0.000000	2.248091	2.384277	2.520706	2.656506	2.790768	2.922551	3.050898	3.174845	3.293437	3.405740	3.510855	3.607940	3.696206	3.774956	3.843580	3.901576	3.948560	3.984274	4.008597	4.021548	4.023293	4.014145	3.994559	3.965134	3.926600	3.879808	3.825719	3.765383	3.699924	3.630514	3.558352	3.484636	3.410538	3.337178	3.265597	3.196735	3.131407	3.070288	3.013895	2.962586	2.916550	2.875818	2.840266	2.809638	2.783568	2.761605	2.743253	2.728001	2.715367	2.704937	2.696642	2.689898	2.684899	2.681848	2.681160	2.683476	2.689653	2.700761	2.718058	2.742960	2.777004	2.821800	2.878977	2.950132	3.036768	3.140236	3.261680	3.401982	3.561717	3.741116	3.940033	4.157924	4.393843	4.646439	4.913971	5.194334	5.485092	5.783521	6.086664	6.391389	6.694452	6.992562	7.282453	7.560952	7.825037	8.071906	8.299028	8.504190	8.685538	8.841608	8.971344	9.074111	9.149695	9.198296	9.220508	9.217298	9.189970	9.140131	9.069644	8.980435	8.875086	8.755763	8.624892	8.484920	8.338268	8.187285	8.034209	7.881129	7.729957	7.582394	7.439909	7.303722	7.174789	7.053796	6.941154	6.837006	6.741232	6.653464	6.573106	6.499354	6.431225	6.367586	6.307186	6.248695	6.190734	6.131912	6.070864	6.006279	5.936933	5.861719	5.779664	5.689954	5.591948	5.485183	5.369386	5.244471	5.110534	4.967848	4.816848	4.658120	4.492381	4.320461	4.143281	3.961835	3.777166	3.590343	3.402447	3.214546	3.027679	2.842843	2.660976	2.482948	2.309550	2.141487	1.979376	1.823738	1.675003	1.533505	
0.000000	2.146869	2.276934	2.407234	2.536939	2.665184	2.791072	2.913693	3.032131	3.145478	3.252850	3.353398	3.446328	3.530901	3.606464	3.672458	3.728425	3.774024	3.809043	3.833401	3.847160	3.850525	3.843846	3.827619	3.802475	3.769180	3.728617	3.681774	3.629728	3.573622	3.514641	3.453990	3.392864	3.332419	3.273747	3.217847	3.165597	3.117736	3.074840	3.037310	3.005368	2.979045	2.958198	2.942514	2.931533	2.924676	2.921276	2.920618	2.921978	2.924672	2.928099	2.932026	2.935729	2.939296	2.942854	2.946783	2.951721	2.958568	2.968469	2.982793	3.003102	3.031105	3.068605	3.117448	3.179456	3.256364	3.349754	3.460998	3.591196	3.741128	3.911209	4.101459	4.311479	4.540443	4.787096	5.049773	5.326422	5.614638	5.911713	6.214689	6.520414	6.825616	7.126965	7.421144	7.704918	7.975202	8.229115	8.464045	8.677686	8.868086	9.033670	9.173266	9.286113	9.371861	9.430566	9.462673	9.468992	9.450671	9.409157	9.346157	9.263456	9.163480	9.048276	8.920165	8.781505	8.634652	8.481915	8.325523	8.167583	8.010052	7.854703	7.703107	7.556604	7.416293	7.283018	7.157360	7.039639	6.929916	6.828000	6.733467	6.645676	6.563792	6.486817	6.413616	6.342955	6.273531	6.204014	6.133075	6.059425	5.981845	5.899217	5.810545	5.714984	5.611850	5.500633	5.381010	5.252839	5.116161	4.971196	4.818327	4.658088	4.491149	4.318298	4.140415	3.958458	3.773438	3.586398	3.398392	3.210467	3.023646	2.838908	2.657180	2.479320	2.306110	2.138250	1.976347	1.820921	1.672396	1.531105	
0.000000	2.043704	2.167530	2.291585	2.415081	2.537195	2.657078	2.773866	2.886694	2.994703	3.097059	3.192965	3.281676	3.362504	3.434847	3.498193	3.552133	3.596375	3.630752	3.655229	3.669912	3.675052	3.671041	3.658417	3.637853	3.610154	3.576239	3.537133	3.493942	3.447834	3.400014	3.351695	3.304073	3.258292	3.215415	3.176397	3.142053	3.113039	3.089826	3.072689	3.061698	3.056714	3.057402	3.063237	3.073537	3.087484	3.104169	3.122634	3.141917	3.161107	3.179392	3.196350	3.211103	3.223611	3.233914	3.242345	3.249538	3.256429	3.264240	3.274462	3.288807	3.309171	3.337569	3.376079	3.426769	3.491627	3.572494	3.670992	3.788464	3.925918	4.083979	4.262858	4.462321	4.681687	4.919820	5.175152	5.445703	5.729123	6.022736	6.323601	6.628567	6.934350	7.237593	7.534945	7.823122	8.098982	8.359578	8.602216	8.824502	9.024380	9.200162	9.350548	9.474634	9.571917	9.642287	9.686012	9.703717	9.696359	9.665189	9.611726	9.537572	9.444963	9.335794	9.212241	9.076545	8.930969	8.777763	8.619125	8.457166	8.293882	8.131117	7.970542	7.813630	7.661633	7.515568	7.376209	7.244074	7.119428	7.002286	6.892421	6.789380	6.692505	6.600954	6.513732	6.429720	6.347712	6.266450	6.184656	6.101072	6.014492	5.923790	5.827953	5.726101	5.617508	5.501615	5.378040	5.246585	5.107228	4.960128	4.805606	4.644142	4.476348	4.302961	4.124816	3.942825	3.757962	3.571234	3.383665	3.196275	3.010063	2.825988	2.644959	2.467820	2.295340	2.128209	1.967026	1.812303	1.664459	1.523822	
0.000000	1.939329	2.056844	2.174581	2.291796	2.407710	2.521520	2.632412	2.739569	2.842185	2.939477	3.030698	3.115158	3.192220	3.261333	3.322037	3.373974	3.416901	3.450700	3.475388	3.491118	3.498188	3.497040	3.488257	3.472562	3.450802	3.423942	3.393045	3.359255	3.323771	3.287821	3.252634	3.219409	3.189278	3.163279	3.142322	3.127157	3.118351	3.116262	3.121028	3.132557	3.150524	3.174381	3.203377	3.236578	3.272908	3.311192	3.350199	3.388706	3.425547	3.459676	3.490462	3.516848	3.538653	3.555815	3.568610	3.577660	3.583935	3.588742	3.593691	3.600661	3.611743	3.629185	3.655311	3.692460	3.742896	3.808739	3.891888	3.993954	4.116197	4.259479	4.424224	4.610390	4.817462	5.044447	5.289895	5.551920	5.828245	6.116250	6.413027	6.715446	7.020226	7.324003	7.623401	7.915104	8.195921	8.462845	8.713108	8.944229	9.154045	9.340747	9.502896	9.639432	9.749679	9.833337	9.890471	9.921488	9.927121	9.908392	9.866589	9.803097	9.719923	9.618770	9.501641	9.370623	9.227861	9.075519	8.915747	8.750648	8.582245	8.412454	8.243050	8.075642	7.911650	7.752285	7.598528	7.451121	7.310559	7.177088	7.050707	6.931178	6.818044	6.710646	6.608150	6.509575	6.413829	6.319742	6.226099	6.131685	6.035311	5.935852	5.832276	5.723672	5.609270	5.488456	5.360789	5.226004	5.084013	4.934906	4.778937	4.616519	4.448203	4.274665	4.096686	3.915129	3.730919	3.545024	3.358429	3.172122	2.987072	2.804215	2.624437	2.448563	2.277346	2.111463	1.951503	1.797967	1.651267	1.511727	
0.000000	1.834452	1.945625	2.057016	2.167921	2.277607	2.385319	2.490291	2.591756	2.688961	2.781174	2.867703	2.947910	3.021211	3.087110	3.145198	3.195171	3.236839	3.270136	3.295131	3.312031	3.321185	3.323089	3.318379	3.307827	3.292334	3.272912	3.250674	3.226804	3.202539	3.179136	3.157846	3.139871	3.126340	3.118264	3.116507	3.121752	3.134471	3.154904	3.183043	3.218620	3.261107	3.309729	3.363485	3.421171	3.481427	3.542785	3.603720	3.662718	3.718335	3.769266	3.814645	3.853223	3.884654	3.908765	3.925762	3.936250	3.941233	3.942098	3.940587	3.938752	3.938896	3.943509	3.955188	3.976557	4.010182	4.058486	4.123670	4.207636	4.311924	4.437656	4.585493	4.755611	4.947683	5.160881	5.393895	5.644958	5.911884	6.192129	6.482838	6.780920	7.083115	7.386066	7.686390	7.980748	8.265914	8.538827	8.796651	9.036814	9.257050	9.455420	9.630335	9.780565	9.905240	10.003846	10.076217	10.122513	10.143207	10.139055	10.111078	10.060404	9.988771	9.897658	9.788853	9.664262	9.525882	9.375766	9.215999	9.048659	8.875793	8.699381	8.521306	8.343323	8.167034	7.993856	7.825002	7.661462	7.503984	7.353073	7.208981	7.071714	6.941041	6.816511	6.697475	6.583111	6.472458	6.364450	6.257952	6.151796	6.044820	5.935906	5.824005	5.708174	5.587597	5.461604	5.329689	5.191516	5.046923	4.895923	4.738697	4.575583	4.407062	4.233744	4.056346	3.875673	3.692598	3.508040	3.322941	3.138251	2.954903	2.773805	2.595815	2.421736	2.252304	2.088175	1.929927	1.778051	1.632948	1.494936	
0.000000	1.729746	1.834590	1.939646	2.044254	2.147725	2.249352	2.348417	2.444207	2.536018	2.623172	2.705032	2.781011	2.850583	2.913305	2.968823	3.016888	3.057365	3.090243	3.115646	3.133839	3.145227	3.150362	3.149939	3.144787	3.135864	3.124239	3.111076	3.097609	3.085118	3.074896	3.068217	3.066297	3.070258	3.081090	3.099609	3.126429	3.161926	3.206212	3.259122	3.320202	3.388708	3.463620	3.543665	3.627350	3.713008	3.798852	3.883039	3.963737	4.039200	4.107841	4.168537	4.219825	4.261183	4.292306	4.313323	4.324817	4.327821	4.323807	4.314653	4.302593	4.290154	4.280087	4.275276	4.278655	4.293110	4.321394	4.366030	4.429239	4.512864	4.618310	4.746504	4.897858	5.072258	5.269067	5.487134	5.724829	5.980084	6.250446	6.533135	6.825116	7.123168	7.423957	7.724107	8.020271	8.309194	8.587773	8.853106	9.102535	9.333684	9.544480	9.733174	9.898349	10.038923	10.154145	10.243587	10.307134	10.344963	10.357530	10.345549	10.309853	10.251874	10.172827	10.074253	9.957843	9.825418	9.678897	9.520279	9.351606	9.174938	8.992318	8.805740	8.617114	8.428233	8.240741	8.056103	7.875577	7.700195	7.530744	7.367757	7.211510	7.062027	6.919090	6.782255	6.650882	6.524160	6.401142	6.280783	6.161975	6.043593	5.924524	5.803708	5.680171	5.553049	5.421612	5.285285	5.143654	4.996478	4.843687	4.685380	4.521813	4.353389	4.180643	4.004222	3.824867	3.643390	3.460655	3.277556	3.094996	2.913872	2.735054	2.559371	2.387600	2.220452	2.058568	1.902506	1.752745	1.609677	1.473608	
0.000000	1.625849	1.724414	1.823185	1.921545	2.018852	2.114444	2.207654	2.297818	2.384286	2.466432	2.543673	2.615479	2.681377	2.740979	2.793990	2.840215	2.879578	2.912125	2.938039	2.957643	2.971405	2.979938	2.983999	2.984481	2.982403	2.978897	2.975185	2.972557	2.972343	2.975877	2.984461	2.999329	3.021601	3.052245	3.092032	3.141504	3.200934	3.270305	3.349285	3.437220	3.533138	3.635758	3.743518	3.854613	3.967047	4.078692	4.187361	4.290883	4.387186	4.474376	4.551050	4.615518	4.667060	4.705229	4.730068	4.742129	4.742474	4.732662	4.714709	4.691042	4.664425	4.637882	4.614604	4.597853	4.590858	4.596720	4.618312	4.658194	4.718536	4.801052	4.906955	5.036917	5.191063	5.368961	5.569645	5.791645	6.033026	6.291447	6.564224	6.848395	7.140795	7.438128	7.737041	8.034189	8.326302	8.610240	8.883040	9.141962	9.384515	9.608488	9.811960	9.993312	10.151232	10.284709	10.393028	10.475764	10.532768	10.564159	10.570306	10.551713	10.509465	10.444478	10.358012	10.251511	10.126591	9.985017	9.828680	9.659574	9.479764	9.291353	9.096449	8.897124	8.695376	8.493092	8.292007	8.093674	7.899430	7.710372	7.527341	7.350910	7.181382	7.018795	6.862938	6.713369	6.569445	6.430354	6.295153	6.162807	6.032228	5.902320	5.772012	5.640298	5.506264	5.369120	5.228213	5.083050	4.933304	4.778814	4.619588	4.455795	4.287753	4.115914	3.940848	3.763223	3.583784	3.403336	3.222715	3.042777	2.864372	2.688332	2.515452	2.346477	2.182095	2.022921	1.869499	1.722289	1.581672	1.447946	
0.000000	1.523352	1.615721	1.708294	1.800493	1.891721	1.981364	2.068802	2.153423	2.234628	2.311846	2.384547	2.452255	2.514554	2.571114	2.621694	2.666160	2.704492	2.736799	2.763323	2.784452	2.800717	2.812796	2.821515	2.827833	2.832839	2.837731	2.843797	2.852388	2.864890	2.882681	2.907101	2.939402	2.980708	3.031964	3.093900	3.166981	3.251379	3.346935	3.453147	3.569153	3.693735	3.825339	3.962095	4.101870	4.242318	4.380948	4.515206	4.642560	4.760588	4.867072	4.960309	5.038360	5.100295	5.145513	5.173960	5.186152	5.183178	5.166683	5.138830	5.102243	5.059936	5.015219	4.971606	4.932704	4.902104	4.883278	4.879468	4.893596	4.928181	4.985267	5.066374	5.172458	5.303900	5.460499	5.641491	5.845584	6.070999	6.315526	6.576591	6.851324	7.136633	7.429278	7.725939	8.023288	8.318050	8.607054	8.887285	9.155916	9.410346	9.648215	9.867423	10.066136	10.242792	10.396097	10.525026	10.628813	10.706954	10.759192	10.785522	10.786076	10.761560	10.712556	10.640009	10.545086	10.429174	10.293855	10.140901	9.972241	9.789938	9.596154	9.393111	9.183051	8.968190	8.750673	8.532525	8.315615	8.101608	7.891937	7.687777	7.490022	7.299279	7.115866	6.939825	6.770933	6.608731	6.452558	6.301584	6.154853	6.011328	5.869929	5.729578	5.589236	5.447942	5.304836	5.159190	5.010423	4.858114	4.702009	4.542017	4.378213	4.210820	4.040202	3.866845	3.691339	3.514355	3.336630	3.158941	2.982087	2.806871	2.634080	2.464470	2.298754	2.137590	1.981569	1.831212	1.686966	1.549195	1.418187	
0.000000	1.422795	1.509089	1.595581	1.681738	1.767005	1.850814	1.932596	2.011785	2.087836	2.160231	2.228493	2.292202	2.350997	2.404605	2.452844	2.495638	2.533028	2.565185	2.592415	2.615170	2.634050	2.649803	2.663323	2.675645	2.687930	2.701449	2.717560	2.737682	2.763259	2.795723	2.836454	2.886726	2.947670	3.020213	3.105040	3.202543	3.312784	3.435466	3.569902	3.715016	3.869336	4.031016	4.197871	4.367416	4.536939	4.703568	4.864364	5.016410	5.156917	5.283322	5.393604	5.485562	5.558041	5.610274	5.642102	5.654001	5.647082	5.623078	5.584302	5.533584	5.474194	5.409743	5.344079	5.281172	5.224993	5.179400	5.148024	5.134169	5.140723	5.170079	5.224084	5.303998	5.410476	5.543567	5.702729	5.886867	6.094372	6.323185	6.570862	6.834639	7.111514	7.398314	7.691771	7.988584	8.285480	8.579269	8.866885	9.145421	9.412159	9.664590	9.900424	10.117598	10.314284	10.488887	10.640043	10.766625	10.867737	10.942721	10.991159	11.012781	11.007880	10.976670	10.919750	10.837984	10.732500	10.604684	10.456164	10.288796	10.104631	9.905888	9.694908	9.474107	9.245930	9.012795	8.777036	8.540854	8.306268	8.075070	7.848790	7.628668	7.415638	7.210322	7.013030	6.823778	6.642310	6.468125	6.300521	6.138630	5.981469	5.827979	5.677078	5.527697	5.378820	5.229522	5.078992	4.926556	4.771697	4.614057	4.453444	4.289828	4.123336	3.954235	3.782920	3.609895	3.435755	3.261162	3.086828	2.913492	2.741902	2.572799	2.406897	2.244871	2.087347	1.934890	1.787999	1.647100	1.512543	1.384604	
0.000000	1.324669	1.405034	1.485595	1.565857	1.645309	1.723430	1.799695	1.873591	1.944622	2.012321	2.076266	2.136092	2.191494	2.242255	2.288252	2.329468	2.366006	2.398100	2.426122	2.450592	2.472179	2.491704	2.510138	2.528590	2.548299	2.570614	2.596967	2.628850	2.667772	2.715223	2.772623	2.841279	2.922325	3.016677	3.124974	3.247534	3.384310	3.534856	3.698304	3.873351	4.058262	4.250894	4.448725	4.648912	4.848358	5.043795	5.231880	5.409298	5.572875	5.719685	5.847374	5.953469	6.036574	6.095748	6.130720	6.141918	6.130476	6.098216	6.047600	5.981671	5.903962	5.818395	5.729164	5.640614	5.557110	5.482911	5.422055	5.378244	5.354748	5.354329	5.379179	5.430877	5.510370	5.617973	5.753384	5.915718	6.103559	6.315012	6.547776	6.799212	7.066422	7.346316	7.635687	7.931273	8.229817	8.528114	8.823052	9.111647	9.391066	9.658642	9.911888	10.148506	10.366383	10.563605	10.738451	10.889402	11.015150	11.114603	11.186902	11.231343	11.247777	11.236019	11.196295	11.129140	11.035402	10.916245	10.773145	10.607868	10.422450	10.219163	10.000465	9.768958	9.527321	9.278259	9.024429	8.768387	8.512522	8.259004	8.009743	7.766344	7.530090	7.301923	7.082444	6.871923	6.670317	6.477304	6.292315	6.114580	5.943175	5.777069	5.615175	5.456394	5.299659	5.143971	4.988437	4.832286	4.674896	4.515805	4.354710	4.191475	4.026120	3.858812	3.689848	3.519642	3.348705	3.177622	3.007034	2.837614	2.670056	2.505046	2.343253	2.185315	2.031821	1.883308	1.740250	1.603052	1.472049	1.347502	
0.000000	1.229406	1.304017	1.378820	1.453362	1.527172	1.599772	1.670688	1.739451	1.805615	1.868767	1.928536	1.984612	2.036743	2.084771	2.128631	2.168365	2.204140	2.236252	2.265142	2.291397	2.315760	2.339127	2.362546	2.387205	2.414426	2.445637	2.482351	2.526135	2.578568	2.641199	2.715499	2.802802	2.904257	3.020762	3.152917	3.300964	3.464745	3.643667	3.836672	4.042227	4.258328	4.482522	4.711947	4.943387	5.173352	5.398162	5.614060	5.817317	6.004362	6.171894	6.317214	6.437563	6.531299	6.597296	6.635165	6.645282	6.628802	6.587632	6.524389	6.442331	6.345260	6.237414	6.123343	6.007775	5.895478	5.791130	5.699181	5.623745	5.568492	5.536564	5.530509	5.552242	5.603015	5.683424	5.793420	5.932347	6.098991	6.291637	6.508144	6.746011	7.002456	7.274486	7.558968	7.852690	8.152418	8.454941	8.757108	9.055859	9.348244	9.631439	9.902755	10.159642	10.399699	10.620671	10.820464	10.997148	11.148977	11.274400	11.372093	11.440890	11.480174	11.489335	11.468202	11.416956	11.336146	11.226699	11.089920	10.927480	10.741391	10.533973	10.307806	10.065678	9.810515	9.545314	9.273074	8.996716	8.719017	8.442546	8.169606	7.902190	7.641944	7.390149	7.147711	6.915168	6.692707	6.480190	6.277192	6.083049	5.896901	5.717749	5.544502	5.376032	5.211219	5.048992	4.888369	4.728481	4.568598	4.408146	4.246710	4.084040	3.920046	3.754787	3.588460	3.421385	3.253982	3.086754	2.920268	2.755130	2.591970	2.431421	2.274105	2.120614	1.971505	1.827281	1.688389	1.555213	1.428071	1.307210	
0.000000	1.137384	1.206436	1.275679	1.344696	1.413058	1.480330	1.546081	1.609891	1.671363	1.730133	1.785881	1.838350	1.887345	1.932762	1.974593	2.012943	2.048039	2.080242	2.110059	2.138150	2.165329	2.192571	2.221002	2.251894	2.286649	2.326782	2.373888	2.429611	2.495604	2.573479	2.664758	2.770810	2.892794	3.031601	3.187785	3.361517	3.552528	3.760073	3.982905	4.219257	4.466852	4.722924	4.984262	5.247272	5.508061	5.762532	6.006502	6.235823	6.446514	6.634893	6.797906	6.932503	7.036785	7.109438	7.149949	7.158639	7.136679	7.086063	7.009562	6.910648	6.793396	6.662364	6.522461	6.378806	6.236578	6.100874	5.976572	5.868203	5.779845	5.715029	5.676673	5.667035	5.687685	5.739510	5.822726	5.936918	6.081086	6.253710	6.452819	6.676063	6.920789	7.184113	7.462986	7.754258	8.054727	8.361181	8.670437	8.979362	9.284891	9.584041	9.873916	10.151711	10.414720	10.660344	10.886094	11.089617	11.268706	11.421335	11.545690	11.640124	11.703527	11.734845	11.733489	11.699265	11.632408	11.533592	11.403942	11.245021	11.058811	10.847679	10.614328	10.361731	10.093068	9.811641	9.520793	9.223826	8.923920	8.624053	8.326939	8.034970	7.750171	7.474175	7.208208	6.953086	6.709233	6.476709	6.255240	6.044271	5.843013	5.650500	5.465642	5.287283	5.114247	4.945391	4.779641	4.616029	4.453714	4.292006	4.130373	3.968449	3.806027	3.643059	3.479634	3.315974	3.152405	2.989345	2.827283	2.666753	2.508321	2.352564	2.200050	2.051331	1.906921	1.767293	1.632865	1.503998	1.380990	1.264075	
0.000000	1.048921	1.112631	1.176530	1.240237	1.303363	1.365515	1.426305	1.485360	1.542327	1.596892	1.648787	1.697804	1.743803	1.786735	1.826650	1.863709	1.898203	1.930556	1.961345	1.991297	2.021303	2.052414	2.085836	2.122925	2.165169	2.214167	2.271597	2.339187	2.418662	2.511701	2.619878	2.744597	2.887035	3.048069	3.228217	3.427574	3.645762	3.881888	4.134512	4.401634	4.680701	4.968635	5.261872	5.556439	5.848036	6.132144	6.404154	6.659490	6.893762	7.102901	7.283492	7.432190	7.546839	7.625929	7.668819	7.675775	7.647980	7.587513	7.497296	7.381017	7.243020	7.088185	6.921780	6.749316	6.576383	6.408504	6.250982	6.108773	5.986366	5.887687	5.816028	5.773997	5.763490	5.785693	5.841096	5.929532	6.050228	6.201867	6.382660	6.590418	6.822629	7.076527	7.349160	7.637445	7.938222	8.248289	8.564433	8.883453	9.202172	9.517447	9.826174	10.125288	10.411776	10.682680	10.935111	11.166276	11.373499	11.554260	11.706240	11.827293	11.915803	11.970252	11.989617	11.973319	11.921261	11.833854	11.712030	11.557240	11.371429	11.157010	10.916802	10.653971	10.371950	10.074350	9.764868	9.447194	9.124917	8.801437	8.479888	8.163071	7.853401	7.552873	7.263040	6.985007	6.719444	6.466612	6.226396	5.998356	5.781777	5.575728	5.379123	5.190776	5.009460	4.833957	4.663102	4.495823	4.331167	4.168327	4.006651	3.845653	3.685010	3.524557	3.364278	3.204290	3.044826	2.886214	2.728861	2.573228	2.419816	2.269139	2.121717	1.978051	1.838617	1.703853	1.574148	1.449839	1.331206	1.218465	
0.000000	0.964280	1.022879	1.081665	1.140293	1.198411	1.255667	1.311714	1.366221	1.418884	1.469434	1.517651	1.563378	1.606527	1.647102	1.685209	1.721067	1.755027	1.787578	1.819360	1.851174	1.883983	1.918914	1.957255	2.000444	2.050055	2.107771	2.175357	2.254621	2.347364	2.455332	2.580150	2.723263	2.885861	3.068813	3.272600	3.497245	3.742263	4.006611	4.288660	4.586180	4.896346	5.215764	5.540526	5.866277	6.188314	6.501700	6.801397	7.082408	7.339930	7.569508	7.767369	7.929874	8.054603	8.139854	8.184857	8.189817	8.155929	8.085351	7.981154	7.847237	7.688213	7.509275	7.316050	7.114433	6.910426	6.709970	6.518796	6.342280	6.185322	6.052243	5.946710	5.871683	5.829387	5.821312	5.848227	5.910220	6.006751	6.136714	6.298511	6.490123	6.709187	6.953066	7.218912	7.503721	7.804381	8.117705	8.440459	8.769379	9.101178	9.432558	9.760204	10.080794	10.391001	10.687507	10.967018	11.226292	11.462175	11.671647	11.851872	12.000196	12.114483	12.192745	12.233512	12.235807	12.199195	12.123815	12.010400	11.860279	11.675358	11.458089	11.211409	10.938672	10.643567	10.330013	10.002067	9.663807	9.319238	8.972185	8.626207	8.284520	7.949937	7.624818	7.311049	7.010030	6.722682	6.449472	6.190447	5.945286	5.713351	5.493750	5.285399	5.087087	4.897535	4.715451	4.539579	4.368742	4.201877	4.038055	3.876504	3.716617	3.557951	3.400227	3.243318	3.087236	2.932116	2.778198	2.625804	2.475320	2.327178	2.181832	2.039746	1.901375	1.767153	1.637482	1.512722	1.393184	1.279128	1.170755	
0.000000	0.883667	0.937399	0.991315	1.045107	1.098457	1.151051	1.202583	1.252763	1.301330	1.348061	1.392782	1.435386	1.475832	1.514178	1.550582	1.585322	1.618805	1.651582	1.684360	1.718007	1.753557	1.792215	1.835347	1.884473	1.941250	2.007447	2.084912	2.175533	2.281187	2.403685	2.544706	2.705732	2.887971	3.092283	3.319113	3.568415	3.839598	4.131475	4.442234	4.769416	5.109929	5.460075	5.815602	6.171784	6.523521	6.865466	7.192160	7.498190	7.778350	8.027803	8.242422	8.418278	8.552693	8.643771	8.690614	8.693366	8.653227	8.572436	8.454204	8.302634	8.122598	7.919599	7.699610	7.468903	7.233881	7.000898	6.776100	6.565278	6.373736	6.206185	6.066665	5.958483	5.884194	5.845590	5.843721	5.878934	5.950926	6.058807	6.201176	6.376191	6.581647	6.815042	7.073640	7.354524	7.654637	7.970816	8.299812	8.638302	8.982898	9.330147	9.676529	10.018466	10.352321	10.674415	10.981046	11.268525	11.533219	11.771601	11.980319	12.156203	12.296598	12.399035	12.461596	12.482901	12.462171	12.399266	12.294717	12.149727	11.966157	11.746495	11.493791	11.211587	10.903819	10.574719	10.228694	9.870216	9.503700	9.133397	8.763293	8.397018	8.037782	7.688314	7.350835	7.027039	6.718101	6.424696	6.147036	5.884920	5.637790	5.404793	5.184852	4.976732	4.779102	4.590598	4.409873	4.235649	4.066749	3.902126	3.740887	3.582303	3.425813	3.271020	3.117686	2.965720	2.815157	2.666146	2.518924	2.373802	2.231142	2.091335	1.954791	1.821915	1.693100	1.568711	1.449077	1.334485	1.225172	1.121326	
0.000000	0.807235	0.856352	0.905653	0.954859	1.003689	1.051864	1.099116	1.145195	1.189881	1.232995	1.274406	1.314053	1.351944	1.388186	1.422988	1.456682	1.489732	1.522748	1.556499	1.591919	1.630114	1.672358	1.720096	1.774928	1.838590	1.912935	1.999891	2.101424	2.219485	2.355947	2.512544	2.690792	2.891917	3.116774	3.365769	3.638793	3.935152	4.253522	4.591909	4.947639	5.317361	5.697080	6.082215	6.467680	6.847992	7.217405	7.570055	7.900124	8.202015	8.470523	8.701177	8.889764	9.033356	9.129869	9.178275	9.178657	9.132222	9.041278	8.909171	8.740200	8.539483	8.312819	8.066513	7.807203	7.541673	7.276677	7.018765	6.774125	6.548456	6.346848	6.173700	6.032666	5.926619	5.857653	5.827096	5.835553	5.882959	5.968644	6.091407	6.249588	6.441145	6.663716	6.914687	7.191232	7.490358	7.808933	8.143698	8.491281	8.848197	9.210846	9.575511	9.938361	10.295455	10.642759	10.976171	11.291558	11.584809	11.851899	12.088960	12.292312	12.458780	12.585419	12.669862	12.710328	12.705692	12.655536	12.560183	12.420708	12.238926	12.017353	11.759148	11.468032	11.148188	10.804148	10.440669	10.062604	9.674775	9.281854	8.888244	8.497989	8.114688	7.741437	7.380788	7.034729	6.704686	6.391542	6.095674	5.817002	5.555047	5.309001	5.077793	4.860165	4.654738	4.460077	4.274750	4.097375	3.926664	3.761457	3.600739	3.443662	3.289544	3.137877	2.988310	2.840646	2.694825	2.550902	2.409032	2.269447	2.132440	1.998340	1.867501	1.740280	1.617026	1.498068	1.383703	1.274194	1.169756	1.070560	
0.000000	0.735085	0.779846	0.824789	0.869668	0.914231	0.958235	1.001447	1.043655	1.084679	1.124378	1.162666	1.199524	1.235005	1.269263	1.302556	1.335266	1.367912	1.401160	1.435837	1.472942	1.513643	1.559288	1.611391	1.671628	1.741814	1.823878	1.919826	2.031698	2.161513	2.311206	2.482561	2.677129	2.896150	3.140474	3.410475	3.705978	4.026196	4.369670	4.734240	5.117021	5.514419	5.922156	6.335338	6.748537	7.155906	7.551319	7.928526	8.281325	8.603746	8.890232	9.135981	9.336514	9.488661	9.590154	9.639844	9.637751	9.585084	9.484215	9.338617	9.152767	8.932019	8.682448	8.410672	8.123673	7.828600	7.532582	7.242551	6.965078	6.706234	6.471472	6.265540	6.092421	5.955299	5.856561	5.797806	5.779896	5.802999	5.866667	5.969898	6.111218	6.288751	6.500283	6.743322	7.015143	7.312823	7.633266	7.973214	8.329253	8.697807	9.075141	9.457349	9.840357	10.219930	10.591691	10.951145	11.293730	11.614868	11.910045	12.174889	12.405218	12.597351	12.747872	12.853974	12.913478	12.924920	12.887605	12.801650	12.668000	12.488417	12.265444	12.002341	11.703000	11.371840	11.013683	10.633622	10.236882	9.828679	9.414091	8.997933	8.584646	8.178212	7.782084	7.399137	7.031648	6.681289	6.349149	6.035766	5.741181	5.464994	5.206442	4.964463	4.737780	4.524968	4.324524	4.134932	3.954713	3.782473	3.616937	3.456975	3.301621	3.150078	3.001723	2.856098	2.712905	2.571983	2.433299	2.296925	2.163016	2.031796	1.903532	1.778522	1.657074	1.539495	1.426077	1.317086	1.212759	1.113290	1.018834	
