0.000000	0.010247	0.012213	0.014509	0.017182	0.020282	0.023865	0.027991	0.032727	0.038141	0.044310	0.051312	0.059231	0.068156	0.078177	0.089387	0.101883	0.115759	0.131112	0.148120	0.166731	0.187100	0.209311	0.233442	0.259564	0.287741	0.318026	0.350463	0.385087	0.421923	0.460986	0.502286	0.545822	0.591594	0.639598	0.689834	0.742308	0.797039	0.854061	0.913433	0.975241	1.039606	1.106691	1.176704	1.249908	1.326620	1.407219	1.492146	1.581909	1.677078	1.778285	1.886222	2.001630	2.125297	2.258042	2.400705	2.554131	2.719154	2.896574	3.087138	3.291514	3.510265	3.743821	3.992450	4.256227	4.535004	4.828379	5.135669	5.455882	5.787695	6.129440	6.479088	6.834249	7.192181	7.549802	7.903723	8.250287	8.585620	8.905697	9.206416	9.483682	9.733497	9.952055	10.135841	10.281719	10.387024	10.449641	10.468068	10.441470	10.369708	10.253355	10.093685	9.892649	9.652825	9.377354	9.069858	8.734349	8.375129	7.996681	7.603563	7.200308	6.791322	6.380799	5.972647	5.570423	5.177287	4.795974	4.428771	4.077522	3.743632	3.428091	3.131506	2.854134	2.595927	2.356574	2.135550	1.932156	1.745561	1.574844	1.419026	1.277098	1.148052	1.030894	0.924663	0.828447	0.741381	0.662662	0.591545	0.527343	0.469429	0.417231	0.370227	0.327944	0.289951	0.255858	0.225308	0.197978	0.173512	0.151772	0.132433	0.115268	0.100070	0.086646	0.074821	0.064431	0.055328	0.047376	0.040449	0.034434	0.029227	0.024733	0.020867	0.017551	0.014718	0.012303	0.010253	0.008518	0.007055	0.005824	
0.000000	0.009874	0.011769	0.013982	0.016558	0.019547	0.023001	0.026979	0.031545	0.036765	0.042712	0.049463	0.057099	0.065704	0.075367	0.086178	0.098228	0.111610	0.126416	0.142821	0.160772	0.180418	0.201842	0.225118	0.250316	0.277496	0.306712	0.338005	0.371409	0.406949	0.444640	0.484491	0.526504	0.570678	0.617012	0.665507	0.716171	0.769024	0.824104	0.881471	0.941213	1.003454	1.068358	1.136135	1.207047	1.281416	1.359618	1.442099	1.529364	1.621984	1.720593	1.825882	1.938595	2.059518	2.189473	2.329302	2.479852	2.641960	2.816429	3.004009	3.205374	3.421092	3.651599	3.897170	4.157889	4.433615	4.723959	5.028248	5.345505	5.674424	6.013352	6.360282	6.712846	7.068325	7.423667	7.775509	8.120225	8.453973	8.772758	9.072512	9.349168	9.598757	9.817499	10.001898	10.148835	10.255657	10.320250	10.341111	10.317393	10.248940	10.136299	9.980713	9.784095	9.548979	9.278459	8.976105	8.645878	8.292023	7.918972	7.531232	7.133286	6.729497	6.324017	5.920721	5.523134	5.134395	4.757220	4.393885	4.046227	3.715649	3.403144	3.109326	2.834461	2.578515	2.341192	2.121980	1.920199	1.735034	1.565582	1.410878	1.269932	1.141748	1.025346	0.919780	0.824146	0.737591	0.659322	0.588599	0.524745	0.467138	0.415211	0.368447	0.326376	0.288572	0.254645	0.224244	0.197045	0.172698	0.151060	0.131813	0.114729	0.099602	0.086241	0.074471	0.064130	0.055069	0.047154	0.040260	0.034273	0.029090	0.024618	0.020769	0.017470	0.014649	0.012246	0.010206	0.008479	0.007022	0.005797	
0.000000	0.009484	0.011305	0.013431	0.015907	0.018779	0.022098	0.025921	0.030309	0.035325	0.041041	0.047530	0.054870	0.063142	0.072430	0.082822	0.094406	0.107270	0.121505	0.137279	0.154538	0.173428	0.194027	0.216408	0.240638	0.266775	0.294870	0.324964	0.357089	0.391270	0.427522	0.465853	0.506267	0.548762	0.593340	0.640002	0.688758	0.739630	0.792657	0.847900	0.905449	0.965427	1.027999	1.093376	1.161820	1.233649	1.309240	1.389034	1.473536	1.563313	1.658995	1.761270	1.870878	1.988603	2.115261	2.251692	2.398740	2.557238	2.727988	2.911742	3.109170	3.320844	3.547201	3.788522	4.044895	4.316191	4.602030	4.901755	5.214407	5.538700	5.873009	6.215354	6.563405	6.914480	7.265570	7.613360	7.954274	8.284521	8.600164	8.897187	9.171579	9.419421	9.636982	9.820807	9.967813	10.075373	10.141394	10.164377	10.143472	10.078509	9.970008	9.819176	9.627876	9.398586	9.134337	8.838628	8.515343	8.168654	7.802910	7.422544	7.031964	6.635461	6.237127	5.840776	5.449885	5.067552	4.696458	4.338854	3.996561	3.670972	3.363078	3.073495	2.802500	2.550070	2.315927	2.099578	1.900364	1.717492	1.550082	1.397192	1.257853	1.131090	1.015944	0.911486	0.816830	0.731138	0.653629	0.583578	0.520317	0.463234	0.411770	0.365417	0.323709	0.286227	0.252587	0.222439	0.195464	0.171319	0.149857	0.130764	0.113818	0.098813	0.085558	0.073882	0.063623	0.054635	0.046782	0.039943	0.034003	0.028861	0.024424	0.020606	0.017332	0.014534	0.012150	0.010126	0.008412	0.006967	0.005752	
0.000000	0.009081	0.010825	0.012862	0.015233	0.017984	0.021163	0.024825	0.029029	0.033835	0.039312	0.045529	0.052561	0.060487	0.069388	0.079346	0.090446	0.102775	0.116417	0.131537	0.148078	0.166184	0.185928	0.207381	0.230607	0.255662	0.282594	0.311444	0.342242	0.375012	0.409769	0.446521	0.485272	0.526021	0.568771	0.613524	0.660291	0.709095	0.759975	0.812994	0.868240	0.925838	0.985952	1.048789	1.114609	1.183727	1.256518	1.333415	1.414918	1.501589	1.594050	1.692981	1.799113	1.913223	2.036118	2.168630	2.311594	2.465837	2.632155	2.811290	3.003913	3.210589	3.431757	3.667698	3.918507	4.184061	4.463994	4.757665	5.064136	5.382149	5.710113	6.046088	6.387789	6.732588	7.077532	7.419374	7.754605	8.079511	8.390227	8.682816	8.953344	9.197967	9.413021	9.595116	9.741222	9.848756	9.915654	9.940436	9.922256	9.860929	9.756949	9.611480	9.426331	9.203909	8.947164	8.659508	8.344730	8.006899	7.650265	7.279157	6.897886	6.510650	6.121452	5.734028	5.351788	4.977767	4.614600	4.264502	3.929263	3.610262	3.308480	3.024534	2.758709	2.510995	2.281133	2.068653	1.872920	1.693170	1.528549	1.378145	1.241015	1.116213	1.002804	0.899883	0.806585	0.722095	0.645648	0.576536	0.514106	0.457758	0.406945	0.361167	0.319971	0.282941	0.249702	0.219910	0.193252	0.169388	0.148172	0.129298	0.112545	0.097709	0.084604	0.073059	0.062915	0.054027	0.046263	0.039500	0.033626	0.028542	0.024153	0.020378	0.017141	0.014373	0.012016	0.010014	0.008319	0.006890	0.005689	
0.000000	0.008668	0.010332	0.012277	0.014541	0.017168	0.020204	0.023701	0.027716	0.032306	0.037536	0.043474	0.050191	0.057762	0.066264	0.075776	0.086380	0.098158	0.111190	0.125638	0.141442	0.158741	0.177607	0.198106	0.220300	0.244242	0.269978	0.297548	0.326980	0.358298	0.391516	0.426642	0.463680	0.502631	0.543495	0.586278	0.630991	0.677656	0.726315	0.777028	0.829884	0.885005	0.942554	1.002734	1.065802	1.132066	1.201894	1.275714	1.354016	1.437351	1.526331	1.621625	1.723951	1.834073	1.952786	2.080908	2.219262	2.368661	2.529889	2.703681	2.890695	3.091492	3.306507	3.536019	3.780128	4.038717	4.311433	4.597655	4.896470	5.206654	5.526653	5.854579	6.188203	6.524962	6.861978	7.196084	7.523860	7.841682	8.145786	8.432330	8.697479	8.937484	9.148772	9.328033	9.472309	9.579075	9.646312	9.672567	9.657001	9.599421	9.500293	9.360734	9.182487	8.967881	8.719770	8.441461	8.136628	7.809218	7.463358	7.103253	6.733092	6.356958	5.978745	5.602091	5.230318	4.866388	4.512870	4.171931	3.845325	3.534405	3.240140	2.963145	2.703709	2.461837	2.237291	2.029626	1.838236	1.662388	1.501262	1.353979	1.219630	1.097299	0.986084	0.885107	0.793532	0.710567	0.635470	0.567552	0.506180	0.450769	0.400786	0.355744	0.315199	0.278748	0.246022	0.216685	0.190429	0.166924	0.146024	0.127429	0.110921	0.096302	0.083388	0.072011	0.062013	0.053254	0.045601	0.038935	0.033146	0.028134	0.023809	0.020088	0.016897	0.014169	0.011845	0.009871	0.008201	0.006792	0.005608	
0.000000	0.008247	0.009831	0.011682	0.013837	0.016337	0.019228	0.022557	0.026378	0.030748	0.035728	0.041381	0.047777	0.054986	0.063081	0.072139	0.082237	0.093453	0.105865	0.119626	0.134679	0.151156	0.169125	0.188651	0.209791	0.232598	0.257114	0.283378	0.311417	0.341252	0.372899	0.406364	0.441652	0.478764	0.517701	0.558469	0.601078	0.645552	0.691932	0.740276	0.790673	0.843243	0.898143	0.955574	1.015785	1.079078	1.145812	1.216404	1.291334	1.371139	1.456417	1.547822	1.646056	1.751866	1.866028	1.989344	2.122618	2.266646	2.422198	2.589991	2.770673	2.964793	3.172779	3.394908	3.631279	3.881785	4.146086	4.423580	4.713384	5.014312	5.324858	5.643189	5.967144	6.294238	6.621680	6.946400	7.265081	7.574211	7.870140	8.149146	8.407510	8.641597	8.847943	9.023337	9.164910	9.270207	9.337266	9.364668	9.351591	9.297835	9.203835	9.070658	8.899977	8.694029	8.455561	8.187759	7.894164	7.578584	7.245002	6.897477	6.540058	6.176690	5.811142	5.446934	5.087283	4.735060	4.392763	4.062494	3.745964	3.444493	3.159034	2.890193	2.638268	2.403275	2.184999	1.983022	1.796771	1.625549	1.468572	1.325000	1.193962	1.074579	0.965984	0.867333	0.777821	0.696684	0.623207	0.556725	0.496625	0.442341	0.393358	0.349202	0.309444	0.273690	0.241583	0.212794	0.187024	0.163952	0.143433	0.125174	0.108963	0.094606	0.081922	0.070747	0.060926	0.052322	0.044804	0.038255	0.032568	0.027644	0.023394	0.019738	0.016602	0.013922	0.011639	0.009700	0.008059	0.006674	0.005510	
0.000000	0.007821	0.009324	0.011081	0.013126	0.015498	0.018240	0.021399	0.025026	0.029173	0.033899	0.039265	0.045335	0.052178	0.059862	0.068461	0.078047	0.088694	0.100476	0.113544	0.127836	0.143480	0.160542	0.179082	0.199156	0.220813	0.244094	0.269034	0.295661	0.323995	0.354049	0.385831	0.419345	0.454592	0.491573	0.530294	0.570767	0.613014	0.657075	0.703007	0.750897	0.800861	0.853051	0.907663	0.964938	1.025170	1.088707	1.155953	1.227373	1.303490	1.384885	1.472192	1.566093	1.667315	1.776612	1.894763	2.022552	2.160753	2.310114	2.471335	2.645045	2.831782	3.031962	3.245858	3.473569	3.714993	3.969805	4.237426	4.517005	4.807396	5.107149	5.414494	5.727348	6.043312	6.359697	6.673541	6.981647	7.280630	7.566972	7.837086	8.087388	8.314376	8.514708	8.685292	8.823357	8.926535	8.992929	9.021164	9.010437	8.960546	8.871895	8.745496	8.582946	8.386382	8.158432	7.902148	7.620922	7.318407	6.998423	6.664869	6.321630	5.972501	5.621103	5.270825	4.924765	4.585690	4.256010	3.937759	3.632593	3.341795	3.066294	2.806690	2.563281	2.336101	2.124954	1.929455	1.749064	1.583123	1.430891	1.291567	1.164325	1.048326	0.942741	0.846767	0.759631	0.680602	0.608996	0.544172	0.485543	0.432564	0.384738	0.341610	0.302763	0.267818	0.236428	0.208276	0.183071	0.160501	0.140423	0.122555	0.106689	0.092636	0.080220	0.069279	0.059664	0.051239	0.043878	0.037465	0.031896	0.027074	0.022912	0.019331	0.016261	0.013636	0.011400	0.009501	0.007893	0.006537	0.005397	
0.000000	0.007395	0.008816	0.010477	0.012411	0.014655	0.017249	0.020237	0.023668	0.027592	0.032063	0.037139	0.042883	0.049357	0.056628	0.064765	0.073836	0.083912	0.095063	0.107432	0.120958	0.135765	0.151915	0.169464	0.188466	0.208966	0.231004	0.254614	0.279820	0.306643	0.335095	0.365182	0.396910	0.430278	0.465290	0.501949	0.540267	0.580267	0.621986	0.665481	0.710835	0.758158	0.807600	0.859347	0.913633	0.970741	1.031005	1.094817	1.162625	1.234933	1.312302	1.395344	1.484720	1.581129	1.685303	1.797993	1.919957	2.051945	2.194680	2.348840	2.515033	2.693780	2.885485	3.090413	3.308662	3.540137	3.784527	4.041276	4.309568	4.588305	4.876092	5.171234	5.471730	5.775280	6.079305	6.380964	6.677193	6.964748	7.240259	7.500287	7.741399	7.960239	8.153606	8.318535	8.452371	8.552840	8.618120	8.646887	8.638364	8.592345	8.509205	8.389900	8.235942	8.049364	7.832664	7.588747	7.320847	7.032444	6.727182	6.408782	6.080954	5.747323	5.411351	5.076279	4.745074	4.420389	4.104536	3.799469	3.506784	3.227722	2.963186	2.713762	2.479751	2.261202	2.057941	1.869614	1.695720	1.535642	1.388681	1.254086	1.131071	1.018846	0.916624	0.823641	0.739165	0.662498	0.592989	0.530027	0.473051	0.421539	0.375015	0.333044	0.295224	0.261191	0.230610	0.203175	0.178607	0.156604	0.137025	0.119598	0.104121	0.090411	0.078297	0.067621	0.058238	0.050016	0.042832	0.036573	0.031137	0.026430	0.022368	0.018872	0.015875	0.013312	0.011129	0.009275	0.007706	0.006382	0.005270	
0.000000	0.006969	0.008309	0.009875	0.011698	0.013814	0.016260	0.019078	0.022313	0.026013	0.030230	0.035018	0.040435	0.046542	0.053400	0.061075	0.069633	0.079138	0.089657	0.101329	0.114091	0.128062	0.143300	0.159859	0.177789	0.197133	0.217930	0.240209	0.263996	0.289308	0.316157	0.344551	0.374492	0.405981	0.439021	0.473616	0.509777	0.547526	0.586897	0.627947	0.670753	0.715423	0.762097	0.810957	0.862224	0.916170	0.973116	1.033436	1.097562	1.165976	1.239216	1.317871	1.402575	1.494000	1.592848	1.699843	1.815712	1.941177	2.076932	2.223630	2.381857	2.552112	2.734786	2.930134	3.138251	3.359049	3.592230	3.837266	4.093376	4.359512	4.634343	4.916249	5.203321	5.493366	5.783923	6.072284	6.355528	6.630564	6.894179	7.143100	7.374054	7.583846	7.769427	7.927970	8.056945	8.154184	8.217946	8.246964	8.240491	8.198319	8.120795	8.008815	7.863806	7.687685	7.482816	7.251949	6.998145	6.724703	6.435079	6.132801	5.821393	5.504295	5.184800	4.865989	4.550688	4.241425	3.940405	3.649498	3.370231	3.103799	2.851072	2.612626	2.388760	2.179537	1.984807	1.804248	1.637397	1.483682	1.342450	1.212997	1.094588	0.986477	0.887925	0.798212	0.716645	0.642566	0.575356	0.514438	0.459276	0.409377	0.364287	0.323588	0.286900	0.253871	0.224183	0.197541	0.173675	0.152297	0.133269	0.116329	0.101283	0.087952	0.076171	0.065788	0.056662	0.048664	0.041676	0.035587	0.030298	0.025718	0.021766	0.018365	0.015448	0.012955	0.010831	0.009026	0.007499	0.006211	0.005128	
0.000000	0.006547	0.007806	0.009278	0.010992	0.012980	0.015279	0.017928	0.020970	0.024448	0.028412	0.032914	0.038007	0.043749	0.050198	0.057415	0.065462	0.074400	0.084293	0.095272	0.107275	0.120416	0.134748	0.150324	0.167190	0.185386	0.204949	0.225907	0.248283	0.272094	0.297351	0.324061	0.352227	0.381848	0.412928	0.445470	0.479485	0.514992	0.552027	0.590639	0.630905	0.672925	0.716835	0.762804	0.811046	0.861818	0.915427	0.972229	1.032634	1.097104	1.166153	1.240341	1.320273	1.406593	1.499972	1.601099	1.710672	1.829378	1.957883	2.096810	2.246719	2.408089	2.581292	2.766573	2.964024	3.173561	3.394903	3.627547	3.870751	4.123520	4.384590	4.652422	4.925205	5.200857	5.477044	5.751198	6.020551	6.282174	6.533022	6.769995	6.989995	7.189993	7.367103	7.518647	7.642227	7.735788	7.797676	7.826688	7.822107	7.783727	7.711867	7.607362	7.471547	7.306224	7.113615	6.896306	6.657181	6.399347	6.126061	5.840651	5.546443	5.246684	4.944487	4.642766	4.344194	4.051167	3.765779	3.489807	3.224707	2.971620	2.731386	2.504562	2.291448	2.092118	1.906447	1.734146	1.574790	1.427854	1.292733	1.168771	1.055285	0.951578	0.856960	0.770754	0.692311	0.621014	0.556278	0.497562	0.444358	0.396200	0.352657	0.313335	0.277870	0.245930	0.217208	0.191425	0.168321	0.147621	0.129191	0.112779	0.098200	0.085281	0.073862	0.063797	0.054950	0.047196	0.040419	0.034515	0.029386	0.024945	0.021112	0.017813	0.014985	0.012566	0.010506	0.008756	0.007275	0.006025	0.004975	
0.000000	0.006131	0.007311	0.008690	0.010295	0.012158	0.014312	0.016794	0.019645	0.022904	0.026619	0.030838	0.035612	0.040994	0.047039	0.053804	0.061347	0.069726	0.079001	0.089295	0.100549	0.112870	0.126309	0.140914	0.156728	0.173791	0.192135	0.211788	0.232771	0.255100	0.278785	0.303831	0.330242	0.358018	0.387161	0.417673	0.449566	0.482856	0.517577	0.553777	0.591525	0.630919	0.672084	0.715182	0.760415	0.808025	0.858303	0.911587	0.968265	1.028776	1.093606	1.163288	1.238397	1.319542	1.407362	1.502512	1.605654	1.717443	1.838510	1.969447	2.110787	2.262985	2.426394	2.601248	2.787634	2.985474	3.194501	3.414240	3.643991	3.882811	4.129506	4.382624	4.640454	4.901033	5.162156	5.421404	5.676168	5.923686	6.161091	6.385462	6.593883	6.783500	6.951597	7.095651	7.213403	7.302915	7.362627	7.391400	7.388552	7.353881	7.287676	7.190711	7.064231	6.909916	6.729843	6.526431	6.302378	6.060594	5.804133	5.536114	5.259656	4.977811	4.693501	4.409466	4.128222	3.852029	3.582861	3.322399	3.072024	2.832821	2.605594	2.390883	2.188985	1.999986	1.823785	1.660124	1.508620	1.368793	1.240086	1.121897	1.013591	0.914524	0.824054	0.741553	0.666414	0.598060	0.535948	0.479566	0.428441	0.382134	0.340238	0.302382	0.268221	0.237441	0.209750	0.184883	0.162593	0.142617	0.124826	0.108980	0.094900	0.082422	0.071391	0.061666	0.053117	0.045624	0.039074	0.033367	0.028410	0.024117	0.020412	0.017223	0.014488	0.012150	0.010158	0.008466	0.007034	0.005826	0.004810	
0.000000	0.005723	0.006825	0.008113	0.009612	0.011352	0.013364	0.015683	0.018345	0.021390	0.024861	0.028803	0.033263	0.038291	0.043939	0.050261	0.057310	0.065140	0.073807	0.083430	0.093949	0.105464	0.118025	0.131677	0.146459	0.162409	0.179557	0.197928	0.217543	0.238415	0.260555	0.283968	0.308655	0.334618	0.361856	0.390374	0.420180	0.451291	0.483736	0.517561	0.552831	0.589636	0.628095	0.668360	0.710618	0.755101	0.802079	0.851872	0.904847	0.961415	1.022036	1.087212	1.157487	1.233437	1.315663	1.404786	1.501430	1.606215	1.719736	1.842554	1.975171	2.118016	2.271425	2.435618	2.610676	2.796526	2.992919	3.199406	3.415328	3.639799	3.871697	4.109658	4.352074	4.597103	4.842678	5.086529	5.326210	5.559134	5.782614	5.993915	6.190306	6.369115	6.527798	6.663993	6.775584	6.860754	6.918039	6.946367	6.945094	6.914022	6.853411	6.763976	6.646866	6.503642	6.336232	6.146886	5.938114	5.712625	5.473264	5.222940	4.964561	4.700975	4.434911	4.168934	3.905398	3.646419	3.393852	3.149276	2.913996	2.689038	2.475169	2.272908	2.082550	1.904190	1.737750	1.583006	1.439615	1.307140	1.185076	1.072870	0.969942	0.875697	0.789544	0.710902	0.639209	0.573931	0.514560	0.460623	0.411677	0.367311	0.327145	0.290829	0.258039	0.228480	0.201876	0.177975	0.156542	0.137331	0.120214	0.104965	0.091412	0.079399	0.068777	0.059413	0.051179	0.043961	0.037652	0.032154	0.027378	0.023242	0.019671	0.016598	0.013963	0.011710	0.009790	0.008160	0.006780	0.005615	0.004636	
0.000000	0.005326	0.006351	0.007550	0.008946	0.010566	0.012440	0.014598	0.017078	0.019913	0.023146	0.026816	0.030970	0.035654	0.040915	0.046804	0.053370	0.060664	0.068738	0.077705	0.087505	0.098235	0.109939	0.122659	0.136433	0.151296	0.167275	0.184394	0.202671	0.222121	0.242752	0.264568	0.287571	0.311761	0.337139	0.363707	0.391473	0.420452	0.450672	0.482173	0.515017	0.549288	0.585095	0.622580	0.661920	0.703328	0.747061	0.793415	0.842735	0.895406	0.951861	1.012570	1.078044	1.148822	1.225472	1.308574	1.398716	1.496480	1.602426	1.717079	1.840913	1.974329	2.117643	2.271060	2.434658	2.608369	2.791957	2.985003	3.186891	3.396791	3.613654	3.836205	4.062944	4.292149	4.521893	4.750058	4.974364	5.192400	5.401664	5.599607	5.783685	5.951413	6.100420	6.228508	6.333704	6.414315	6.468974	6.496680	6.496826	6.469219	6.414093	6.332099	6.224298	6.092126	5.937366	5.762095	5.568635	5.359496	5.137310	4.904773	4.664583	4.419383	4.171709	3.923944	3.678280	3.436688	3.200902	2.972399	2.752401	2.541879	2.341558	2.151936	1.973304	1.805766	1.649266	1.503611	1.368498	1.243535	1.128266	1.022189	0.924775	0.835482	0.753767	0.679097	0.610957	0.548852	0.492316	0.440908	0.394218	0.351865	0.313494	0.278778	0.247415	0.219126	0.193654	0.170759	0.150221	0.131806	0.115393	0.100767	0.087766	0.076238	0.066045	0.057056	0.049152	0.042222	0.036164	0.030885	0.026298	0.022326	0.018896	0.015945	0.013414	0.011249	0.009405	0.007839	0.006513	0.005395	0.004454	
0.000000	0.004940	0.005892	0.007004	0.008300	0.009804	0.011543	0.013546	0.015848	0.018480	0.021480	0.024888	0.028745	0.033094	0.037979	0.043447	0.049544	0.056318	0.063816	0.072145	0.081247	0.091213	0.102084	0.113899	0.126694	0.140500	0.155343	0.171245	0.188223	0.206290	0.225454	0.245718	0.267084	0.289552	0.313120	0.337793	0.363575	0.390481	0.418536	0.447776	0.478259	0.510062	0.543285	0.578061	0.614553	0.652960	0.693520	0.736510	0.782249	0.831098	0.883460	0.939774	1.000515	1.066190	1.137327	1.214468	1.298164	1.388957	1.487370	1.593895	1.708973	1.832980	1.966209	2.108853	2.260984	2.422537	2.593294	2.772864	2.960672	3.155947	3.357714	3.564786	3.775770	3.989068	4.202890	4.415274	4.624103	4.827145	5.022080	5.206549	5.378194	5.534715	5.673916	5.793761	5.892423	5.968332	6.020220	6.047153	6.048564	6.024268	5.974470	5.899764	5.801117	5.679848	5.537590	5.376253	5.197973	5.005058	4.799932	4.585079	4.362987	4.136096	3.906747	3.677143	3.449314	3.225088	3.006073	2.793646	2.588949	2.392890	2.206156	2.029221	1.862371	1.705718	1.559226	1.422734	1.295975	1.178602	1.070208	0.970339	0.878519	0.794256	0.717055	0.646432	0.581915	0.523052	0.469413	0.420595	0.376218	0.335930	0.299403	0.266333	0.236439	0.209459	0.185152	0.163296	0.143682	0.126089	0.110404	0.096422	0.083990	0.072965	0.063215	0.054615	0.047052	0.040420	0.034623	0.029569	0.025179	0.021376	0.018093	0.015268	0.012844	0.010772	0.009006	0.007507	0.006237	0.005166	0.004266	
0.000000	0.004568	0.005449	0.006478	0.007676	0.009067	0.010676	0.012530	0.014660	0.017095	0.019872	0.023026	0.026596	0.030621	0.035142	0.040203	0.045848	0.052118	0.059060	0.066772	0.075199	0.084426	0.094492	0.105432	0.117280	0.130064	0.143808	0.158533	0.174255	0.190985	0.208730	0.227493	0.247276	0.268077	0.289896	0.312735	0.336598	0.361499	0.387458	0.414512	0.442709	0.472121	0.502842	0.534993	0.568723	0.604218	0.641696	0.681414	0.723669	0.768795	0.817164	0.869185	0.925300	0.985978	1.051708	1.122998	1.200356	1.284288	1.375279	1.473786	1.580218	1.694925	1.818179	1.950158	2.090930	2.240433	2.398466	2.564665	2.738498	2.919253	3.106024	3.297717	3.493044	3.690528	3.888519	4.085204	4.278634	4.466748	4.647412	4.818449	4.977690	5.123015	5.252403	5.363977	5.456054	5.527187	5.576204	5.602241	5.604770	5.583612	5.538947	5.471310	5.381581	5.270961	5.140938	4.993259	4.829874	4.652894	4.464540	4.267088	4.062817	3.853967	3.642689	3.431007	3.220792	3.013728	2.811302	2.614789	2.425250	2.243533	2.070283	1.905952	1.750819	1.605002	1.468485	1.341135	1.222723	1.112943	1.011435	0.917794	0.831592	0.752387	0.679734	0.613192	0.552335	0.496750	0.446047	0.399855	0.357827	0.319640	0.284990	0.253597	0.225199	0.199556	0.176441	0.155646	0.136977	0.120226	0.105285	0.091963	0.080116	0.069606	0.060310	0.052109	0.044896	0.038571	0.033040	0.028219	0.024030	0.020402	0.017269	0.014573	0.012260	0.010282	0.008597	0.007165	0.005954	0.004931	0.004072	
0.000000	0.004211	0.005023	0.005971	0.007077	0.008360	0.009844	0.011554	0.013518	0.015765	0.018327	0.021236	0.024529	0.028243	0.032415	0.037085	0.042293	0.048080	0.054486	0.061605	0.069383	0.077899	0.087190	0.097288	0.108224	0.120024	0.132712	0.146304	0.160817	0.176260	0.192639	0.209958	0.228216	0.247414	0.267549	0.288623	0.310639	0.333609	0.357552	0.382499	0.408496	0.435606	0.463916	0.493536	0.524604	0.557289	0.591793	0.628351	0.667237	0.708759	0.753261	0.801120	0.852743	0.908563	0.969035	1.034624	1.105803	1.183038	1.266778	1.357444	1.455415	1.561014	1.674491	1.796012	1.925637	2.063311	2.208846	2.361909	2.522009	2.688489	2.860516	3.037085	3.217010	3.398936	3.581347	3.762581	3.940848	4.114261	4.280860	4.438655	4.585656	4.719921	4.839600	4.942972	5.028495	5.094840	5.140932	5.165975	5.169478	5.151270	5.111507	5.050669	4.969549	4.869233	4.751073	4.616651	4.467742	4.306265	4.134241	3.953743	3.766850	3.575605	3.381973	3.187806	2.994816	2.804549	2.618372	2.437459	2.262792	2.095159	1.935164	1.783236	1.639644	1.504513	1.377844	1.259531	1.149380	1.047126	0.952451	0.865000	0.784390	0.710228	0.642113	0.579653	0.522460	0.470162	0.422406	0.378855	0.339193	0.303123	0.270367	0.240668	0.213785	0.189494	0.167587	0.147868	0.130157	0.114261	0.100077	0.087426	0.076172	0.066187	0.057352	0.049558	0.042701	0.036687	0.031428	0.026843	0.022860	0.019409	0.016429	0.013864	0.011664	0.009783	0.008179	0.006818	0.005665	0.004692	0.003874	
0.000000	0.003869	0.004615	0.005487	0.006504	0.007683	0.009047	0.010620	0.012426	0.014492	0.016848	0.019524	0.022552	0.025968	0.029805	0.034101	0.038892	0.044215	0.050108	0.056659	0.063815	0.071650	0.080199	0.089491	0.099554	0.110412	0.122086	0.134594	0.147948	0.162158	0.177229	0.193164	0.209963	0.227624	0.246146	0.265529	0.285777	0.306898	0.328909	0.351838	0.375726	0.400632	0.426631	0.453826	0.482341	0.512331	0.543980	0.577504	0.613154	0.651211	0.691991	0.735840	0.783133	0.834267	0.889659	0.949739	1.014940	1.085690	1.162402	1.245464	1.335224	1.431978	1.535956	1.647310	1.766095	1.892261	2.025635	2.165911	2.312639	2.465217	2.622885	2.784720	2.949640	3.116407	3.283635	3.449808	3.613293	3.772368	3.925247	4.070116	4.205161	4.328614	4.438787	4.534112	4.613182	4.674786	4.717939	4.741912	4.746252	4.730795	4.695675	4.641317	4.568434	4.478000	4.371235	4.249567	4.114598	3.968064	3.811794	3.647665	3.477562	3.303339	3.126781	2.949574	2.773275	2.599298	2.428890	2.263131	2.102923	1.948997	1.801915	1.662081	1.529756	1.405070	1.288040	1.178582	1.076537	0.981678	0.893728	0.812376	0.737285	0.668108	0.604488	0.546074	0.492520	0.443492	0.398672	0.357756	0.320456	0.286503	0.255645	0.227644	0.202281	0.179349	0.158655	0.140019	0.123274	0.108238	0.094817	0.082842	0.072187	0.062731	0.054363	0.046978	0.040481	0.034782	0.029798	0.025452	0.021676	0.018404	0.015579	0.013147	0.011061	0.009277	0.007757	0.006466	0.005373	0.004450	0.003675	
