0.000000	0.000064	0.000082	0.000105	0.000134	0.000170	0.000216	0.000273	0.000343	0.000431	0.000539	0.000673	0.000838	0.001040	0.001287	0.001589	0.001955	0.002401	0.002940	0.003590	0.004374	0.005315	0.006442	0.007791	0.009398	0.011310	0.013579	0.016265	0.019437	0.023173	0.027562	0.032705	0.038716	0.045722	0.053866	0.063306	0.074215	0.086785	0.101226	0.117762	0.136636	0.158107	0.182448	0.209947	0.240900	0.275609	0.314383	0.357524	0.405330	0.458081	0.516038	0.579428	0.648440	0.723214	0.803830	0.890296	0.982545	1.080416	1.183651	1.291886	1.404646	1.521339	1.641257	1.763573	1.887351	2.011552	2.135043	2.256616	2.375000	2.488890	2.596966	2.697917	2.790476	2.873437	2.945693	3.006253	3.054274	3.089074	3.110156	3.117216	3.110154	3.089074	3.054282	3.006280	2.945750	2.873538	2.790636	2.698152	2.597289	2.489315	2.375538	2.257276	2.135832	2.012471	1.888399	1.764744	1.642545	1.522733	1.406131	1.293446	1.185268	1.082072	0.984222	0.891975	0.805492	0.724843	0.650021	0.580947	0.517484	0.459446	0.406606	0.358708	0.315471	0.276602	0.241797	0.210753	0.183167	0.158742	0.137193	0.118248	0.101647	0.087148	0.074525	0.063569	0.054088	0.045909	0.038871	0.032834	0.027669	0.023261	0.019509	0.016324	0.013627	0.011349	0.009429	0.007816	0.006463	0.005331	0.004387	0.003601	0.002948	0.002407	0.001961	0.001593	0.001291	0.001043	0.000840	0.000675	0.000541	0.000432	0.000344	0.000273	0.000216	0.000171	0.000134	0.000105	0.000082	0.000064	0.000050	
0.000000	0.000064	0.000083	0.000106	0.000135	0.000171	0.000217	0.000274	0.000345	0.000433	0.000542	0.000677	0.000842	0.001046	0.001294	0.001597	0.001966	0.002414	0.002956	0.003610	0.004398	0.005345	0.006480	0.007836	0.009454	0.011378	0.013662	0.016365	0.019558	0.023318	0.027737	0.032915	0.038967	0.046022	0.054223	0.063729	0.074716	0.087376	0.101920	0.118574	0.137584	0.159210	0.183726	0.211423	0.242597	0.277555	0.316605	0.360052	0.408196	0.461318	0.519680	0.583511	0.653001	0.728290	0.809457	0.896514	0.989389	1.087922	1.191852	1.300816	1.414332	1.531807	1.652526	1.775660	1.900267	2.025300	2.149619	2.272008	2.391191	2.505850	2.614659	2.716298	2.809489	2.893020	2.965774	3.026755	3.075110	3.110154	3.131385	3.138496	3.131385	3.110156	3.075117	3.026771	2.965807	2.893076	2.809575	2.716422	2.614828	2.506071	2.391469	2.272349	2.150024	2.025770	1.900802	1.776258	1.653182	1.532516	1.415087	1.301608	1.192674	1.088762	0.990239	0.897365	0.810300	0.729115	0.653801	0.584280	0.520412	0.462009	0.408841	0.360651	0.317155	0.278057	0.243051	0.211830	0.184089	0.159531	0.137866	0.118820	0.102133	0.087559	0.074872	0.063862	0.054335	0.046116	0.039046	0.032980	0.027791	0.023363	0.019594	0.016395	0.013686	0.011398	0.009469	0.007849	0.006490	0.005353	0.004405	0.003616	0.002960	0.002417	0.001969	0.001599	0.001296	0.001047	0.000844	0.000678	0.000543	0.000434	0.000346	0.000274	0.000217	0.000172	0.000135	0.000106	0.000083	0.000065	0.000050	
0.000000	0.000065	0.000083	0.000106	0.000135	0.000172	0.000217	0.000275	0.000346	0.000434	0.000544	0.000678	0.000844	0.001048	0.001297	0.001601	0.001971	0.002420	0.002963	0.003619	0.004409	0.005358	0.006496	0.007856	0.009478	0.011407	0.013697	0.016408	0.019610	0.023382	0.027814	0.033007	0.039078	0.046154	0.054380	0.063916	0.074936	0.087635	0.102224	0.118929	0.137996	0.159687	0.184276	0.212054	0.243318	0.278375	0.317534	0.361100	0.409373	0.462634	0.521146	0.585137	0.654798	0.730267	0.811626	0.898883	0.991968	1.090719	1.194877	1.304074	1.417831	1.535552	1.656523	1.779912	1.904775	2.030064	2.154639	2.277280	2.396709	2.511607	2.620644	2.722498	2.815888	2.899599	2.972513	3.033628	3.082092	3.117216	3.138496	3.145624	3.138496	3.117216	3.082092	3.033628	2.972513	2.899599	2.815888	2.722498	2.620644	2.511607	2.396709	2.277280	2.154639	2.030064	1.904775	1.779912	1.656523	1.535552	1.417831	1.304074	1.194877	1.090719	0.991968	0.898883	0.811626	0.730267	0.654798	0.585137	0.521146	0.462634	0.409373	0.361100	0.317534	0.278375	0.243318	0.212054	0.184276	0.159687	0.137996	0.118929	0.102224	0.087635	0.074936	0.063916	0.054380	0.046154	0.039078	0.033007	0.027814	0.023382	0.019610	0.016408	0.013697	0.011407	0.009478	0.007856	0.006496	0.005358	0.004409	0.003619	0.002963	0.002420	0.001971	0.001601	0.001297	0.001048	0.000844	0.000678	0.000544	0.000434	0.000346	0.000275	0.000217	0.000172	0.000135	0.000106	0.000083	0.000065	0.000050	
0.000000	0.000065	0.000083	0.000106	0.000135	0.000172	0.000217	0.000274	0.000346	0.000434	0.000543	0.000678	0.000844	0.001047	0.001296	0.001599	0.001969	0.002417	0.002960	0.003616	0.004405	0.005353	0.006490	0.007849	0.009469	0.011398	0.013686	0.016395	0.019594	0.023363	0.027791	0.032980	0.039046	0.046116	0.054335	0.063862	0.074872	0.087559	0.102133	0.118820	0.137866	0.159531	0.184089	0.211830	0.243051	0.278057	0.317155	0.360651	0.408841	0.462009	0.520412	0.584280	0.653801	0.729115	0.810300	0.897365	0.990239	1.088762	1.192674	1.301608	1.415087	1.532516	1.653182	1.776258	1.900802	2.025770	2.150024	2.272349	2.391469	2.506071	2.614828	2.716422	2.809575	2.893076	2.965807	3.026771	3.075117	3.110156	3.131385	3.138496	3.131385	3.110154	3.075110	3.026755	2.965774	2.893020	2.809489	2.716298	2.614659	2.505850	2.391191	2.272008	2.149619	2.025300	1.900267	1.775660	1.652526	1.531807	1.414332	1.300816	1.191852	1.087922	0.989389	0.896514	0.809457	0.728290	0.653001	0.583511	0.519680	0.461318	0.408196	0.360052	0.316605	0.277555	0.242597	0.211423	0.183726	0.159210	0.137584	0.118574	0.101920	0.087376	0.074716	0.063729	0.054223	0.046022	0.038967	0.032915	0.027737	0.023318	0.019558	0.016365	0.013662	0.011378	0.009454	0.007836	0.006480	0.005345	0.004398	0.003610	0.002956	0.002414	0.001966	0.001597	0.001294	0.001046	0.000842	0.000677	0.000542	0.000433	0.000345	0.000274	0.000217	0.000171	0.000135	0.000106	0.000083	0.000064	0.000050	
0.000000	0.000064	0.000082	0.000105	0.000134	0.000171	0.000216	0.000273	0.000344	0.000432	0.000541	0.000675	0.000840	0.001043	0.001291	0.001593	0.001961	0.002407	0.002948	0.003601	0.004387	0.005331	0.006463	0.007816	0.009429	0.011349	0.013627	0.016324	0.019509	0.023261	0.027669	0.032834	0.038871	0.045909	0.054088	0.063569	0.074525	0.087148	0.101647	0.118248	0.137193	0.158742	0.183167	0.210753	0.241797	0.276602	0.315471	0.358708	0.406606	0.459446	0.517484	0.580947	0.650021	0.724843	0.805492	0.891975	0.984222	1.082072	1.185268	1.293446	1.406131	1.522733	1.642545	1.764744	1.888399	2.012471	2.135832	2.257276	2.375538	2.489315	2.597289	2.698152	2.790636	2.873538	2.945750	3.006280	3.054282	3.089074	3.110154	3.117216	3.110156	3.089074	3.054274	3.006253	2.945693	2.873437	2.790476	2.697917	2.596966	2.488890	2.375000	2.256616	2.135043	2.011552	1.887351	1.763573	1.641257	1.521339	1.404646	1.291886	1.183651	1.080416	0.982545	0.890296	0.803830	0.723214	0.648440	0.579428	0.516038	0.458081	0.405330	0.357524	0.314383	0.275609	0.240900	0.209947	0.182448	0.158107	0.136636	0.117762	0.101226	0.086785	0.074215	0.063306	0.053866	0.045722	0.038716	0.032705	0.027562	0.023173	0.019437	0.016265	0.013579	0.011310	0.009398	0.007791	0.006442	0.005315	0.004374	0.003590	0.002940	0.002401	0.001955	0.001589	0.001287	0.001040	0.000838	0.000673	0.000539	0.000431	0.000343	0.000273	0.000216	0.000170	0.000134	0.000105	0.000082	0.000064	0.000050	
0.000000	0.000064	0.000082	0.000105	0.000133	0.000170	0.000215	0.000271	0.000342	0.000429	0.000537	0.000670	0.000834	0.001035	0.001281	0.001581	0.001946	0.002390	0.002926	0.003574	0.004354	0.005291	0.006414	0.007756	0.009357	0.011262	0.013522	0.016197	0.019356	0.023077	0.027448	0.032570	0.038556	0.045533	0.053641	0.063038	0.073897	0.086406	0.100772	0.117219	0.135986	0.157329	0.181518	0.208835	0.239572	0.274027	0.312501	0.355294	0.402694	0.454978	0.512399	0.575180	0.643504	0.717507	0.797264	0.882783	0.973994	1.070737	1.172758	1.279696	1.391082	1.506334	1.624753	1.745527	1.867733	1.990349	2.112259	2.232272	2.349139	2.461573	2.568272	2.667945	2.759338	2.841264	2.912627	2.972447	3.019887	3.054274	3.075110	3.082092	3.075117	3.054282	3.019887	2.972424	2.912562	2.841138	2.759128	2.667627	2.567825	2.460977	2.348377	2.231330	2.111128	1.989025	1.866219	1.743828	1.622881	1.504306	1.388917	1.277418	1.170393	1.068312	0.971537	0.880323	0.794826	0.715116	0.641183	0.572948	0.510273	0.452972	0.400817	0.353553	0.310900	0.272566	0.238250	0.207648	0.180461	0.156394	0.135164	0.116502	0.100151	0.085872	0.073440	0.062651	0.053314	0.045258	0.038327	0.032380	0.027291	0.022947	0.019250	0.016110	0.013451	0.011205	0.009311	0.007719	0.006384	0.005267	0.004335	0.003558	0.002914	0.002380	0.001938	0.001575	0.001276	0.001031	0.000831	0.000668	0.000535	0.000427	0.000340	0.000270	0.000214	0.000169	0.000133	0.000104	0.000082	0.000064	0.000049	
0.000000	0.000063	0.000081	0.000104	0.000132	0.000168	0.000213	0.000269	0.000338	0.000425	0.000531	0.000663	0.000825	0.001024	0.001268	0.001565	0.001926	0.002364	0.002895	0.003536	0.004307	0.005234	0.006344	0.007672	0.009255	0.011137	0.013371	0.016015	0.019137	0.022813	0.027132	0.032192	0.038104	0.044994	0.053000	0.062277	0.072996	0.085341	0.099518	0.115745	0.134259	0.155310	0.179165	0.206100	0.236402	0.270365	0.308284	0.350453	0.397155	0.448662	0.505222	0.567054	0.634337	0.707202	0.785725	0.869912	0.959692	1.054909	1.155311	1.260544	1.370147	1.483545	1.600052	1.718870	1.839092	1.959711	2.079633	2.197686	2.312642	2.423235	2.528187	2.626228	2.716126	2.796712	2.866909	2.925754	2.972424	3.006253	3.026755	3.033628	3.026771	3.006280	2.972447	2.925754	2.866862	2.796590	2.715899	2.625865	2.527659	2.422516	2.311706	2.196517	2.078218	1.958045	1.837175	1.716711	1.597666	1.480951	1.367372	1.257619	1.152269	1.051786	0.956524	0.866735	0.782575	0.704110	0.631333	0.564164	0.502468	0.446062	0.394721	0.348194	0.306206	0.268469	0.234685	0.204558	0.177790	0.154094	0.133190	0.114813	0.098710	0.084646	0.072401	0.061772	0.052574	0.044636	0.037805	0.031943	0.026927	0.022644	0.018998	0.015902	0.013279	0.011063	0.009194	0.007623	0.006305	0.005202	0.004282	0.003515	0.002879	0.002351	0.001916	0.001556	0.001261	0.001019	0.000821	0.000660	0.000529	0.000422	0.000336	0.000267	0.000212	0.000167	0.000131	0.000103	0.000081	0.000063	0.000049	
0.000000	0.000062	0.000080	0.000102	0.000130	0.000166	0.000210	0.000265	0.000334	0.000419	0.000524	0.000654	0.000814	0.001011	0.001251	0.001543	0.001900	0.002332	0.002855	0.003487	0.004247	0.005160	0.006255	0.007562	0.009122	0.010976	0.013176	0.015780	0.018854	0.022473	0.026724	0.031703	0.037520	0.044297	0.052172	0.061294	0.071832	0.083968	0.097900	0.113845	0.132033	0.152710	0.176135	0.202581	0.232328	0.265662	0.302873	0.344247	0.390061	0.440581	0.496048	0.556676	0.622639	0.694066	0.771029	0.853533	0.941509	1.034801	1.133165	1.236251	1.343609	1.454676	1.568781	1.685141	1.802869	1.920982	2.038406	2.153997	2.266553	2.374836	2.477594	2.573586	2.661605	2.740509	2.809242	2.866862	2.912562	2.945693	2.965774	2.972513	2.965807	2.945750	2.912627	2.866909	2.809242	2.740427	2.661404	2.573227	2.477040	2.374052	2.265510	2.152672	2.036782	1.919051	1.800632	1.682607	1.565967	1.451607	1.340315	1.232770	1.129536	1.031068	0.937716	0.849724	0.767247	0.690351	0.619026	0.553197	0.492730	0.437446	0.387125	0.341520	0.300363	0.263371	0.230253	0.200717	0.174472	0.151238	0.130739	0.112716	0.096922	0.083126	0.071112	0.060682	0.051655	0.043863	0.037157	0.031401	0.026474	0.022268	0.018685	0.015643	0.013065	0.010886	0.009048	0.007503	0.006207	0.005122	0.004216	0.003462	0.002835	0.002316	0.001887	0.001533	0.001242	0.001004	0.000809	0.000650	0.000521	0.000416	0.000331	0.000263	0.000208	0.000165	0.000129	0.000102	0.000079	0.000062	0.000048	
0.000000	0.000061	0.000079	0.000101	0.000128	0.000163	0.000206	0.000261	0.000328	0.000412	0.000516	0.000643	0.000801	0.000994	0.001230	0.001517	0.001868	0.002292	0.002806	0.003427	0.004174	0.005071	0.006146	0.007430	0.008960	0.010781	0.012940	0.015494	0.018510	0.022059	0.026227	0.031109	0.036810	0.043451	0.051166	0.060101	0.070420	0.082300	0.095937	0.111540	0.129334	0.149559	0.172467	0.198323	0.227401	0.259978	0.296337	0.336755	0.381503	0.430839	0.484996	0.544181	0.608566	0.678272	0.753370	0.833864	0.919686	1.010683	1.106615	1.207144	1.311827	1.420119	1.531362	1.644797	1.759559	1.874689	1.989143	2.101807	2.211509	2.317044	2.417193	2.510748	2.596533	2.673435	2.740427	2.796590	2.841138	2.873437	2.893020	2.899599	2.893076	2.873538	2.841264	2.796712	2.740509	2.673435	2.596406	2.510447	2.416674	2.316265	2.210433	2.100406	1.987397	1.872586	1.757098	1.641988	1.528223	1.416677	1.308119	1.203211	1.102504	1.006444	0.915370	0.829523	0.749052	0.674024	0.604430	0.540195	0.481190	0.427239	0.378130	0.333621	0.293450	0.257341	0.225011	0.196175	0.170550	0.147862	0.127842	0.110238	0.094808	0.081328	0.069588	0.059394	0.050568	0.042949	0.036390	0.030759	0.025938	0.021821	0.018315	0.015335	0.012810	0.010675	0.008875	0.007361	0.006090	0.005026	0.004138	0.003398	0.002783	0.002274	0.001853	0.001505	0.001220	0.000986	0.000795	0.000639	0.000512	0.000409	0.000326	0.000259	0.000205	0.000162	0.000127	0.000100	0.000078	0.000061	0.000047	
0.000000	0.000060	0.000077	0.000099	0.000126	0.000160	0.000202	0.000256	0.000322	0.000404	0.000506	0.000631	0.000785	0.000974	0.001205	0.001487	0.001830	0.002246	0.002750	0.003357	0.004088	0.004967	0.006018	0.007275	0.008772	0.010553	0.012664	0.015161	0.018108	0.021577	0.025648	0.030416	0.035983	0.042465	0.049993	0.058711	0.068775	0.080360	0.093653	0.108859	0.126196	0.145897	0.168206	0.193379	0.221682	0.253384	0.288758	0.328073	0.371591	0.419560	0.472207	0.529732	0.592299	0.660026	0.732980	0.811164	0.894510	0.982872	1.076014	1.173608	1.275225	1.380333	1.488298	1.598381	1.709744	1.821457	1.932510	2.041820	2.148253	2.250642	2.347804	2.438568	2.521795	2.596406	2.661404	2.715899	2.759128	2.790476	2.809489	2.815888	2.809575	2.790636	2.759338	2.716126	2.661605	2.596533	2.521795	2.438386	2.347388	2.249943	2.147227	2.040432	1.930736	1.819282	1.707164	1.595406	1.484947	1.376636	1.271220	1.169342	1.071538	0.978243	0.889784	0.806399	0.728232	0.655347	0.587736	0.525329	0.467999	0.415576	0.367854	0.324598	0.285555	0.250456	0.219027	0.190991	0.166073	0.144008	0.124535	0.107409	0.092395	0.079276	0.067847	0.057921	0.049326	0.041904	0.035513	0.030025	0.025325	0.021310	0.017890	0.014983	0.012518	0.010434	0.008677	0.007197	0.005956	0.004916	0.004048	0.003325	0.002723	0.002225	0.001813	0.001474	0.001194	0.000965	0.000778	0.000625	0.000501	0.000400	0.000319	0.000253	0.000201	0.000158	0.000125	0.000098	0.000076	0.000060	0.000046	
0.000000	0.000059	0.000075	0.000096	0.000123	0.000156	0.000198	0.000250	0.000315	0.000395	0.000494	0.000616	0.000767	0.000952	0.001177	0.001453	0.001788	0.002194	0.002685	0.003278	0.003992	0.004848	0.005874	0.007099	0.008559	0.010294	0.012351	0.014784	0.017654	0.021030	0.024993	0.029632	0.035047	0.041350	0.048668	0.057140	0.066917	0.078168	0.091075	0.105834	0.122657	0.141767	0.163402	0.187808	0.215241	0.245961	0.280231	0.318309	0.360448	0.406887	0.457844	0.513511	0.574045	0.639560	0.710119	0.785724	0.866308	0.951729	1.041759	1.136080	1.234279	1.335840	1.440152	1.546501	1.654079	1.761988	1.869253	1.974829	2.077625	2.176511	2.270348	2.358006	2.438386	2.510447	2.573227	2.625865	2.667627	2.697917	2.716298	2.722498	2.716422	2.698152	2.667945	2.626228	2.573586	2.510748	2.438568	2.358006	2.270106	2.175969	2.076734	1.973548	1.867550	1.759846	1.651491	1.543475	1.436708	1.332008	1.230100	1.131605	1.037042	0.946832	0.861293	0.780653	0.705054	0.634559	0.569160	0.508789	0.453325	0.402603	0.356425	0.314565	0.276776	0.242801	0.212373	0.185227	0.161096	0.139723	0.120858	0.104262	0.089711	0.076992	0.065910	0.056282	0.047943	0.040740	0.034536	0.029207	0.024642	0.020740	0.017416	0.014589	0.012192	0.010165	0.008454	0.007015	0.005806	0.004793	0.003947	0.003242	0.002657	0.002171	0.001769	0.001438	0.001165	0.000942	0.000759	0.000610	0.000489	0.000391	0.000311	0.000247	0.000196	0.000155	0.000122	0.000095	0.000075	0.000058	0.000045	
0.000000	0.000057	0.000074	0.000094	0.000120	0.000152	0.000193	0.000243	0.000306	0.000385	0.000481	0.000601	0.000747	0.000927	0.001147	0.001415	0.001741	0.002136	0.002614	0.003191	0.003884	0.004717	0.005714	0.006905	0.008323	0.010008	0.012005	0.014367	0.017151	0.020426	0.024269	0.028765	0.034012	0.040118	0.047205	0.055405	0.064866	0.075750	0.088231	0.102499	0.118757	0.137219	0.158114	0.181678	0.208156	0.237799	0.270858	0.307582	0.348212	0.392977	0.442085	0.495721	0.554034	0.617132	0.685075	0.757864	0.835435	0.917648	1.004285	1.095038	1.189510	1.287207	1.387540	1.489822	1.593277	1.697045	1.800186	1.901699	2.000534	2.095609	2.185828	2.270106	2.347388	2.416674	2.477040	2.527659	2.567825	2.596966	2.614659	2.620644	2.614828	2.597289	2.568272	2.528187	2.477594	2.417193	2.347804	2.270348	2.185828	2.095302	1.999863	1.900615	1.798653	1.695041	1.590793	1.486861	1.384122	1.283364	1.185283	1.090479	0.999453	0.912608	0.830253	0.752608	0.679810	0.611920	0.548932	0.490780	0.437349	0.388481	0.343984	0.303643	0.267220	0.234468	0.205130	0.178952	0.155677	0.135057	0.116853	0.100835	0.086786	0.074503	0.063798	0.054495	0.046435	0.039470	0.033469	0.028313	0.023894	0.020117	0.016897	0.014159	0.011836	0.009870	0.008211	0.006814	0.005641	0.004658	0.003837	0.003152	0.002583	0.002111	0.001721	0.001399	0.001134	0.000917	0.000739	0.000594	0.000476	0.000380	0.000303	0.000241	0.000191	0.000150	0.000118	0.000093	0.000073	0.000057	0.000044	
0.000000	0.000056	0.000071	0.000091	0.000116	0.000148	0.000187	0.000236	0.000298	0.000374	0.000467	0.000583	0.000726	0.000900	0.001113	0.001373	0.001689	0.002073	0.002536	0.003095	0.003768	0.004575	0.005540	0.006693	0.008066	0.009697	0.011629	0.013913	0.016605	0.019771	0.023483	0.027825	0.032890	0.038783	0.045619	0.053526	0.062646	0.073133	0.085155	0.098893	0.114541	0.132304	0.152402	0.175059	0.200511	0.228995	0.260752	0.296020	0.335029	0.377995	0.425119	0.476575	0.532506	0.593013	0.658153	0.727926	0.802268	0.881047	0.964051	1.050987	1.141473	1.235037	1.331113	1.429047	1.528096	1.627436	1.726171	1.823342	1.917946	2.008948	2.095302	2.175969	2.249943	2.316265	2.374052	2.422516	2.460977	2.488890	2.505850	2.511607	2.506071	2.489315	2.461573	2.423235	2.374836	2.317044	2.250642	2.176511	2.095609	2.008948	1.917574	1.822544	1.724903	1.625672	1.525822	1.426265	1.327840	1.231302	1.137321	1.046470	0.959230	0.875989	0.797043	0.722604	0.652804	0.587702	0.527294	0.471517	0.420260	0.373375	0.330677	0.291960	0.256998	0.225553	0.197381	0.172237	0.149877	0.130063	0.112565	0.097164	0.083653	0.071837	0.061534	0.052579	0.044816	0.038107	0.032324	0.027353	0.023091	0.019447	0.016339	0.013695	0.011451	0.009552	0.007949	0.006598	0.005463	0.004512	0.003717	0.003055	0.002503	0.002046	0.001668	0.001356	0.001099	0.000889	0.000717	0.000576	0.000462	0.000369	0.000294	0.000233	0.000185	0.000146	0.000115	0.000090	0.000070	0.000055	0.000043	
0.000000	0.000054	0.000069	0.000089	0.000113	0.000143	0.000181	0.000229	0.000288	0.000362	0.000453	0.000565	0.000702	0.000871	0.001077	0.001329	0.001634	0.002005	0.002453	0.002993	0.003643	0.004422	0.005354	0.006467	0.007791	0.009364	0.011227	0.013428	0.016021	0.019070	0.022643	0.026821	0.031693	0.037358	0.043927	0.051523	0.060280	0.070345	0.081879	0.095054	0.110055	0.127078	0.146330	0.168027	0.192391	0.219649	0.250029	0.283756	0.321050	0.362117	0.407145	0.456299	0.509715	0.567488	0.629671	0.696262	0.767202	0.842360	0.921537	1.004452	1.090740	1.179951	1.271548	1.364906	1.459318	1.553999	1.648098	1.740702	1.830855	1.917574	1.999863	2.076734	2.147227	2.210433	2.265510	2.311706	2.348377	2.375000	2.391191	2.396709	2.391469	2.375538	2.349139	2.312642	2.266553	2.211509	2.148253	2.077625	2.000534	1.917946	1.830855	1.740268	1.647182	1.552568	1.457353	1.362406	1.268528	1.176440	1.086779	1.000094	0.916845	0.837402	0.762049	0.690989	0.624348	0.562185	0.504495	0.451220	0.402255	0.357457	0.316654	0.279648	0.246224	0.216156	0.189212	0.165157	0.143760	0.124794	0.108041	0.093290	0.080345	0.069020	0.059142	0.050553	0.043105	0.036665	0.031112	0.026336	0.022240	0.018737	0.015747	0.013203	0.011043	0.009214	0.007670	0.006368	0.005274	0.004357	0.003590	0.002951	0.002419	0.001977	0.001612	0.001311	0.001063	0.000859	0.000693	0.000557	0.000446	0.000357	0.000284	0.000226	0.000179	0.000141	0.000111	0.000087	0.000068	0.000053	0.000041	
0.000000	0.000052	0.000067	0.000085	0.000109	0.000138	0.000175	0.000221	0.000278	0.000349	0.000437	0.000545	0.000678	0.000840	0.001039	0.001282	0.001576	0.001933	0.002365	0.002885	0.003510	0.004260	0.005157	0.006227	0.007501	0.009013	0.010802	0.012916	0.015405	0.018330	0.021758	0.025763	0.030432	0.035858	0.042147	0.049416	0.057792	0.067416	0.078439	0.091024	0.105348	0.121596	0.139965	0.160657	0.183885	0.209862	0.238805	0.270926	0.306433	0.345518	0.388362	0.435120	0.485917	0.540845	0.599951	0.663233	0.730634	0.802030	0.877229	0.955965	1.037893	1.122584	1.209528	1.298135	1.387733	1.477580	1.566868	1.654732	1.740268	1.822544	1.900615	1.973548	2.040432	2.100406	2.152672	2.196517	2.231330	2.256616	2.272008	2.277280	2.272349	2.257276	2.232272	2.197686	2.153997	2.101807	2.041820	1.974829	1.901699	1.823342	1.740702	1.654732	1.566379	1.476564	1.386167	1.296012	1.206860	1.119397	1.034228	0.951875	0.872775	0.797280	0.725663	0.658115	0.594759	0.535650	0.480786	0.430111	0.383527	0.340901	0.302067	0.266839	0.235014	0.206377	0.180708	0.157786	0.137390	0.119306	0.103326	0.089251	0.076895	0.066081	0.056646	0.048437	0.041317	0.035157	0.029844	0.025272	0.021350	0.017993	0.015127	0.012687	0.010615	0.008860	0.007377	0.006126	0.005075	0.004194	0.003457	0.002841	0.002330	0.001905	0.001553	0.001263	0.001024	0.000828	0.000668	0.000537	0.000430	0.000344	0.000274	0.000218	0.000172	0.000136	0.000107	0.000084	0.000066	0.000051	0.000040	
0.000000	0.000050	0.000064	0.000082	0.000105	0.000133	0.000169	0.000213	0.000268	0.000336	0.000420	0.000524	0.000652	0.000808	0.000999	0.001232	0.001515	0.001858	0.002272	0.002772	0.003372	0.004091	0.004951	0.005977	0.007197	0.008645	0.010359	0.012382	0.014763	0.017560	0.020835	0.024661	0.029118	0.034297	0.040296	0.047226	0.055208	0.064374	0.074868	0.086844	0.100468	0.115916	0.133371	0.153027	0.175083	0.199740	0.227201	0.257667	0.291331	0.328378	0.368974	0.413265	0.461369	0.513371	0.569315	0.629198	0.692963	0.760494	0.831609	0.906057	0.983508	1.063561	1.145734	1.229467	1.314129	1.399019	1.483374	1.566379	1.647182	1.724903	1.798653	1.867550	1.930736	1.987397	2.036782	2.078218	2.111128	2.135043	2.149619	2.154639	2.150024	2.135832	2.112259	2.079633	2.038406	1.989143	1.932510	1.869253	1.800186	1.726171	1.648098	1.566868	1.483374	1.398485	1.313034	1.227800	1.143502	1.060788	0.980232	0.902327	0.827489	0.756050	0.688269	0.624329	0.564347	0.508376	0.456413	0.408410	0.364273	0.323876	0.287064	0.253663	0.223480	0.196313	0.171955	0.150196	0.130829	0.113651	0.098466	0.085088	0.073337	0.063049	0.054069	0.046252	0.039469	0.033598	0.028532	0.024171	0.020427	0.017222	0.014484	0.012152	0.010171	0.008492	0.007072	0.005875	0.004869	0.004024	0.003317	0.002728	0.002237	0.001829	0.001492	0.001213	0.000984	0.000796	0.000642	0.000516	0.000414	0.000331	0.000263	0.000209	0.000166	0.000131	0.000103	0.000081	0.000063	0.000049	0.000038	
0.000000	0.000048	0.000062	0.000079	0.000101	0.000128	0.000162	0.000204	0.000257	0.000322	0.000403	0.000503	0.000625	0.000775	0.000958	0.001181	0.001452	0.001780	0.002177	0.002654	0.003228	0.003916	0.004738	0.005718	0.006884	0.008266	0.009901	0.011830	0.014100	0.016764	0.019884	0.023525	0.027766	0.032689	0.038391	0.044973	0.052551	0.061249	0.071201	0.082554	0.095462	0.110092	0.126615	0.145213	0.166072	0.189382	0.215332	0.244111	0.275900	0.310870	0.349178	0.390959	0.436323	0.485349	0.538078	0.594505	0.654577	0.718182	0.785150	0.855243	0.928152	1.003497	1.080827	1.159617	1.239271	1.319133	1.398485	1.476564	1.552568	1.625672	1.695041	1.759846	1.819282	1.872586	1.919051	1.958045	1.989025	2.011552	2.025300	2.030064	2.025770	2.012471	1.990349	1.959711	1.920982	1.874689	1.821457	1.761988	1.697045	1.627436	1.553999	1.477580	1.399019	1.319133	1.238704	1.158467	1.079098	1.001209	0.925338	0.851953	0.781444	0.714126	0.650243	0.589970	0.533415	0.480632	0.431619	0.386329	0.344678	0.306548	0.271792	0.240247	0.211733	0.186061	0.163035	0.142460	0.124139	0.107883	0.093508	0.080837	0.069703	0.059950	0.051433	0.044017	0.037578	0.032002	0.027187	0.023041	0.019480	0.016430	0.013823	0.011602	0.009714	0.008113	0.006759	0.005617	0.004655	0.003849	0.003174	0.002610	0.002141	0.001751	0.001428	0.001162	0.000942	0.000762	0.000615	0.000494	0.000396	0.000317	0.000252	0.000201	0.000159	0.000125	0.000099	0.000077	0.000061	0.000047	0.000037	
