0.000000	1.830227	1.923027	2.014107	2.102797	2.188420	2.270306	2.347798	2.420261	2.487098	2.547756	2.601740	2.648621	2.688052	2.719775	2.743632	2.759583	2.767701	2.768199	2.761434	2.747913	2.728309	2.703465	2.674405	2.642337	2.608661	2.574970	2.543052	2.514879	2.492608	2.478555	2.475185	2.485074	2.510879	2.555288	2.620969	2.710506	2.826324	2.970617	3.145260	3.351722	3.590980	3.863437	4.168839	4.506215	4.873824	5.269120	5.688750	6.128564	6.583666	7.048486	7.516887	7.982292	8.437845	8.876591	9.291903	9.676789	10.025359	10.332218	10.592843	10.803730	10.962525	11.068111	11.120662	11.121644	11.073781	10.980974	10.848185	10.681279	10.486845	10.271996	10.044148	9.810810	9.579362	9.356864	9.149864	8.964254	8.805135	8.676729	8.582321	8.524230	8.503816	8.521514	8.576895	8.668736	8.795117	8.953519	9.140925	9.353925	9.588809	9.841658	10.108421	10.384983	10.667220	10.951045	11.232442	11.507496	11.772318	12.023492	12.257416	12.470811	12.660622	12.824042	12.958556	13.061975	13.132483	13.168673	13.169593	13.134778	13.064277	12.958669	12.819066	12.647103	12.444910	12.215065	11.960542	11.684635	11.390874	11.082937	10.764548	10.439388	10.110993	9.782672	9.457430	9.137902	8.826309	8.524420	8.233541	7.954520	7.687758	7.433245	7.190606	6.959148	6.737925	6.525800	6.321505	6.123710	5.931077	5.742312	5.556212	5.371705	5.187873	5.003973	4.819454	4.633954	4.447296	4.259486	4.070689	3.881216	3.691501	3.502078	3.313558	3.126603	2.941907	2.760170	2.582085	2.408314	2.239479	2.076147	
0.000000	1.714368	1.801296	1.886612	1.969691	2.049900	2.126611	2.199208	2.267100	2.329728	2.386576	2.437185	2.481156	2.518169	2.547989	2.570477	2.585606	2.593458	2.594249	2.588334	2.576215	2.558551	2.536171	2.510077	2.481453	2.451672	2.422296	2.395077	2.371956	2.355050	2.346641	2.349153	2.365128	2.397185	2.447977	2.520138	2.616219	2.738616	2.889494	3.070699	3.283678	3.529383	3.808195	4.119838	4.463323	4.836887	5.237967	5.663188	6.108383	6.568636	7.038357	7.511388	7.981134	8.440719	8.883166	9.301831	9.689708	10.040889	10.349969	10.612413	10.824712	10.984510	11.090694	11.143443	11.144236	11.095816	11.002108	10.868104	10.699705	10.503545	10.286785	10.056899	9.821460	9.587920	9.363417	9.154588	8.967418	8.807113	8.678004	8.583494	8.526026	8.507089	8.527251	8.586215	8.682892	8.815492	8.981616	9.178355	9.402390	9.650082	9.917556	10.200774	10.495596	10.797835	11.103297	11.407815	11.707273	11.997545	12.274909	12.535444	12.775505	12.991643	13.180639	13.339555	13.465782	13.557091	13.611691	13.628280	13.606086	13.544907	13.445134	13.307759	13.134369	12.927116	12.688681	12.422200	12.131200	11.819495	11.491097	11.150102	10.800582	10.446488	10.091541	9.739153	9.392349	9.053712	8.725345	8.408849	8.105320	7.815370	7.539151	7.276408	7.026527	6.788599	6.561491	6.343910	6.134472	5.931766	5.734408	5.541093	5.350638	5.162011	4.974356	4.787005	4.599487	4.411521	4.223015	4.034042	3.844831	3.655740	3.467236	3.279871	3.094253	2.911030	2.730864	2.554412	2.382307	2.215147	2.053479	
0.000000	1.600729	1.681896	1.761560	1.839135	1.914032	1.985665	2.053461	2.116867	2.175365	2.228474	2.275768	2.316879	2.351513	2.379456	2.400588	2.414893	2.422459	2.423506	2.418385	2.407587	2.391760	2.371710	2.348416	2.323034	2.296903	2.271548	2.248681	2.230199	2.218174	2.214841	2.222577	2.243874	2.281302	2.337468	2.414959	2.516282	2.643790	2.799611	2.985555	3.203038	3.452986	3.735756	4.051058	4.397888	4.774479	5.178265	5.605876	6.053152	6.515190	6.986419	7.460698	7.931456	8.391842	8.834907	9.254026	9.642228	9.993625	10.302836	10.565346	10.777663	10.937444	11.043587	11.096277	11.097000	11.048497	10.954695	10.820585	10.652068	10.455779	10.238885	10.008871	9.773325	9.539726	9.315247	9.106572	8.919743	8.760038	8.631873	8.538750	8.483220	8.466897	8.490480	8.553811	8.655944	8.795231	8.969411	9.175704	9.410906	9.671471	9.953590	10.253261	10.566343	10.888606	11.215764	11.543515	11.867557	12.183533	12.487425	12.774993	13.042230	13.285289	13.500535	13.684602	13.834450	13.947432	14.021360	14.054570	14.045973	13.995104	13.902155	13.767986	13.594126	13.382746	13.136612	12.859025	12.553733	12.224834	11.876670	11.513705	11.140410	10.761144	10.380047	10.000939	9.627240	9.261902	8.907365	8.565528	8.237747	7.924847	7.627151	7.344528	7.076445	6.822041	6.580190	6.349576	6.128767	5.916279	5.710641	5.510449	5.314409	5.121376	4.930376	4.740629	4.551550	4.362755	4.174046	3.985408	3.796982	3.609047	3.422002	3.236332	3.052593	2.871383	2.693321	2.519027	2.349103	2.184120	2.024601	
0.000000	1.489862	1.565408	1.639557	1.711763	1.781477	1.848156	1.911266	1.970295	2.024760	2.074219	2.118274	2.156590	2.188895	2.214997	2.234792	2.248274	2.255538	2.256803	2.252414	2.242853	2.228748	2.210885	2.190213	2.167856	2.145113	2.123467	2.104584	2.090309	2.082660	2.083815	2.096094	2.121927	2.163826	2.224337	2.305990	2.411234	2.542373	2.701481	2.890331	3.110297	3.362277	3.646608	3.962985	4.310402	4.687097	5.090521	5.517330	5.963402	6.423877	6.893236	7.365400	7.833862	8.291842	8.732458	9.149155	9.535035	9.884273	10.191543	10.452381	10.663334	10.822090	10.927564	10.979948	10.980723	10.932617	10.839531	10.706425	10.539164	10.344343	10.129089	9.900853	9.667191	9.435561	9.213128	9.006578	8.821978	8.664642	8.539047	8.448770	8.396461	8.383845	8.411752	8.480165	8.588290	8.734631	8.917083	9.133014	9.379352	9.652668	9.949243	10.265132	10.596214	10.938235	11.286841	11.637608	11.986064	12.327633	12.658015	12.972655	13.267189	13.537381	13.779178	13.988786	14.162731	14.297946	14.391841	14.442383	14.448159	14.408434	14.323192	14.193153	14.019779	13.805248	13.552407	13.264707	12.946113	12.600999	12.234029	11.850030	11.453863	11.050295	10.643879	10.238842	9.838996	9.447664	9.067622	8.701070	8.349627	8.014331	7.695682	7.393674	7.107867	6.837445	6.581295	6.338085	6.106335	5.884497	5.671014	5.464383	5.263205	5.066220	4.872342	4.680676	4.490525	4.301398	4.112997	3.925209	3.738090	3.551839	3.366781	3.183338	3.002005	2.823331	2.647888	2.476258	2.309010	2.146685	1.989782	
0.000000	1.382256	1.452348	1.521143	1.588137	1.652821	1.714690	1.773251	1.828030	1.878580	1.924491	1.965400	2.000996	2.031034	2.055339	2.073821	2.086487	2.093433	2.094878	2.091159	2.082744	2.070242	2.054414	2.036177	2.016617	1.996990	1.978731	1.963452	1.952940	1.949151	1.954197	1.970329	1.999908	2.045374	2.109203	2.193854	2.301709	2.435009	2.595771	2.785715	3.006176	3.258017	3.541553	3.856473	4.201773	4.575712	4.975775	5.398665	5.840322	6.295965	6.760160	7.226929	7.689871	8.142317	8.577500	8.988972	9.369955	9.714720	10.018034	10.275509	10.483757	10.640509	10.744706	10.796548	10.797500	10.750261	10.658685	10.527669	10.363007	10.171213	9.959333	9.734733	9.504895	9.277210	9.058787	8.856280	8.675736	8.522479	8.401016	8.314979	8.267099	8.259205	8.292252	8.366365	8.480907	8.634546	8.825345	9.050835	9.308098	9.593840	9.904451	10.236068	10.584609	10.945819	11.315294	11.688507	12.060834	12.427498	12.783925	13.125266	13.446807	13.743929	14.012175	14.247325	14.445478	14.603146	14.717341	14.785660	14.806363	14.778442	14.701665	14.576609	14.404659	14.187990	13.929520	13.632842	13.302124	12.942004	12.557456	12.153660	11.735855	11.309206	10.878667	10.448868	10.024005	9.607763	9.203252	8.812973	8.438800	8.081992	7.743220	7.422613	7.119818	6.834073	6.564284	6.309103	6.067012	5.836399	5.615627	5.403100	5.197315	4.996904	4.800669	4.607601	4.416896	4.227954	4.040379	3.853962	3.668669	3.484621	3.302067	3.121363	2.942946	2.767309	2.594979	2.426497	2.262395	2.103185	1.949341	
0.000000	1.278337	1.343161	1.406786	1.468746	1.528571	1.585795	1.639962	1.690634	1.737401	1.779885	1.817750	1.850715	1.878554	1.901113	1.918315	1.930173	1.936788	1.938375	1.935262	1.927901	1.916880	1.902930	1.886935	1.869938	1.853149	1.837949	1.825889	1.818693	1.818247	1.826588	1.845890	1.878434	1.926578	1.992717	2.079228	2.188418	2.322452	2.483284	2.672573	2.891607	3.141215	3.421691	3.732718	4.073308	4.441747	4.835572	5.251556	5.685728	6.133410	6.589292	7.047532	7.501872	7.945796	8.372694	8.776268	9.149894	9.487979	9.785414	10.037916	10.242180	10.395996	10.498338	10.549412	10.550663	10.504742	10.415434	10.287546	10.126764	9.939485	9.732630	9.513439	9.289272	9.067410	8.854865	8.658215	8.483454	8.335882	8.220008	8.139499	8.097150	8.094882	8.133768	8.214076	8.335327	8.496363	8.695423	8.930216	9.197995	9.495617	9.819604	10.166190	10.531358	10.910868	11.300290	11.695014	12.090282	12.481135	12.862747	13.229987	13.577811	13.901233	14.195402	14.455686	14.677771	14.857755	14.992258	15.078512	15.114455	15.098804	15.031113	14.911806	14.742187	14.524419	14.261481	13.957090	13.615607	13.241914	12.841284	12.419227	11.981348	11.533189	11.080096	10.627079	10.178710	9.739025	9.311459	8.898803	8.503186	8.126081	7.768330	7.430195	7.111416	6.811287	6.528733	6.262400	6.010734	5.772066	5.544686	5.326909	5.117134	4.913890	4.715870	4.521958	4.331243	4.143022	3.956798	3.772270	3.589317	3.407978	3.228429	3.050958	2.875942	2.703819	2.535070	2.370192	2.209681	2.054017	1.903646	
0.000000	1.178466	1.238226	1.296882	1.354004	1.409159	1.461918	1.511860	1.558585	1.601713	1.640899	1.675836	1.706266	1.731985	1.752857	1.768814	1.779879	1.786152	1.787844	1.785273	1.778872	1.769207	1.756977	1.743028	1.728360	1.714130	1.701660	1.692438	1.688117	1.690504	1.701557	1.723363	1.758114	1.808078	1.875557	1.962839	2.072144	2.205554	2.364948	2.551923	2.767714	3.013112	3.288391	3.593233	3.926670	4.287032	4.671920	5.078198	5.502004	5.938796	6.383417	6.830192	7.273048	7.705658	8.121607	8.514781	8.878753	9.208098	9.497857	9.743881	9.942965	10.092974	10.192921	10.243016	10.244677	10.200495	10.114161	9.990366	9.834659	9.653280	9.452986	9.240851	9.024070	8.809771	8.604830	8.415709	8.248317	8.107895	7.998929	7.925098	7.889243	7.893365	7.938649	8.025500	8.153599	8.321967	8.529027	8.772679	9.050357	9.359088	9.695540	10.056066	10.436729	10.833330	11.241428	11.656356	12.073243	12.486969	12.892479	13.284382	13.657326	14.005978	14.325114	14.609710	14.855052	15.056845	15.211328	15.315380	15.366623	15.363506	15.305367	15.192478	15.026054	14.808240	14.542060	14.231343	13.880623	13.495010	13.080047	12.641559	12.185489	11.717738	11.244016	10.769700	10.299714	9.838430	9.389593	8.956272	8.540843	8.144983	7.769706	7.415402	7.081906	6.768567	6.474338	6.197860	5.937551	5.691692	5.458505	5.236225	5.023159	4.817739	4.618558	4.424396	4.234239	4.047285	3.862942	3.680819	3.500708	3.322569	3.146505	2.972737	2.801582	2.633423	2.468692	2.307844	2.151337	1.999618	1.853106	
0.000000	1.082936	1.137853	1.191756	1.244249	1.294937	1.343424	1.389325	1.432272	1.471918	1.507947	1.540079	1.568078	1.591763	1.611010	1.625764	1.636052	1.641975	1.643738	1.641645	1.636113	1.627679	1.617011	1.604915	1.592341	1.580394	1.570333	1.563577	1.561700	1.566429	1.579634	1.603307	1.639544	1.690514	1.758418	1.845447	1.953723	2.085241	2.241797	2.424918	2.635783	2.875143	3.143254	3.439801	3.763841	4.113757	4.487231	4.881234	5.292037	5.715258	6.145919	6.578548	7.007285	7.426029	7.828594	8.209086	8.561307	8.880027	9.160472	9.398643	9.591457	9.736862	9.833918	9.882840	9.885010	9.842944	9.760224	9.641398	9.491845	9.317621	9.125278	8.921686	8.713839	8.508671	8.312883	8.132787	7.974171	7.842189	7.741279	7.675108	7.646546	7.657661	7.709738	7.803317	7.938238	8.113700	8.328318	8.580189	8.866939	9.185778	9.533536	9.906700	10.301434	10.713597	11.138760	11.572221	12.009019	12.443899	12.871600	13.286502	13.682967	14.055345	14.398063	14.705732	14.973263	15.195988	15.369784	15.491196	15.557541	15.567009	15.518729	15.412820	15.250404	15.033598	14.765457	14.449908	14.091635	13.695950	13.268645	12.815830	12.343756	11.858657	11.366579	10.873236	10.383884	9.903205	9.435236	8.983310	8.550032	8.137278	7.746224	7.377386	7.030690	6.705547	6.400937	6.115503	5.847641	5.595589	5.357512	5.131570	4.915990	4.709112	4.509436	4.315648	4.126637	3.941507	3.759576	3.580365	3.403584	3.229117	3.056995	2.887373	2.720508	2.556731	2.396423	2.239997	2.087874	1.940467	1.798165	
0.000000	0.991980	1.042285	1.091662	1.139749	1.186182	1.230601	1.272654	1.312002	1.348331	1.381351	1.410808	1.436489	1.458229	1.475920	1.489516	1.499047	1.504615	1.506416	1.504741	1.499986	1.492662	1.483401	1.472968	1.462262	1.452331	1.444367	1.439717	1.439874	1.446478	1.461304	1.486246	1.523295	1.574515	1.641999	1.727832	1.834033	1.962500	2.114943	2.292814	2.497230	2.728905	2.988073	3.274427	3.587056	3.924406	4.284251	4.663684	5.059130	5.466387	5.880685	6.296778	6.709050	7.111658	7.498673	7.864453	8.203057	8.509480	8.779152	9.008246	9.193818	9.333909	9.427631	9.475202	9.477962	9.438341	9.359794	9.246703	9.104253	8.938282	8.755109	8.561363	8.363800	8.169126	7.983833	7.814051	7.665414	7.542962	7.451060	7.393341	7.372686	7.391216	7.450308	7.550626	7.692166	7.874305	8.095854	8.355108	8.649897	8.977622	9.335288	9.719529	10.126627	10.552519	10.992811	11.442785	11.897417	12.351344	12.799132	13.234955	13.652926	14.047107	14.411611	14.740713	15.028980	15.271397	15.463510	15.601547	15.682541	15.704435	15.666157	15.567674	15.410016	15.195259	14.926480	14.607680	14.243671	13.839943	13.402504	12.937713	12.452103	11.952199	11.444354	10.934588	10.428453	9.930920	9.446290	8.978139	8.529287	8.101794	7.696987	7.315506	6.957365	6.622035	6.308528	6.015495	5.741316	5.484196	5.242249	5.013574	4.796323	4.588759	4.389295	4.196531	4.009267	3.826523	3.647529	3.471726	3.298746	3.128399	2.960648	2.795585	2.633409	2.474396	2.318881	2.167234	2.019837	1.877070	1.739297	
0.000000	0.905769	0.951703	0.996790	1.040700	1.083100	1.123662	1.162066	1.198003	1.231185	1.261351	1.288269	1.311747	1.331638	1.347844	1.360330	1.369128	1.374338	1.376147	1.374832	1.370767	1.364435	1.356432	1.347478	1.338422	1.330250	1.324087	1.321204	1.323010	1.331052	1.347008	1.372666	1.409911	1.460693	1.526991	1.610779	1.713968	1.838353	1.985552	2.156938	2.353566	2.576108	2.824781	3.099285	3.398749	3.721688	4.065981	4.428855	4.806906	5.196131	5.591988	5.989480	6.383265	6.767778	7.137376	7.486693	7.810073	8.102756	8.360396	8.579359	8.756848	8.891010	8.981009	9.027069	9.030481	8.993579	8.919673	8.812963	8.678416	8.521625	8.348647	8.165841	7.979693	7.796652	7.622968	7.464558	7.326878	7.214826	7.132668	7.083988	7.071657	7.097835	7.163977	7.270865	7.418645	7.606868	7.834538	8.100155	8.401753	8.736933	9.102883	9.496401	9.913897	10.351406	10.804587	11.268734	11.738785	12.209297	12.674694	13.128980	13.566054	13.979726	14.363832	14.712350	15.019538	15.280070	15.489187	15.642831	15.737774	15.771727	15.743430	15.652703	15.500481	15.288791	15.020718	14.700317	14.332503	13.922909	13.477728	13.003534	12.507096	11.995198	11.474457	10.951162	10.431127	9.919578	9.421054	8.939348	8.477474	8.037660	7.621375	7.229372	6.861750	6.518041	6.197292	5.898166	5.619036	5.358083	5.113380	4.882973	4.664956	4.457519	4.259004	4.067932	3.883027	3.703227	3.527687	3.355771	3.187041	3.021237	2.858256	2.698132	2.541005	2.387103	2.236713	2.090161	1.947795	1.809962	1.676995	
0.000000	0.824415	0.866225	0.907263	0.947231	0.985825	1.022748	1.057707	1.090423	1.120635	1.148104	1.172624	1.194018	1.212157	1.226954	1.238381	1.246472	1.251324	1.253115	1.252105	1.248648	1.243195	1.236307	1.228658	1.221044	1.214390	1.209751	1.208318	1.211415	1.220496	1.237133	1.263011	1.299898	1.349628	1.414066	1.495066	1.594425	1.713835	1.854816	2.018659	2.206357	2.418537	2.655400	2.916658	3.201481	3.508463	3.835593	4.180247	4.539203	4.908674	5.284362	5.661542	6.035160	6.399953	6.750587	7.081991	7.388814	7.666561	7.911127	8.119082	8.287789	8.415506	8.501455	8.545862	8.549967	8.515995	8.447103	8.347290	8.221286	8.074415	7.912452	7.741458	7.567624	7.397111	7.235906	7.089684	6.963697	6.862681	6.790782	6.751511	6.747717	6.781580	6.854624	6.967736	7.121203	7.314746	7.547559	7.818345	8.125344	8.466360	8.838773	9.239551	9.665250	10.112016	10.575584	11.051280	11.534033	12.018351	12.498549	12.968501	13.421926	13.852429	14.253607	14.619184	14.943148	15.219905	15.444426	15.612398	15.720357	15.765807	15.747310	15.664550	15.518362	15.310722	15.044705	14.724397	14.354788	13.941626	13.491246	13.010397	12.506045	11.985184	11.454655	10.920971	10.390173	9.867702	9.358303	8.865958	8.393850	7.944360	7.519083	7.118874	6.743916	6.393798	6.067606	5.764020	5.481414	5.217954	4.971683	4.740608	4.522773	4.316312	4.119503	3.930803	3.748867	3.572564	3.400980	3.233412	3.069354	2.908485	2.750641	2.595798	2.444046	2.295561	2.150586	2.009409	1.872339	1.739691	1.611770	
0.000000	0.747979	0.785912	0.823146	0.859410	0.894428	0.927930	0.959652	0.989340	1.016760	1.041694	1.063956	1.083389	1.099875	1.113341	1.123763	1.131176	1.135672	1.137421	1.136667	1.133739	1.129060	1.123152	1.116644	1.110279	1.104918	1.101546	1.101275	1.105339	1.115096	1.132017	1.157672	1.193717	1.241867	1.303863	1.381440	1.476282	1.589969	1.723923	1.879352	2.057183	2.258001	2.481990	2.728874	2.997873	3.287661	3.596345	3.921460	4.259974	4.608328	4.962484	5.318001	5.670129	6.013926	6.344380	6.656732	6.945952	7.207823	7.438495	7.634750	7.794121	7.914982	7.996615	8.039247	8.044061	8.013171	7.949564	7.857029	7.740042	7.603643	7.453301	7.294761	7.133896	6.976560	6.828450	6.694981	6.581180	6.491599	6.430245	6.400539	6.405289	6.446684	6.526299	6.645119	6.803559	7.001503	7.238329	7.512937	7.823774	8.168847	8.545733	8.951576	9.383090	9.836548	10.307777	10.792162	11.284649	11.779726	12.271641	12.754170	13.220901	13.665273	14.080694	14.460677	14.798990	15.089808	15.327877	15.508663	15.628497	15.684699	15.675672	15.600971	15.461334	15.258678	14.996050	14.677550	14.308212	13.893858	13.440932	12.956311	12.447109	11.920488	11.383462	10.842725	10.304499	9.774401	9.257346	8.757473	8.278112	7.821770	7.390154	6.984213	6.604207	6.249779	5.920056	5.613742	5.329220	5.064649	4.818056	4.587420	4.370748	4.166131	3.971797	3.786150	3.607787	3.435520	3.268374	3.105587	2.946596	2.791020	2.638643	2.489388	2.343294	2.200492	2.061184	1.925618	1.794066	1.666815	1.544141	
0.000000	0.676467	0.710774	0.744449	0.777247	0.808919	0.839220	0.867913	0.894768	0.919573	0.942133	0.962280	0.979874	0.994809	1.007022	1.016493	1.023258	1.027405	1.029092	1.028548	1.026078	1.022074	1.017021	1.011502	1.006207	1.001933	0.999595	1.000224	1.004966	1.015082	1.031936	1.056990	1.091781	1.137903	1.196976	1.270613	1.360379	1.467744	1.594033	1.740365	1.907604	2.096291	2.306594	2.538255	2.790540	3.062210	3.351497	3.656096	3.973178	4.299418	4.631045	4.963915	5.293593	5.615467	5.924859	6.217334	6.488193	6.733507	6.949688	7.133740	7.283369	7.397068	7.474180	7.514935	7.520453	7.492730	7.434581	7.349569	7.241906	7.116337	6.978008	6.832333	6.684851	6.541090	6.406442	6.286043	6.184677	6.106695	6.055948	6.035752	6.048859	6.097450	6.183139	6.306993	6.469548	6.670837	6.910415	7.187373	7.500359	7.847583	8.226818	8.635394	9.070188	9.527613	10.003609	10.493639	10.992694	11.495279	11.995605	12.487397	12.964152	13.419192	13.845784	14.237281	14.587277	14.889768	15.139312	15.331198	15.461585	15.527634	15.527609	15.460946	15.328291	15.131492	14.873556	14.558570	14.191584	13.778459	13.325702	12.840273	12.329389	11.800324	11.260218	10.715897	10.173716	9.639428	9.118077	8.613928	8.130427	7.670186	7.235007	6.825921	6.443254	6.086706	5.755446	5.448205	5.163383	4.899143	4.653509	4.424444	4.209932	4.008034	3.816944	3.635021	3.460822	3.293108	3.130858	2.973257	2.819692	2.669733	2.523114	2.379711	2.239519	2.102625	1.969192	1.839429	1.713579	1.591894	1.474629	
0.000000	0.609843	0.640772	0.671131	0.700699	0.729253	0.756573	0.782442	0.806657	0.829024	0.849371	0.867545	0.883422	0.896907	0.907946	0.916522	0.922672	0.926478	0.928087	0.927711	0.925632	0.922213	0.917901	0.913233	0.908844	0.905472	0.903959	0.905257	0.910424	0.920622	0.937115	0.961249	0.994446	1.038179	1.093946	1.163238	1.247502	1.348097	1.466247	1.602988	1.759117	1.935134	2.131193	2.347049	2.582022	2.834962	3.104226	3.387675	3.682685	3.986171	4.294636	4.604235	4.910857	5.210226	5.498004	5.770086	6.022109	6.250439	6.451753	6.623282	6.762907	6.869242	6.941693	6.980486	6.986682	6.962152	6.909532	6.832157	6.733965	6.619394	6.493262	6.360639	6.226717	6.096689	5.975625	5.868372	5.779456	5.713012	5.672723	5.661785	5.682877	5.738160	5.829273	5.957352	6.123039	6.326507	6.567473	6.845213	7.158568	7.505949	7.885321	8.294203	8.729643	9.188206	9.665959	10.158468	10.660795	11.167491	11.672771	12.170349	12.653678	13.116011	13.550525	13.950465	14.309302	14.620899	14.879680	15.080792	15.220259	15.295114	15.303500	15.244750	15.119417	14.929276	14.677281	14.367483	14.004913	13.595437	13.145580	12.662339	12.152980	11.624841	11.085134	10.540767	9.998180	9.463216	8.941009	8.435914	7.951462	7.490349	7.054451	6.644868	6.261987	5.905559	5.574796	5.268464	4.984985	4.722541	4.479159	4.252803	4.041447	3.843137	3.656044	3.478501	3.309031	3.146361	2.989431	2.837387	2.689572	2.545514	2.404905	2.267578	2.133488	2.002684	1.875290	1.751483	1.631473	1.515486	1.403749	
0.000000	0.548029	0.575824	0.603106	0.629678	0.655339	0.679891	0.703141	0.724904	0.745009	0.763300	0.779642	0.793922	0.806058	0.816001	0.823739	0.829307	0.832782	0.834301	0.834057	0.832311	0.829395	0.825718	0.821775	0.818147	0.815511	0.814639	0.816405	0.821779	0.831830	0.847714	0.870672	0.902008	0.943076	0.995251	1.059904	1.138366	1.231886	1.341589	1.468426	1.613131	1.776161	1.957656	2.157390	2.374735	2.608628	2.857556	3.119548	3.392183	3.672620	3.957636	4.243688	4.526990	4.803602	5.069530	5.320998	5.553984	5.765146	5.951431	6.110293	6.239792	6.338662	6.406368	6.443136	6.449963	6.428594	6.381483	6.311732	6.223002	6.119422	6.005473	5.885875	5.765469	5.649101	5.541516	5.447258	5.370588	5.315414	5.285239	5.283124	5.311667	5.372992	5.468751	5.600132	5.767870	5.972265	6.213184	6.490077	6.801969	7.147461	7.524715	7.931432	8.364840	8.821662	9.298112	9.789873	10.292109	10.799446	11.306142	11.805941	12.292297	12.758444	13.197521	13.602719	13.967438	14.285460	14.551118	14.759465	14.906427	14.988936	15.005040	14.953979	14.836220	14.653460	14.408583	14.105582	13.749442	13.345991	12.901732	12.423648	11.919006	11.395154	10.859322	10.318448	9.779011	9.246895	8.727285	8.224588	7.742391	7.283446	6.849687	6.442268	6.061627	5.707567	5.379341	5.075753	4.795260	4.536066	4.296220	4.073696	3.866473	3.672596	3.490229	3.317691	3.153485	2.996317	2.845097	2.698941	2.557160	2.419246	2.284855	2.153785	2.025955	1.901378	1.780146	1.662404	1.548333	1.438133	1.332006	
0.000000	0.490912	0.515810	0.540249	0.564052	0.587040	0.609034	0.629863	0.649361	0.667374	0.683764	0.698410	0.711212	0.722097	0.731022	0.737979	0.743000	0.746157	0.747575	0.747432	0.745966	0.743479	0.740345	0.737014	0.734018	0.731972	0.731583	0.733645	0.739046	0.748759	0.763841	0.785425	0.814701	0.852905	0.901296	0.961124	1.033606	1.119883	1.220983	1.337776	1.470931	1.620865	1.787707	1.971247	2.170909	2.385721	2.614296	2.854829	3.105104	3.362519	3.624124	3.886678	4.146715	4.400628	4.644766	4.875679	5.089680	5.283720	5.455010	5.601230	5.720611	5.812007	5.874943	5.909642	5.917035	5.898741	5.857034	5.794779	5.715362	5.622600	5.520636	5.413841	5.306700	5.203713	5.109291	5.027673	4.962847	4.918488	4.897909	4.904027	4.939345	5.005940	5.105460	5.239134	5.407775	5.611793	5.851193	6.125583	6.434165	6.775722	7.148601	7.550691	7.979396	8.431611	8.903704	9.391499	9.890282	10.394789	10.899354	11.397792	11.883606	12.350059	12.790305	13.197530	13.565119	13.886823	14.156935	14.370456	14.523249	14.612182	14.635227	14.591545	14.481523	14.306777	14.070107	13.775426	13.427640	13.032506	12.596459	12.126424	11.629613	11.113334	10.584785	10.050880	9.518085	8.992285	8.478670	7.981665	7.504881	7.051101	6.622297	6.219663	5.843682	5.494200	5.170515	4.871474	4.595572	4.341050	4.105987	3.888383	3.686236	3.497602	3.320652	3.153706	2.995260	2.844009	2.698847	2.558869	2.423362	2.291791	2.163785	2.039110	1.917653	1.799399	1.684410	1.572801	1.464726	1.360362	1.259888	
0.000000	0.438347	0.460579	0.482402	0.503656	0.524183	0.543823	0.562423	0.579835	0.595923	0.610562	0.623645	0.635084	0.644814	0.652799	0.659030	0.663540	0.666393	0.667705	0.667636	0.666402	0.664279	0.661605	0.658788	0.656310	0.654730	0.654687	0.656904	0.662183	0.671410	0.685544	0.705610	0.732692	0.767912	0.812411	0.867326	0.933762	1.012755	1.105240	1.212006	1.333661	1.470584	1.622890	1.790389	1.972557	2.168509	2.376982	2.596335	2.824552	3.059268	3.297800	3.537201	3.774318	4.005875	4.228552	4.439220	4.634523	4.811696	4.968209	5.101961	5.211353	5.295355	5.353548	5.386152	5.394032	5.378682	5.342195	5.287205	5.216824	5.134560	5.044222	4.949833	4.855525	4.765452	4.683693	4.614180	4.560625	4.526465	4.514816	4.528446	4.569751	4.640747	4.743068	4.877969	5.046326	5.248641	5.485046	5.755293	6.058743	6.394354	6.760652	7.155708	7.577106	8.021915	8.486670	8.967352	9.459393	9.957665	10.456616	10.950171	11.431925	11.895220	12.333271	12.739317	13.106777	13.429422	13.701553	13.918160	14.075086	14.169160	14.198306	14.161620	14.059415	13.893219	13.665739	13.380787	13.043161	12.658510	12.233160	11.773929	11.287931	10.782378	10.264384	9.740792	9.218007	8.701865	8.197525	7.709392	7.241072	6.795354	6.374225	5.978908	5.609921	5.267149	4.949936	4.657174	4.387407	4.138918	3.909829	3.698178	3.501995	3.319363	3.148472	2.987655	2.835418	2.690454	2.551651	2.418095	2.289058	2.163987	2.042486	1.924299	1.809287	1.697410	1.588701	1.483252	1.381193	1.282676	1.187862	
