0.000000	3.071418	3.216382	3.357518	3.493755	3.624023	3.747276	3.862503	3.968747	4.065118	4.150811	4.225122	4.287459	4.337360	4.374509	4.398733	4.410029	4.408564	4.394683	4.368911	4.331961	4.284723	4.228273	4.163854	4.092877	4.016898	3.937608	3.856806	3.776376	3.698258	3.624411	3.556778	3.497241	3.447582	3.409432	3.384229	3.373167	3.377158	3.396787	3.432283	3.483487	3.549842	3.630385	3.723751	3.828202	3.941651	4.061723	4.185806	4.311133	4.434861	4.554163	4.666325	4.768836	4.859485	4.936446	4.998347	5.044584	5.074435	5.088387	5.087319	5.072682	5.046455	5.011088	4.969427	4.924623	4.880031	4.839097	4.805248	4.781782	4.771758	4.777897	4.802499	4.847370	4.913763	5.002348	5.113187	5.245739	5.398876	5.570920	5.759693	5.962581	6.176609	6.398522	6.624873	6.852113	7.076682	7.295093	7.504016	7.700352	7.881295	8.044392	8.187583	8.309232	8.408147	8.483587	8.535258	8.563128	8.568112	8.550912	8.512778	8.455251	8.380110	8.289328	8.185017	8.069383	7.944676	7.813147	7.677006	7.538386	7.399311	7.261663	7.127165	6.997353	6.873562	6.756916	6.648312	6.548419	6.457672	6.376273	6.304194	6.241181	6.186770	6.140294	6.100902	6.067580	6.039171	6.014403	5.991913	5.970283	5.948062	5.923806	5.896101	5.863595	5.825029	5.779259	5.725276	5.662232	5.589446	5.506421	5.412846	5.308599	5.193745	5.068528	4.933363	4.788821	4.635612	4.474569	4.306629	4.132810	3.954189	3.771885	3.587036	3.400778	3.214230	3.028475	2.844545	2.663409	2.485964	2.313021	
0.000000	2.951777	3.091104	3.226756	3.357705	3.482927	3.601417	3.712209	3.814387	3.907102	3.989588	4.061179	4.121320	4.169582	4.205681	4.229475	4.240990	4.240424	4.228150	4.204723	4.170885	4.127562	4.075862	4.017070	3.952636	3.884164	3.813393	3.742178	3.672457	3.606228	3.545505	3.492287	3.448504	3.415978	3.396371	3.391130	3.401446	3.428199	3.471917	3.532739	3.610388	3.704150	3.812870	3.934958	4.068413	4.210862	4.359610	4.511713	4.664055	4.813442	4.956701	5.090786	5.212881	5.320501	5.411590	5.484595	5.538794	5.573397	5.588896	5.586239	5.567005	5.533363	5.488010	5.434082	5.375061	5.314659	5.256703	5.205006	5.163250	5.134867	5.122932	5.130069	5.158374	5.209353	5.283882	5.382192	5.503861	5.647840	5.812490	5.995636	6.194633	6.406447	6.627743	6.854974	7.084481	7.312579	7.535656	7.750253	7.953140	8.141384	8.312407	8.464026	8.594485	8.702475	8.787139	8.848066	8.885114	8.899065	8.890510	8.860576	8.810681	8.742481	8.657827	8.558713	8.447231	8.325528	8.195765	8.060073	7.920528	7.779114	7.637699	7.498013	7.361625	7.229929	7.104128	6.985226	6.874013	6.771064	6.676734	6.591155	6.514242	6.445694	6.385006	6.331481	6.284247	6.242275	6.204403	6.169363	6.135809	6.102345	6.067562	6.030064	5.988501	5.941600	5.888190	5.827230	5.757824	5.679245	5.590942	5.492549	5.383892	5.264983	5.136018	4.997366	4.849555	4.693263	4.529290	4.358548	4.182033	4.000808	3.815977	3.628671	3.440021	3.251142	3.063116	2.876978	2.693697	2.514174	2.339224	
0.000000	2.827796	2.961280	3.091250	3.216720	3.336712	3.450267	3.556462	3.654427	3.743353	3.822518	3.891292	3.949157	3.995722	4.030735	4.054085	4.065832	4.066202	4.055598	4.034607	4.004003	3.964746	3.917982	3.865035	3.807399	3.746729	3.684814	3.623564	3.564977	3.511109	3.464036	3.425811	3.398417	3.383719	3.383406	3.398941	3.431507	3.481952	3.550744	3.637932	3.743110	3.865403	4.003453	4.155436	4.319077	4.491699	4.670279	4.851519	5.031941	5.207981	5.376104	5.532915	5.675275	5.800411	5.906024	5.990369	6.052594	6.091838	6.108590	6.103865	6.079373	6.037477	5.981123	5.913747	5.839173	5.761483	5.684895	5.613625	5.551754	5.503104	5.471120	5.458767	5.468450	5.501942	5.560349	5.644080	5.752855	5.885720	6.041094	6.216819	6.410238	6.618278	6.837537	7.064388	7.295075	7.525807	7.752859	7.972655	8.181846	8.377382	8.556562	8.717085	8.857075	8.975099	9.070174	9.141761	9.189591	9.214289	9.216310	9.196631	9.156512	9.097454	9.021146	8.929428	8.824242	8.707594	8.581517	8.448036	8.309135	8.166738	8.022675	7.878668	7.736312	7.597053	7.462178	7.332800	7.209847	7.094048	6.985932	6.885817	6.793808	6.709799	6.633477	6.564326	6.501645	6.444561	6.392048	6.342955	6.296030	6.249950	6.203357	6.154885	6.103194	6.047006	5.985127	5.916482	5.840132	5.755297	5.661371	5.557928	5.444734	5.321742	5.189090	5.047096	4.896239	4.737150	4.570594	4.397447	4.218676	4.035321	3.848468	3.659232	3.468731	3.278073	3.088334	2.900544	2.715672	2.534616	2.358193	
0.000000	2.700426	2.827909	2.952040	3.071882	3.186501	3.294986	3.396460	3.490096	3.575131	3.650883	3.716763	3.772293	3.817115	3.851013	3.873910	3.885897	3.887230	3.878346	3.859863	3.832587	3.797514	3.755829	3.708897	3.658260	3.605618	3.552819	3.501828	3.454705	3.413566	3.380550	3.357767	3.347255	3.350920	3.370484	3.407423	3.462913	3.537769	3.632398	3.746752	3.880295	4.031983	4.200252	4.383031	4.577765	4.781461	4.990754	5.201984	5.411292	5.614735	5.808400	5.988529	6.151647	6.294684	6.415081	6.510896	6.581135	6.624861	6.642557	6.635301	6.604934	6.554013	6.485738	6.403852	6.312523	6.216215	6.119547	6.027147	5.943509	5.872857	5.819019	5.785317	5.774478	5.788559	5.828908	5.896134	5.990111	6.110001	6.254294	6.420871	6.607082	6.809828	7.025666	7.250904	7.481707	7.714196	7.944550	8.169089	8.384361	8.587204	8.774806	8.944749	9.095037	9.224110	9.330852	9.414580	9.474880	9.512201	9.526834	9.519574	9.491494	9.443898	9.378281	9.296285	9.199665	9.090246	8.969898	8.840502	8.703925	8.561998	8.416496	8.269118	8.121471	7.975050	7.831227	7.691233	7.556142	7.426859	7.304107	7.188412	7.080099	6.979287	6.885881	6.799580	6.719882	6.646099	6.577368	6.512679	6.450896	6.390789	6.331065	6.270402	6.207481	6.141023	6.069819	5.992760	5.908863	5.817294	5.717387	5.608651	5.490786	5.363678	5.227402	5.082213	4.928533	4.766942	4.598155	4.423008	4.242432	4.057434	3.869075	3.678446	3.486649	3.294778	3.103896	2.915025	2.729129	2.547099	2.369750	
0.000000	2.570611	2.691977	2.810158	2.924263	3.033406	3.136724	3.233386	3.322610	3.403680	3.475954	3.538885	3.592033	3.635079	3.667842	3.690277	3.702509	3.704826	3.697695	3.681768	3.657885	3.627079	3.590572	3.549774	3.506271	3.461817	3.418312	3.377782	3.342347	3.314188	3.295505	3.288468	3.295169	3.317559	3.357392	3.416157	3.495022	3.594769	3.715740	3.857791	4.020253	4.201907	4.400978	4.615144	4.841562	5.076917	5.317493	5.559256	5.797964	6.029279	6.248901	6.452702	6.636861	6.797996	6.933288	7.040585	7.118745	7.166750	7.185073	7.174850	7.138052	7.077430	6.996440	6.899129	6.790018	6.673956	6.555967	6.441098	6.334265	6.240102	6.162831	6.106139	6.073089	6.066034	6.086577	6.135543	6.212976	6.318168	6.449700	6.605510	6.782972	6.978987	7.190085	7.412531	7.642431	7.875840	8.108855	8.337713	8.558868	8.769063	8.965381	9.145295	9.306686	9.447867	9.567578	9.664983	9.739504	9.791392	9.820746	9.828150	9.814454	9.780730	9.728236	9.658381	9.572688	9.472764	9.360277	9.236929	9.104436	8.964513	8.818855	8.669120	8.516918	8.363788	8.211188	8.060474	7.912880	7.769501	7.631276	7.498967	7.373148	7.254186	7.142242	7.037256	6.938960	6.846876	6.760333	6.678487	6.600341	6.524777	6.450583	6.376495	6.301225	6.223501	6.142102	6.055887	5.963831	5.865042	5.758789	5.644513	5.521840	5.390583	5.250744	5.102508	4.946232	4.782435	4.611776	4.435040	4.253115	4.066967	3.877625	3.686150	3.493620	3.301109	3.109663	2.920291	2.733944	2.551508	2.373787	
0.000000	2.439272	2.554450	2.666611	2.774912	2.878515	2.976605	3.068397	3.153159	3.230215	3.298970	3.358917	3.409656	3.450904	3.482516	3.504483	3.516960	3.520269	3.514909	3.501565	3.481110	3.454614	3.423338	3.388735	3.352439	3.316254	3.282136	3.252169	3.228536	3.213480	3.209265	3.218122	3.242195	3.283481	3.343764	3.424548	3.526992	3.651844	3.799383	3.969363	4.160982	4.372846	4.602965	4.848762	5.107104	5.374350	5.646429	5.918931	6.187221	6.446564	6.692269	6.919830	7.125074	7.304306	7.454437	7.573101	7.659003	7.711040	7.729671	7.716086	7.672381	7.601501	7.507151	7.393687	7.265978	7.129257	6.988957	6.850547	6.719363	6.600458	6.498449	6.417400	6.360712	6.331048	6.330277	6.359448	6.418793	6.507749	6.625007	6.768579	6.935882	7.123838	7.328972	7.547528	7.775576	8.009122	8.244205	8.476995	8.703871	8.921491	9.126846	9.317303	9.490628	9.644999	9.779011	9.891657	9.982182	10.050613	10.096834	10.121188	10.124265	10.106869	10.069983	10.014738	9.942387	9.854279	9.751839	9.636556	9.509964	9.373632	9.229151	9.078125	8.922151	8.762811	8.601648	8.440149	8.279721	8.121668	7.967166	7.817238	7.672731	7.534297	7.402377	7.277190	7.158726	7.046751	6.940812	6.840257	6.744250	6.651803	6.561806	6.473063	6.384328	6.294344	6.201882	6.105773	6.004945	5.898451	5.785490	5.665429	5.537812	5.402374	5.259036	5.107904	4.949262	4.783557	4.611387	4.433476	4.250660	4.063859	3.874059	3.682287	3.489590	3.297015	3.105587	2.916295	2.730076	2.547802	2.370268	
0.000000	2.307300	2.416259	2.522371	2.624840	2.722876	2.815712	2.902612	2.982888	3.055911	3.121129	3.178076	3.226392	3.265831	3.296285	3.317776	3.330495	3.334794	3.331205	3.320444	3.303420	3.281238	3.255198	3.226795	3.197710	3.169797	3.145066	3.125661	3.113824	3.111863	3.122102	3.146832	3.188250	3.248397	3.329088	3.431839	3.557802	3.707689	3.881713	4.079533	4.300207	4.542168	4.803212	5.080509	5.370633	5.669620	5.973043	6.276116	6.573813	6.861002	7.132599	7.383719	7.609840	7.806949	7.971686	8.101469	8.194846	8.250628	8.269252	8.251961	8.200971	8.119412	8.011238	7.881104	7.734225	7.576212	7.412904	7.250185	7.093815	6.949258	6.821532	6.715076	6.633636	6.580189	6.556878	6.564989	6.604951	6.676361	6.778037	6.908082	7.063981	7.242693	7.440764	7.654437	7.879771	8.112743	8.349359	8.585740	8.818208	9.043351	9.258082	9.459667	9.645761	9.814409	9.964050	10.093499	10.201807	10.288756	10.353989	10.397576	10.419814	10.421203	10.402412	10.364254	10.307669	10.233709	10.143520	10.038339	9.919485	9.788356	9.646417	9.495196	9.336271	9.171257	9.001786	8.829481	8.655934	8.482676	8.311139	8.142633	7.978306	7.819125	7.665841	7.518980	7.378825	7.245411	7.118534	6.997756	6.882426	6.771706	6.664602	6.560003	6.456712	6.353497	6.249124	6.142399	6.032206	5.917535	5.797515	5.671431	5.538744	5.399099	5.252329	5.098455	4.937678	4.770367	4.597046	4.418374	4.235124	4.048164	3.858432	3.666910	3.474610	3.282545	3.091714	2.903082	2.717566	2.536021	2.359228	
0.000000	2.175544	2.278295	2.378367	2.475013	2.567491	2.655081	2.737096	2.812892	2.881888	2.943572	2.997522	3.043415	3.081044	3.110335	3.131345	3.144295	3.149571	3.147735	3.139535	3.125912	3.108008	3.087159	3.064902	3.042961	3.023241	3.007806	2.998853	2.998685	3.009671	3.034194	3.074603	3.133145	3.211905	3.312724	3.437134	3.586275	3.760825	3.960932	4.186157	4.435423	4.706993	4.998451	5.306716	5.628076	5.958246	6.292451	6.625534	6.952082	7.266573	7.563535	7.837712	8.084231	8.298767	8.477692	8.618207	8.718704	8.777904	8.796220	8.774941	8.716397	8.623898	8.501636	8.354556	8.188207	8.008573	7.821884	7.634436	7.452398	7.281644	7.127586	6.995034	6.888082	6.810018	6.763267	6.749358	6.768929	6.821749	6.906777	7.022228	7.165670	7.334124	7.524178	7.732102	7.953963	8.185738	8.423417	8.663097	8.901062	9.133848	9.358297	9.571592	9.771276	9.955263	10.121830	10.269608	10.397434	10.504829	10.591170	10.656222	10.699961	10.722543	10.724286	10.705647	10.667215	10.609702	10.533938	10.440876	10.331588	10.207270	10.069240	9.918936	9.757903	9.587784	9.410299	9.227215	9.040320	8.851386	8.662125	8.474153	8.288952	8.107825	7.931868	7.761942	7.598650	7.442329	7.293046	7.150604	7.014557	6.884238	6.758786	6.637183	6.518298	6.400926	6.283835	6.165809	6.045685	5.922393	5.794984	5.662660	5.524789	5.380922	5.230797	5.074341	4.911663	4.743047	4.568936	4.389913	4.206685	4.020057	3.830910	3.640180	3.448833	3.257845	3.068183	2.880782	2.696536	2.516279	2.340776	
0.000000	2.044804	2.141394	2.235473	2.326340	2.413302	2.495687	2.572852	2.644203	2.709199	2.767375	2.818347	2.861831	2.897658	2.925786	2.946307	2.959474	2.965701	2.965581	2.959893	2.949610	2.935906	2.920154	2.903928	2.888997	2.877311	2.870982	2.872263	2.883514	2.907157	2.945635	3.001349	3.076597	3.173499	3.293928	3.439422	3.611112	3.809642	4.035096	4.286937	4.563961	4.864261	5.185216	5.523503	5.875131	6.235506	6.599513	6.961635	7.316085	7.656961	7.978415	8.274828	8.540990	8.772268	8.964773	9.115494	9.222666	9.284922	9.302647	9.277171	9.210929	9.107401	8.971003	8.806960	8.621141	8.419882	8.209795	7.997568	7.789770	7.592669	7.412060	7.253119	7.120280	7.017143	6.946412	6.909866	6.908356	6.941838	7.009424	7.109457	7.239610	7.396987	7.578240	7.779689	7.997437	8.227483	8.465828	8.708566	8.951961	9.192518	9.427024	9.652583	9.866639	10.066973	10.251701	10.419256	10.568251	10.697928	10.807372	10.896021	10.963496	11.009577	11.034194	11.037410	11.019425	10.980576	10.921340	10.842352	10.744407	10.628474	10.495703	10.347421	10.185133	10.010503	9.825338	9.631556	9.431151	9.226149	9.018562	8.810338	8.603311	8.399151	8.199326	8.005060	7.817304	7.636723	7.463680	7.298241	7.140190	6.989045	6.844093	6.704426	6.568984	6.436601	6.306049	6.176091	6.045520	5.913202	5.778110	5.639355	5.496211	5.348125	5.194734	5.035862	4.871523	4.701904	4.527361	4.348395	4.165636	3.979821	3.791769	3.602361	3.412512	3.223157	3.035222	2.849611	2.667190	2.488767	2.315087	
0.000000	1.915823	2.006336	2.094502	2.179667	2.261187	2.338434	2.410815	2.477777	2.538826	2.593535	2.641564	2.682665	2.716705	2.743675	2.763699	2.777059	2.784200	2.785742	2.782494	2.775457	2.765835	2.755037	2.744671	2.736544	2.732650	2.735147	2.746336	2.768628	2.804500	2.856445	2.926913	3.018247	3.132603	3.271875	3.437612	3.630933	3.852445	4.102172	4.379484	4.683052	5.010808	5.359935	5.726879	6.107383	6.496555	6.888959	7.278735	7.659738	8.025704	8.370425	8.687937	8.972704	9.219803	9.425090	9.585352	9.698668	9.763587	9.780463	9.750659	9.676708	9.562244	9.411896	9.231148	9.026168	8.803629	8.570498	8.333836	8.100593	7.877412	7.670457	7.485253	7.326565	7.198297	7.103432	7.043996	7.021062	7.034778	7.084422	7.168483	7.284754	7.430444	7.602295	7.796699	8.009820	8.237706	8.476392	8.721991	8.970775	9.219229	9.464102	9.702436	9.931579	10.149184	10.353202	10.541865	10.713551	10.867203	11.001597	11.115819	11.209106	11.280832	11.330504	11.357760	11.362374	11.344272	11.303549	11.240486	11.155576	11.049536	10.923324	10.778147	10.615453	10.436924	10.244455	10.040116	9.826118	9.604755	9.378355	9.149216	8.919549	8.691417	8.466681	8.246954	8.033565	7.827526	7.629521	7.439904	7.258701	7.085638	6.920162	6.761487	6.608634	6.460480	6.315810	6.173366	6.031898	5.890206	5.747183	5.601848	5.453369	5.301091	5.144539	4.983432	4.817676	4.647359	4.472740	4.294232	4.112381	3.927850	3.741390	3.553818	3.365997	3.178811	2.993145	2.809866	2.629805	2.453745	2.282406	
0.000000	1.789284	1.873833	1.956198	2.035769	2.111948	2.184154	2.251838	2.314492	2.371664	2.422969	2.468104	2.506858	2.539132	2.564952	2.584468	2.597993	2.605999	2.609132	2.608226	2.604310	2.598615	2.592579	2.587844	2.586250	2.589828	2.600777	2.621443	2.654281	2.701814	2.766582	2.851078	2.957683	3.088585	3.245697	3.430572	3.644317	3.887506	4.160100	4.461385	4.789910	5.143458	5.519028	5.912847	6.320412	6.736552	7.155530	7.571164	7.976976	8.366362	8.732780	9.069938	9.371999	9.633764	9.850851	10.019852	10.138701	10.205865	10.221663	10.187486	10.105952	9.980837	9.816962	9.620046	9.396537	9.153414	8.897975	8.637628	8.379675	8.131113	7.898448	7.687540	7.503467	7.350427	7.231672	7.149476	7.105133	7.098989	7.130502	7.198316	7.300365	7.433983	7.596022	7.782972	7.991084	8.216478	8.455250	8.703558	8.957696	9.214156	9.469666	9.721214	9.966062	10.201742	10.426041	10.636983	10.832702	11.011832	11.172822	11.314381	11.435340	11.534639	11.611336	11.664608	11.693775	11.698321	11.677926	11.632495	11.562187	11.467449	11.349029	11.207993	11.045729	10.863928	10.664571	10.449887	10.222306	9.984405	9.738841	9.488282	9.235332	8.982467	8.731968	8.485858	8.245861	8.013365	7.789392	7.574601	7.369282	7.173379	6.986516	6.808037	6.637055	6.472495	6.313159	6.157773	6.005042	5.853702	5.702563	5.550545	5.396714	5.240300	5.080717	4.917568	4.750649	4.579940	4.405598	4.227941	4.047428	3.864638	3.680248	3.495010	3.309726	3.125227	2.942350	2.761921	2.584735	2.411543	2.243039	
0.000000	1.665802	1.744531	1.821233	1.895345	1.966311	2.033596	2.096694	2.155140	2.208524	2.256501	2.298803	2.335257	2.365794	2.390471	2.409469	2.423124	2.431934	2.436568	2.437885	2.436936	2.434976	2.433468	2.434080	2.438684	2.449339	2.468281	2.497892	2.540664	2.599160	2.675959	2.773590	2.894465	3.040797	3.214514	3.417171	3.649860	3.913121	4.206859	4.530276	4.881814	5.259114	5.659007	6.077522	6.509926	6.950798	7.394122	7.833424	8.261921	8.672699	9.058908	9.413961	9.731739	10.006792	10.234520	10.411335	10.535031	10.604000	10.618525	10.580017	10.491168	10.355876	10.179132	9.966869	9.725782	9.463125	9.186496	8.903615	8.622107	8.349290	8.091989	7.856369	7.647804	7.470769	7.328775	7.224335	7.158963	7.133210	7.146716	7.198296	7.286041	7.407428	7.559441	7.738692	7.941542	8.164211	8.402879	8.653770	8.913230	9.177771	9.444118	9.709222	9.970270	10.224676	10.470066	10.704255	10.925127	11.130997	11.319971	11.490367	11.640587	11.769116	11.874535	11.955538	12.010962	12.039824	12.041362	12.015079	11.960783	11.878625	11.769131	11.633214	11.472188	11.287751	11.081967	10.857223	10.616180	10.361701	10.096786	9.824483	9.547811	9.269674	8.992787	8.719606	8.452269	8.192553	7.941841	7.701110	7.470928	7.251472	7.042553	6.843657	6.653992	6.472543	6.298129	6.129461	5.965206	5.804032	5.644664	5.485925	5.326771	5.166317	5.003858	4.838881	4.671062	4.500271	4.326557	4.150138	3.971377	3.790769	3.608910	3.426482	3.244221	3.062900	2.883306	2.706219	2.532395	2.362551	2.197351	
0.000000	1.545922	1.619000	1.690205	1.759014	1.824918	1.887423	1.946066	2.000424	2.050125	2.094863	2.134405	2.168612	2.197446	2.220992	2.239457	2.253201	2.262744	2.268776	2.272175	2.274012	2.275561	2.278304	2.283932	2.294338	2.311608	2.338003	2.375933	2.427922	2.496562	2.584461	2.694178	2.828148	2.988600	3.177474	3.396321	3.646217	3.927668	4.240528	4.583921	4.956190	5.354852	5.776586	6.217242	6.671887	7.134871	7.599937	8.060349	8.509052	8.938858	9.342643	9.713556	10.045231	10.331990	10.569038	10.752624	10.880416	10.950736	10.963829	10.921121	10.825361	10.680554	10.491833	10.265316	10.007909	9.727110	9.430778	9.126907	8.823407	8.527881	8.247438	7.988525	7.756781	7.556938	7.392752	7.266964	7.181306	7.136529	7.132466	7.168111	7.241725	7.350946	7.492911	7.664377	7.861838	8.081638	8.320065	8.573436	8.838165	9.110811	9.388109	9.666988	9.944573	10.218167	10.485241	10.743401	10.990278	11.223859	11.441901	11.642316	11.823062	11.982151	12.117668	12.227803	12.310888	12.365452	12.390272	12.384428	12.347358	12.278904	12.179351	12.049452	11.890436	11.704003	11.492298	11.257868	11.003603	10.732663	10.448396	10.154242	9.853642	9.549944	9.246312	8.945645	8.650512	8.363093	8.085144	7.817973	7.562438	7.318960	7.087545	6.867828	6.659123	6.460475	6.270727	6.088581	5.912660	5.741569	5.573949	5.408522	5.244133	5.079779	4.914635	4.748064	4.579623	4.409065	4.236328	4.061523	3.884917	3.706913	3.528025	3.348857	3.170077	2.992399	2.816552	2.643270	2.473265	2.307218	2.145761	
0.000000	1.430118	1.497737	1.563630	1.627317	1.688328	1.746214	1.800550	1.850953	1.897090	1.938690	1.975555	2.007576	2.034745	2.057172	2.075088	2.088874	2.099070	2.106382	2.111704	2.116121	2.120923	2.127605	2.137872	2.153634	2.176993	2.210229	2.255771	2.316163	2.394018	2.491964	2.612578	2.758310	2.931399	3.133788	3.367022	3.632157	3.929667	4.259356	4.620283	5.010700	5.428017	5.868779	6.328687	6.802630	7.284767	7.768630	8.247260	8.713371	9.159539	9.578406	9.962895	10.306424	10.603124	10.848027	11.037243	11.168324	11.239532	11.251074	11.204381	11.102249	10.948762	10.749175	10.509751	10.237577	9.940350	9.626148	9.303199	8.979651	8.663357	8.361671	8.081282	7.828069	7.606998	7.422045	7.276171	7.171314	7.108425	7.087530	7.107812	7.167714	7.265051	7.397130	7.560874	7.752934	7.969800	8.207891	8.463641	8.733554	9.014253	9.302505	9.595231	9.889504	10.182531	10.471628	10.754199	11.027622	11.289555	11.537397	11.768648	11.980813	12.171417	12.338036	12.478341	12.590147	12.671478	12.720633	12.736257	12.717403	12.663591	12.574856	12.451778	12.295499	12.107712	11.890641	11.646990	11.379881	11.092771	10.789359	10.473484	10.149017	9.819755	9.489320	9.161064	8.837993	8.522702	8.217326	7.923516	7.642428	7.374733	7.120640	6.879941	6.652057	6.436101	6.230943	6.035277	5.847687	5.666717	5.490920	5.318920	5.149451	4.981390	4.813788	4.645884	4.477113	4.307109	4.135695	3.962873	3.788810	3.613813	3.438310	3.262826	3.087958	2.914354	2.742686	2.573637	2.407875	2.246039	2.088730	
0.000000	1.318792	1.381162	1.441948	1.500709	1.557015	1.610456	1.660648	1.707244	1.749948	1.788521	1.822799	1.852702	1.878247	1.899568	1.916917	1.930695	1.941455	1.949917	1.956987	1.963759	1.971530	1.981807	1.996299	2.016925	2.045796	2.085199	2.137573	2.205472	2.291519	2.398351	2.528553	2.684579	2.868673	3.082769	3.328402	3.606609	3.917831	4.261826	4.637596	5.043317	5.476308	5.933005	6.408982	6.898987	7.397020	7.896442	8.390113	8.870558	9.330163	9.761379	10.156942	10.510099	10.814818	11.065992	11.259612	11.393132	11.464763	11.474674	11.424293	11.316447	11.155280	10.946133	10.695385	10.410260	10.098609	9.768686	9.428903	9.087604	8.752841	8.432174	8.132496	7.859891	7.619529	7.415587	7.251224	7.128574	7.048786	7.012077	7.017825	7.064662	7.150594	7.273117	7.429338	7.616086	7.830017	8.067706	8.325722	8.600681	8.889291	9.188367	9.494839	9.805742	10.118193	10.429370	10.736475	11.036638	11.327191	11.605175	11.867673	12.111733	12.334390	12.532704	12.703817	12.845019	12.953820	13.028035	13.065863	13.065962	13.027525	12.950327	12.834770	12.681901	12.493402	12.271570	12.019264	11.739835	11.437035	11.114915	10.777713	10.429729	10.075212	9.718244	9.362634	9.011829	8.668841	8.336191	8.015876	7.709353	7.417549	7.140881	6.879300	6.632341	6.399188	6.178741	5.969688	5.770580	5.579896	5.396110	5.217744	5.043421	4.871902	4.702113	4.533168	4.364378	4.195256	4.025509	3.855030	3.683880	3.512272	3.340543	3.169138	2.998579	2.829447	2.662356	2.497933	2.336799	2.179554	2.026762	
0.000000	1.212274	1.269622	1.325519	1.379565	1.431368	1.480553	1.526775	1.569723	1.609133	1.644800	1.676588	1.704443	1.728409	1.748639	1.765403	1.779117	1.790345	1.799818	1.808446	1.817330	1.827769	1.841269	1.859541	1.884503	1.918263	1.963109	2.021477	2.095920	2.189060	2.303530	2.441913	2.606658	2.799998	3.023859	3.279757	3.568706	3.891115	4.246706	4.634427	5.052397	5.497859	5.967167	6.455796	6.958386	7.468818	7.980324	8.485627	8.977112	9.447019	9.887656	10.291621	10.652027	10.962721	11.218487	11.415223	11.550303	11.621896	11.630135	11.576438	11.463646	11.295938	11.078712	10.818423	10.522390	10.198575	9.855352	9.501271	9.144820	8.794202	8.457136	8.140678	7.851081	7.593683	7.372839	7.191884	7.053137	6.957932	6.906678	6.898947	6.933571	7.008757	7.122204	7.271218	7.452825	7.663868	7.901098	8.161237	8.441037	8.737305	9.046924	9.366846	9.694084	10.025680	10.358681	10.690098	11.016819	11.335858	11.643900	11.937617	12.213602	12.468397	12.698551	12.900676	13.071533	13.208121	13.307764	13.368213	13.387732	13.365178	13.300065	13.192614	13.043767	12.855193	12.629259	12.368969	12.077900	11.760093	11.419946	11.062089	10.691248	10.312121	9.929243	9.546879	9.168914	8.798776	8.439370	8.093038	7.761541	7.446061	7.147226	6.865148	6.599479	6.349475	6.114071	5.891953	5.681639	5.481549	5.290077	5.105651	4.926783	4.752116	4.580456	4.410791	4.242312	4.074408	3.906672	3.738885	3.571004	3.403144	3.235552	3.068590	2.902704	2.738407	2.576250	2.416807	2.260650	2.108336	1.960391	
0.000000	1.110825	1.163388	1.214629	1.264182	1.311692	1.356822	1.399257	1.438723	1.474987	1.507874	1.537274	1.563159	1.585592	1.604745	1.620905	1.634496	1.646093	1.656429	1.666418	1.677158	1.689946	1.706279	1.727863	1.756603	1.794599	1.844126	1.907607	1.987581	2.086656	2.207453	2.352536	2.524340	2.725080	2.956661	3.220578	3.517819	3.848764	4.213098	4.609731	5.036736	5.491303	5.969727	6.467416	6.978939	7.498097	8.018037	8.531393	9.030459	9.507380	9.954373	10.363941	10.729112	11.043649	11.302263	11.500787	11.636532	11.707638	11.714201	11.657624	11.540744	11.367752	11.144071	10.876192	10.571482	10.237966	9.884090	9.518485	9.149730	8.786131	8.435514	8.105055	7.801133	7.529223	7.293825	7.098432	6.945526	6.836618	6.772302	6.752345	6.775784	6.841034	6.946007	7.088226	7.264927	7.473159	7.709864	7.971941	8.256288	8.559835	8.879545	9.212413	9.555440	9.905609	10.259846	10.614988	10.967688	11.314653	11.652222	11.976667	12.284132	12.570678	12.832345	13.065227	13.265563	13.429842	13.554906	13.638061	13.677177	13.670778	13.618118	13.519230	13.374955	13.186940	12.957613	12.690121	12.388254	12.056333	11.699095	11.321548	10.928836	10.526091	10.118296	9.710159	9.305995	8.909640	8.524378	8.152890	7.797237	7.458855	7.138580	6.836687	6.552945	6.286685	6.036878	5.802211	5.581174	5.372133	5.173406	4.983326	4.800303	4.622865	4.449698	4.279671	4.111852	3.945512	3.780128	3.615373	3.451098	3.287322	3.124201	2.962013	2.801128	2.641990	2.485089	2.330940	2.180067	2.032983	1.890177	
