0.000000	0.293285	0.329531	0.369072	0.412037	0.458533	0.508646	0.562434	0.619924	0.681110	0.745946	0.814349	0.886190	0.961296	1.039447	1.120374	1.203762	1.289247	1.376422	1.464837	1.554002	1.643396	1.732469	1.820649	1.907354	1.991998	2.074005	2.152814	2.227896	2.298766	2.364995	2.426223	2.482174	2.532669	2.577636	2.617268	2.651503	2.680774	2.705554	2.726467	2.744289	2.759951	2.774528	2.789235	2.805409	2.824494	2.848018	2.877569	2.914761	2.961206	3.018476	3.088067	3.171363	3.269598	3.383823	3.514874	3.663349	3.829584	4.013644	4.215314	4.434106	4.669272	4.919819	5.184542	5.462062	5.750861	6.049330	6.355816	6.668668	6.986279	7.307124	7.629794	7.953012	8.275647	8.596716	8.915365	9.230851	9.542503	9.849684	10.151735	10.447927	10.737407	11.019149	11.291908	11.554192	11.804243	12.040031	12.259272	12.459457	12.637903	12.791820	12.918392	13.014864	13.078644	13.107398	13.099151	13.052372	12.966055	12.839775	12.673734	12.468777	12.226393	11.948684	11.638319	11.298469	10.932720	10.544978	10.139365	9.720109	9.291438	8.857480	8.422166	7.989152	7.561752	7.142890	6.735063	6.340329	5.960304	5.596082	5.248656	4.918326	4.605188	4.309061	4.029538	3.766033	3.517834	3.284141	3.064110	2.856883	2.661619	2.477516	2.303825	2.139858	1.984999	1.838701	1.700486	1.569939	1.446700	1.330460	1.220949	1.117927	1.021179	0.930507	0.845721	0.766633	0.693058	0.624806	0.561679	0.503473	0.449977	0.400971	0.356229	0.315520	0.278608	0.245257	0.215229	0.188289	0.164205	0.142752	
0.000000	0.282732	0.317673	0.355791	0.397209	0.442031	0.490340	0.542191	0.597611	0.656593	0.719095	0.785036	0.854290	0.926692	1.002030	1.080044	1.160431	1.242840	1.326880	1.412115	1.498076	1.584259	1.670135	1.755154	1.838756	1.920378	1.999464	2.075478	2.147911	2.216301	2.280236	2.339376	2.393459	2.442320	2.485898	2.524395	2.557751	2.586402	2.610817	2.631614	2.649562	2.665576	2.680717	2.696179	2.713278	2.733433	2.758149	2.788984	2.827531	2.875374	2.934063	3.005076	3.089781	3.189401	3.304986	3.437375	3.587177	3.754752	3.940195	4.143332	4.363727	4.600691	4.853304	5.120441	5.400810	5.692987	5.995465	6.306692	6.625121	6.949248	7.277646	7.608998	7.942107	8.275913	8.609484	8.941999	9.272728	9.600988	9.926098	10.247334	10.563867	10.874716	11.178692	11.474364	11.760021	12.033662	12.292995	12.535456	12.758243	12.958379	13.132780	13.278342	13.392044	13.471043	13.512792	13.515131	13.476389	13.395463	13.271877	13.105833	12.898222	12.650624	12.365279	12.045031	11.693260	11.313788	10.910779	10.488625	10.051832	9.604904	9.152238	8.698019	8.246142	7.800135	7.363111	6.937729	6.526180	6.130185	5.750918	5.389415	5.046006	4.720792	4.413580	4.123932	3.851223	3.594688	3.353471	3.126666	2.913352	2.712626	2.523623	2.345535	2.177621	2.019214	1.869720	1.728621	1.595464	1.469859	1.351468	1.239996	1.135184	1.036800	0.944630	0.858470	0.778124	0.703396	0.634086	0.569992	0.510903	0.456601	0.406862	0.361454	0.320141	0.282684	0.248841	0.218371	0.191036	0.166600	0.144833	
0.000000	0.271690	0.305265	0.341894	0.381693	0.424764	0.471185	0.521010	0.574265	0.630942	0.691002	0.754366	0.820914	0.890487	0.962882	1.037849	1.115095	1.194287	1.275045	1.356953	1.439560	1.522383	1.604912	1.686622	1.766974	1.845428	1.921453	1.994535	2.064188	2.129968	2.191486	2.248418	2.300518	2.347633	2.389712	2.426965	2.459331	2.487247	2.511176	2.531727	2.549655	2.565858	2.581374	2.597375	2.615147	2.636082	2.661650	2.693381	2.732832	2.781559	2.841084	2.912859	2.998234	3.098421	3.214460	3.347196	3.497251	3.665005	3.850589	4.053874	4.274481	4.511789	4.764956	5.032948	5.314569	5.608500	5.913343	6.227662	6.550024	6.879036	7.213380	7.551837	7.893302	8.236788	8.581421	8.926420	9.271068	9.614671	9.956512	10.295799	10.631605	10.962820	11.288098	11.605818	11.914058	12.210576	12.492821	12.757953	13.002888	13.224359	13.418993	13.583412	13.714329	13.808665	13.863661	13.876980	13.846815	13.771966	13.651910	13.486843	13.277699	13.026143	12.734543	12.405907	12.043811	11.652299	11.235777	10.798891	10.346407	9.883088	9.413583	8.942318	8.473411	8.010592	7.557151	7.115900	6.689155	6.278735	5.885891	5.511698	5.156518	4.820456	4.503307	4.204607	3.923692	3.659751	3.411875	3.179099	2.960446	2.754953	2.561698	2.379818	2.208520	2.047090	1.894892	1.751368	1.616032	1.488463	1.368297	1.255217	1.148946	1.049233	0.955852	0.868586	0.787231	0.711580	0.641428	0.576564	0.516773	0.461832	0.411511	0.365576	0.323786	0.285897	0.251667	0.220849	0.193201	0.168487	0.146472	
0.000000	0.260246	0.292407	0.327492	0.365615	0.406871	0.451336	0.499061	0.550071	0.604361	0.661890	0.722584	0.786328	0.852970	0.922315	0.994123	1.068116	1.143972	1.221330	1.299791	1.378921	1.458260	1.537320	1.615598	1.692579	1.767748	1.840595	1.910631	1.977392	2.040456	2.099452	2.154075	2.204093	2.249365	2.289849	2.325760	2.357036	2.384110	2.407439	2.427618	2.445384	2.461615	2.477322	2.493647	2.511845	2.533271	2.559358	2.591598	2.631511	2.680617	2.740404	2.812297	2.897620	2.997569	3.113179	3.245294	3.394549	3.561349	3.745858	3.947999	4.167453	4.403673	4.655903	4.923203	5.204485	5.498543	5.804098	6.119835	6.444445	6.776655	7.115263	7.459157	7.807327	8.158866	8.512963	8.868878	9.225912	9.583364	9.940480	10.296403	10.650113	11.000373	11.345683	11.684240	12.013912	12.332227	12.636383	12.923275	13.189545	13.431649	13.645940	13.828773	13.976613	14.086153	14.154432	14.178948	14.157759	14.089578	13.973830	13.810706	13.601178	13.346989	13.050621	12.715234	12.344582	11.942916	11.514860	11.065296	10.599227	10.121656	9.637462	9.151295	8.667473	8.189915	7.722072	7.266899	6.826825	6.403762	5.999030	5.613742	5.248287	4.902778	4.576998	4.270461	3.982468	3.712166	3.458597	3.220746	2.997581	2.788086	2.591287	2.406271	2.232199	2.068313	1.913937	1.768479	1.631421	1.502314	1.380772	1.266456	1.159071	1.058353	0.964061	0.875970	0.793865	0.717532	0.646759	0.581331	0.521026	0.465618	0.414874	0.368556	0.326419	0.288218	0.253707	0.222637	0.194764	0.169848	0.147655	
0.000000	0.248490	0.279197	0.312697	0.349097	0.388488	0.430944	0.476512	0.525218	0.577054	0.631983	0.689934	0.750798	0.814429	0.880641	0.949205	1.019855	1.092285	1.166149	1.241067	1.316626	1.392385	1.467881	1.542631	1.616146	1.687935	1.757513	1.824412	1.888193	1.948455	2.004846	2.057077	2.104932	2.148280	2.187086	2.221568	2.251664	2.277800	2.300423	2.320111	2.337581	2.353685	2.369405	2.385848	2.404231	2.425867	2.452150	2.484527	2.524474	2.573471	2.632969	2.704357	2.788935	2.887877	3.002209	3.132774	3.280220	3.444975	3.627242	3.826993	4.043976	4.277720	4.527561	4.792662	5.072044	5.364624	5.669247	5.984728	6.309886	6.643577	6.984718	7.332309	7.685440	8.043290	8.405112	8.770210	9.137907	9.507496	9.878192	10.249073	10.619031	10.986708	11.350457	11.708299	12.057903	12.396577	12.721283	13.028664	13.315104	13.576798	13.809842	14.010343	14.174533	14.298891	14.380270	14.416011	14.404052	14.343018	14.232288	14.072046	13.863294	13.607843	13.308280	12.967898	12.590611	12.180851	11.743443	11.283474	10.806163	10.316725	9.820248	9.321575	8.825212	8.335239	7.855259	7.388347	6.937040	6.503328	6.088599	5.693996	5.319937	4.966539	4.633578	4.320548	4.026721	3.751205	3.493001	3.251049	3.024270	2.811600	2.612019	2.424571	2.248374	2.082633	1.926637	1.779761	1.641461	1.511264	1.388760	1.273595	1.165456	1.064067	0.969176	0.880548	0.797959	0.721192	0.650027	0.584245	0.523620	0.467924	0.416919	0.370365	0.328016	0.289625	0.254942	0.223718	0.195709	0.170671	0.148370	
0.000000	0.236508	0.265734	0.297618	0.332262	0.369753	0.410161	0.453532	0.499888	0.549224	0.601504	0.656660	0.714588	0.775150	0.838169	0.903427	0.970671	1.039608	1.109912	1.181219	1.253138	1.325247	1.397108	1.468261	1.538242	1.606583	1.672823	1.736520	1.797256	1.854651	1.908373	1.958149	2.003776	2.045133	2.082193	2.115175	2.144012	2.169125	2.190945	2.210033	2.227081	2.242914	2.258478	2.274842	2.293180	2.314763	2.340934	2.373093	2.412670	2.461098	2.519785	2.590083	2.673261	2.770472	2.882726	3.010867	3.155552	3.317234	3.496154	3.692337	3.905596	4.135544	4.381609	4.643061	4.919037	5.208579	5.510662	5.824235	6.148251	6.481695	6.823611	7.173114	7.529395	7.891720	8.259411	8.631820	9.008289	9.388112	9.770472	10.154392	10.538677	10.921858	11.302148	11.677405	12.045111	12.402369	12.745920	13.072177	13.377284	13.657197	13.907776	14.124901	14.304591	14.443133	14.537209	14.584019	14.581389	14.527864	14.422782	14.266316	14.059493	13.804183	13.503060	13.159531	12.777652	12.362008	11.917596	11.449685	10.963677	10.464971	9.958832	9.450277	8.943967	8.444128	7.954487	7.478230	7.017982	6.575806	6.153145	5.751172	5.370328	5.010737	4.672169	4.354101	4.055782	3.776288	3.514585	3.269575	3.040138	2.825172	2.623616	2.434477	2.256839	2.089872	1.932836	1.785081	1.646037	1.515210	1.392173	1.276555	1.168031	1.066314	0.971141	0.882271	0.799473	0.722523	0.651199	0.585278	0.524530	0.468725	0.417624	0.370985	0.328561	0.290102	0.255360	0.224083	0.196027	0.170947	0.148609	
0.000000	0.224385	0.252113	0.282362	0.315230	0.350800	0.389136	0.430283	0.474262	0.521069	0.570668	0.622997	0.677956	0.735413	0.795202	0.857115	0.920912	0.986317	1.053018	1.120672	1.188907	1.257324	1.325506	1.393019	1.459421	1.524270	1.587130	1.647581	1.705229	1.759713	1.810722	1.857997	1.901350	1.940668	1.975928	2.007350	2.034864	2.058879	2.079811	2.098201	2.114715	2.130141	2.145393	2.161496	2.179578	2.200859	2.226634	2.258247	2.297079	2.344511	2.401904	2.470572	2.551747	2.646556	2.755995	2.880904	3.021949	3.179607	3.354156	3.545675	3.754044	3.978959	4.219944	4.476378	4.747516	5.032527	5.330520	5.640579	5.961794	6.293282	6.634214	6.983820	7.341397	7.706298	8.077913	8.455643	8.838855	9.226843	9.618764	10.013590	10.410047	10.806563	11.201222	11.591733	11.975409	12.349165	12.709542	13.052743	13.374700	13.671154	13.937754	14.170179	14.364261	14.516114	14.622273	14.679810	14.686455	14.640681	14.541788	14.389936	14.186171	13.932411	13.631400	13.286641	12.902300	12.483096	12.034165	11.560923	11.068925	10.563721	10.050725	9.535092	9.021615	8.514637	8.017991	7.534952	7.068221	6.619918	6.191537	5.784271	5.398585	5.034609	4.692110	4.370551	4.069163	3.786998	3.522995	3.276023	3.044932	2.828588	2.625899	2.435840	2.257467	2.089924	1.932448	1.784364	1.645085	1.514100	1.390966	1.275300	1.166766	1.065067	0.969935	0.881120	0.798388	0.721511	0.650263	0.584418	0.523747	0.468015	0.416984	0.370411	0.328048	0.289647	0.254956	0.223728	0.195714	0.170674	0.148371	
0.000000	0.212205	0.238427	0.267034	0.298117	0.331755	0.368010	0.406923	0.448515	0.492780	0.539687	0.589174	0.641150	0.695488	0.752031	0.810584	0.870918	0.932773	0.995855	1.059838	1.124371	1.189077	1.253562	1.317415	1.380220	1.441558	1.501017	1.558202	1.612739	1.664291	1.712561	1.757310	1.798358	1.835603	1.869025	1.898843	1.924981	1.947837	1.967810	1.985416	2.001292	2.016194	2.030993	2.046668	2.064300	2.085056	2.110174	2.140945	2.178690	2.224740	2.280406	2.346954	2.425581	2.517385	2.623345	2.744293	2.880904	3.033676	3.202924	3.388781	3.591193	3.809940	4.044642	4.294786	4.559747	4.838822	5.131254	5.436262	5.753071	6.080934	6.419146	6.767053	7.124056	7.489595	7.863129	8.244107	8.631925	9.025877	9.425100	9.828521	10.234794	10.642256	11.048877	11.452230	11.849478	12.237371	12.612274	12.970208	13.306917	13.617958	13.898799	14.144947	14.352071	14.516144	14.633571	14.701319	14.717033	14.679129	14.586868	14.440400	14.240783	13.989967	13.690751	13.346711	12.962100	12.541734	12.090859	11.615005	11.119843	10.611040	10.094122	9.574354	9.056627	8.545377	8.044515	7.557389	7.086754	6.634781	6.203000	5.792621	5.404129	5.037661	4.692980	4.369544	4.066570	3.783094	3.518032	3.270234	3.038527	2.821751	2.618792	2.428603	2.250218	2.082763	1.925453	1.777601	1.638603	1.507934	1.385143	1.269835	1.161668	1.060336	0.965566	0.877106	0.794716	0.718165	0.647228	0.581675	0.521277	0.465799	0.415004	0.368647	0.326483	0.288262	0.253736	0.222655	0.194775	0.169854	0.147658	
0.000000	0.200045	0.224765	0.251732	0.281034	0.312744	0.346921	0.383604	0.422812	0.464541	0.508759	0.555411	0.604408	0.655632	0.708936	0.764133	0.821011	0.879322	0.938790	0.999108	1.059945	1.120946	1.181739	1.241938	1.301150	1.358980	1.415041	1.468960	1.520387	1.569002	1.614529	1.656741	1.695472	1.730626	1.762186	1.790370	1.815094	1.836743	1.855696	1.872446	1.887598	1.901871	1.916092	1.931194	1.948206	1.968237	1.992469	2.022134	2.058493	2.102821	2.156375	2.220374	2.295975	2.384244	2.486138	2.602484	2.733960	2.881085	3.044209	3.223515	3.419018	3.630576	3.857907	4.100603	4.358160	4.629999	4.915495	5.214002	5.524881	5.847512	6.181315	6.525752	6.880323	7.244554	7.617973	8.000077	8.390290	8.787910	9.192060	9.601625	10.015202	10.431045	10.847024	11.260599	11.668801	12.068241	12.455135	12.825349	13.174474	13.497911	13.790982	14.049051	14.267660	14.442662	14.570363	14.647643	14.672080	14.642041	14.556756	14.416363	14.221925	13.975412	13.679660	13.338291	12.955618	12.536526	12.086332	11.610645	11.115215	10.605789	10.087970	9.567094	9.048123	8.535554	8.033355	7.544919	7.073043	6.619931	6.187141	5.775894	5.386691	5.019675	4.674612	4.350955	4.047914	3.764515	3.499665	3.252199	3.020928	2.804681	2.602327	2.412806	2.235139	2.068436	1.911905	1.764845	1.626642	1.496765	1.374754	1.260209	1.152782	1.052163	0.958076	0.870264	0.788488	0.712516	0.642121	0.577073	0.517144	0.462100	0.411702	0.365711	0.323880	0.285962	0.251709	0.220876	0.193218	0.168496	0.146477	
0.000000	0.187980	0.211209	0.236549	0.264084	0.293881	0.325997	0.360467	0.397310	0.436522	0.478074	0.521912	0.567953	0.616088	0.666178	0.718046	0.771494	0.826290	0.882172	0.938854	0.996023	1.053348	1.110477	1.167048	1.222693	1.277040	1.329727	1.380401	1.428736	1.474431	1.517226	1.556910	1.593327	1.626388	1.656078	1.682609	1.705894	1.726301	1.744190	1.760026	1.774382	1.787937	1.801475	1.815879	1.832123	1.851259	1.874408	1.902740	1.937457	1.979771	2.030886	2.091970	2.164137	2.248419	2.345750	2.456946	2.582688	2.723512	2.879802	3.051789	3.239552	3.443027	3.662025	3.896243	4.145291	4.408715	4.686016	4.976680	5.280197	5.596076	5.923855	6.263106	6.613426	6.974426	7.345699	7.726790	8.117151	8.516089	8.922714	9.335880	9.754134	10.175663	10.598255	11.019273	11.435643	11.843862	12.240024	12.619877	12.978887	13.312338	13.615437	13.883444	14.111801	14.296276	14.433098	14.519087	14.551769	14.529473	14.451406	14.317692	14.129392	13.888484	13.597818	13.261043	12.882501	12.467110	12.020227	11.547499	11.054718	10.547670	10.031998	9.513078	8.995904	8.485007	7.984382	7.497450	7.027030	6.575341	6.143964	5.734120	5.346325	4.980729	4.637098	4.314890	4.013313	3.731391	3.468028	3.222054	2.992278	2.777519	2.576645	2.388587	2.212361	2.047074	1.891926	1.746211	1.609314	1.480697	1.359898	1.246513	1.140192	1.040625	0.947533	0.860660	0.779766	0.704618	0.634991	0.570657	0.511387	0.456951	0.407112	0.361630	0.320264	0.282768	0.248897	0.218407	0.191058	0.166612	0.144838	
0.000000	0.176079	0.197836	0.221573	0.247364	0.275275	0.305357	0.337644	0.372155	0.408884	0.447805	0.488868	0.531995	0.577082	0.624001	0.672586	0.722651	0.773978	0.826323	0.879418	0.932969	0.986666	1.040180	1.093172	1.145297	1.196207	1.245562	1.293033	1.338312	1.381120	1.421214	1.458393	1.492515	1.523494	1.551319	1.576195	1.598029	1.617173	1.633965	1.648843	1.662346	1.675112	1.687881	1.701484	1.716839	1.734938	1.756841	1.783654	1.816516	1.856578	1.904986	1.962855	2.031253	2.111178	2.203538	2.309134	2.428648	2.562631	2.711497	2.875522	3.054843	3.249475	3.459315	3.684160	3.923732	4.177693	4.445668	4.727270	5.022110	5.329820	5.650051	5.982481	6.326800	6.682697	7.049830	7.427788	7.816052	8.213942	8.620559	9.034735	9.454978	9.879420	10.305787	10.731366	11.153003	11.567108	11.969688	12.356400	12.722626	13.063566	13.374351	13.650169	13.886399	14.078755	14.223417	14.317167	14.357498	14.342716	14.272007	14.145483	13.964194	13.730114	13.446090	13.115770	12.743495	12.334185	11.893198	11.426184	10.938935	10.437239	9.926740	9.412815	8.900460	8.394208	7.898057	7.415429	6.949145	6.501432	6.073875	5.667694	5.283414	4.921190	4.580796	4.261693	3.963097	3.684038	3.423423	3.180089	2.952848	2.740525	2.541989	2.356176	2.182103	2.018879	1.865706	1.721879	1.586783	1.459883	1.340714	1.228877	1.124019	1.025833	0.934040	0.848386	0.768631	0.694547	0.625906	0.562487	0.504062	0.450402	0.401275	0.356444	0.315669	0.278710	0.245325	0.215272	0.188315	0.164220	0.142758	
0.000000	0.164404	0.184719	0.206881	0.230962	0.257023	0.285110	0.315257	0.347479	0.381773	0.418114	0.456454	0.496722	0.538820	0.582629	0.627993	0.674739	0.722664	0.771540	0.821115	0.871117	0.921255	0.971223	1.020703	1.069373	1.116910	1.162994	1.207319	1.249598	1.289569	1.327004	1.361719	1.393578	1.422502	1.448480	1.471711	1.492095	1.509967	1.525644	1.539534	1.552142	1.564068	1.576001	1.588722	1.603091	1.620043	1.640571	1.665719	1.696559	1.734183	1.779674	1.834095	1.898467	1.973748	2.060818	2.160464	2.273365	2.400082	2.541055	2.696602	2.866917	3.052082	3.252079	3.466801	3.696072	3.939666	4.197324	4.468777	4.753755	5.052001	5.363276	5.687354	6.024013	6.373016	6.734080	7.106840	7.490805	7.885307	8.289447	8.702042	9.121571	9.546129	9.973396	10.400609	10.824555	11.241589	11.647662	12.038377	12.409065	12.754881	13.070916	13.352323	13.594456	13.793002	13.944124	14.044587	14.091873	14.084274	14.020964	13.902041	13.728540	13.502416	13.226494	12.904395	12.540433	12.139495	11.706903	11.248271	10.769354	10.275901	9.773522	9.267557	8.762971	8.264267	7.775420	7.299831	6.840306	6.399060	5.977677	5.577366	5.198659	4.841715	4.506316	4.191936	3.897800	3.622952	3.366314	3.126736	2.903043	2.694073	2.498709	2.315897	2.144665	1.984130	1.833503	1.692086	1.559269	1.434523	1.317389	1.207469	1.104418	1.007927	0.917725	0.833558	0.755190	0.682396	0.614953	0.552641	0.495237	0.442515	0.394247	0.350201	0.310140	0.273828	0.241027	0.211501	0.185015	0.161342	0.140257	
0.000000	0.153013	0.171921	0.192547	0.214960	0.239214	0.265356	0.293414	0.323404	0.355322	0.389145	0.424829	0.462307	0.501489	0.542263	0.584485	0.627993	0.672598	0.718088	0.764230	0.810769	0.857434	0.903941	0.949994	0.995293	1.039536	1.082427	1.123680	1.163028	1.200226	1.235063	1.267366	1.297007	1.323915	1.348076	1.369683	1.388631	1.405236	1.419792	1.432679	1.444367	1.455414	1.466464	1.478244	1.491559	1.507281	1.526341	1.549716	1.578416	1.613466	1.655890	1.706697	1.766858	1.837291	1.918846	2.012290	2.118298	2.237438	2.370172	2.516855	2.677731	2.852947	3.042561	3.246555	3.464848	3.697319	3.943817	4.204182	4.478253	4.765879	5.066918	5.381237	5.708693	6.049118	6.402283	6.767868	7.145408	7.534252	7.933504	8.341973	8.758123	9.180029	9.605341	10.031268	10.454569	10.871570	11.278199	11.670039	12.042408	12.390453	12.709262	12.993992	13.240000	13.442986	13.599120	13.705176	13.758640	13.757806	13.701842	13.590832	13.425789	13.208636	12.942158	12.629926	12.276196	11.885790	11.463960	11.016247	10.548329	10.065881	9.574437	9.079268	8.585274	8.096901	7.618071	7.152144	6.701893	6.269506	5.856554	5.464230	5.093069	4.743234	4.414519	4.106409	3.818150	3.548805	3.297318	3.062562	2.843384	2.638646	2.447248	2.268159	2.100422	1.943172	1.795634	1.657122	1.527039	1.404864	1.290146	1.182496	1.081574	0.987079	0.898742	0.816316	0.739570	0.668282	0.602235	0.541212	0.484995	0.433364	0.386095	0.342959	0.303727	0.268166	0.236043	0.207128	0.181190	0.158006	0.137357	
0.000000	0.141956	0.159498	0.178634	0.199427	0.221929	0.246181	0.272212	0.300035	0.329647	0.361026	0.394132	0.428903	0.465254	0.503082	0.542254	0.582619	0.624002	0.666206	0.709014	0.752191	0.795486	0.838632	0.881358	0.923383	0.964429	1.004219	1.042488	1.078988	1.113491	1.145802	1.175757	1.203240	1.228181	1.250568	1.270584	1.288120	1.303473	1.316914	1.328796	1.339553	1.349702	1.359840	1.370643	1.382857	1.397296	1.414827	1.436362	1.462844	1.495236	1.534502	1.581593	1.637429	1.702889	1.778790	1.865877	1.964816	2.076180	2.200449	2.338006	2.489144	2.654067	2.832901	3.025709	3.232498	3.453242	3.687889	3.936379	4.198649	4.474646	4.764317	5.067610	5.384457	5.714751	6.058315	6.414865	6.783969	7.164989	7.557041	7.958934	8.369129	8.785693	9.206269	9.628059	10.047820	10.461879	10.866172	11.256298	11.627597	11.975244	12.294363	12.580147	12.827996	13.033648	13.193312	13.303792	13.362599	13.368039	13.319280	13.216394	13.060364	12.853072	12.597242	12.296374	11.954638	11.576760	11.167889	10.733455	10.279025	9.810162	9.332289	8.850575	8.369823	7.894392	7.428130	6.974330	6.535717	6.114438	5.712042	5.329697	4.967938	4.626933	4.306487	4.006105	3.725055	3.462427	3.217196	2.988263	2.774509	2.574824	2.388139	2.213447	2.049820	1.896413	1.752472	1.617330	1.490405	1.371190	1.259246	1.154195	1.055704	0.963483	0.877269	0.796821	0.721915	0.652335	0.587868	0.528304	0.473431	0.423033	0.376892	0.334786	0.296490	0.261776	0.230420	0.202193	0.176874	0.154242	0.134085	
0.000000	0.131278	0.147500	0.165196	0.184425	0.205234	0.227663	0.251736	0.277466	0.304850	0.333870	0.364485	0.396641	0.430258	0.465242	0.501468	0.538797	0.577068	0.616098	0.655687	0.695617	0.735655	0.775557	0.815068	0.853932	0.891887	0.928681	0.964067	0.997814	1.029712	1.059579	1.087263	1.112655	1.135689	1.156353	1.174822	1.190981	1.205109	1.217454	1.228340	1.238168	1.247413	1.256629	1.266437	1.277531	1.290661	1.306633	1.326295	1.350525	1.380223	1.416291	1.459624	1.511092	1.571529	1.641720	1.722386	1.814179	1.917674	2.033364	2.161658	2.302886	2.457304	2.625101	2.806409	3.001317	3.209882	3.432141	3.668124	3.917859	4.181374	4.458701	4.749859	5.054846	5.373608	5.706016	6.051823	6.410622	6.781797	7.164476	7.557479	7.959274	8.367935	8.781119	9.196041	9.609481	10.017797	10.416965	10.802631	11.170192	11.514889	11.831913	12.116533	12.364219	12.570781	12.732490	12.846206	12.909480	12.920642	12.878869	12.784218	12.637640	12.440960	12.196829	11.908651	11.580487	11.216938	10.823016	10.404008	9.965336	9.512415	9.050528	8.584705	8.119627	7.659537	7.208185	6.768782	6.343981	5.935880	5.545995	5.175463	4.824817	4.494227	4.183512	3.892198	3.619583	3.364791	3.126832	2.904646	2.697152	2.503277	2.321991	2.152320	1.993367	1.844317	1.704441	1.573096	1.449719	1.333822	1.224981	1.122831	1.027051	0.937360	0.853505	0.775254	0.702389	0.634701	0.571985	0.514037	0.460650	0.411617	0.366724	0.325756	0.288494	0.254718	0.224207	0.196742	0.172106	0.150084	0.130470	
0.000000	0.121014	0.135968	0.152281	0.170007	0.189189	0.209864	0.232055	0.255774	0.281018	0.307769	0.335992	0.365634	0.396624	0.428873	0.462268	0.496680	0.531959	0.567939	0.604434	0.641243	0.678151	0.714933	0.751355	0.787179	0.822165	0.856078	0.888691	0.919791	0.949183	0.976698	1.002196	1.025574	1.046771	1.065774	1.082747	1.097573	1.110511	1.121787	1.131699	1.140612	1.148964	1.157262	1.166078	1.176050	1.187870	1.202283	1.220073	1.242056	1.269066	1.301947	1.341537	1.388654	1.444089	1.508591	1.582855	1.667518	1.763151	1.870255	1.989260	2.120529	2.264360	2.420995	2.590630	2.773423	2.969506	3.178994	3.401996	3.638618	3.888964	4.153135	4.431216	4.723258	5.029259	5.349129	5.682654	6.029453	6.388934	6.760242	7.142215	7.533338	7.931711	8.335016	8.740508	9.145013	9.544946	9.936352	10.314957	10.676249	11.015563	11.328197	11.609523	11.855116	12.060882	12.223183	12.338953	12.405799	12.422088	12.387010	12.300611	12.163801	11.978341	11.746792	11.472443	11.159222	10.811578	10.434359	10.032679	9.611780	9.176901	8.733152	8.285399	7.838170	7.395571	6.961230	6.538256	6.129222	5.736158	5.360540	5.003471	4.665474	4.346724	4.047055	3.766018	3.502943	3.256993	3.027221	2.812613	2.612132	2.424751	2.249482	2.085393	1.931624	1.787394	1.652006	1.524843	1.405368	1.293111	1.187670	1.088694	0.995876	0.908948	0.827666	0.751809	0.681167	0.615540	0.554729	0.498538	0.446768	0.399217	0.355680	0.315948	0.279810	0.247052	0.217461	0.190823	0.166928	0.145570	0.126546	
0.000000	0.111197	0.124937	0.139927	0.156215	0.173841	0.192839	0.213230	0.235025	0.258221	0.282802	0.308736	0.335974	0.364450	0.394084	0.424770	0.456391	0.488810	0.521872	0.555407	0.589230	0.623144	0.656942	0.690408	0.723324	0.755468	0.786625	0.816586	0.845152	0.872146	0.897410	0.920815	0.942264	0.961700	0.979109	0.994646	1.008191	1.019982	1.030227	1.039195	1.047220	1.054701	1.062100	1.069942	1.078811	1.089343	1.102223	1.118172	1.137945	1.162314	1.192063	1.227974	1.270815	1.321331	1.380234	1.448192	1.525824	1.613693	1.712303	1.822099	1.943469	2.076748	2.222224	2.380144	2.550726	2.734167	2.930651	3.140352	3.363445	3.600099	3.850472	4.114705	4.392898	4.685090	4.991227	5.311124	5.644427	5.990566	6.348708	6.717717	7.096109	7.482017	7.873172	8.266883	8.660047	9.049162	9.430369	9.799503	10.152171	10.483839	10.789936	11.065970	11.307647	11.510998	11.672495	11.789166	11.858691	11.879484	11.850752	11.772528	11.645683	11.471901	11.253640	10.994059	10.696929	10.366524	10.007503	9.624779	9.223387	8.808363	8.384614	7.956819	7.529327	7.106087	6.690586	6.285815	5.894249	5.517845	5.158028	4.815861	4.491859	4.186196	3.898724	3.629020	3.376452	3.140227	2.919446	2.713145	2.520339	2.340052	2.171344	2.013331	1.865194	1.726193	1.595665	1.473025	1.357762	1.249433	1.147655	1.052095	0.962462	0.878502	0.799984	0.726696	0.658438	0.595020	0.536251	0.481943	0.431904	0.385942	0.343858	0.305450	0.270515	0.238848	0.210240	0.184488	0.161387	0.140738	0.122346	
