0.000000	2.815563	2.957748	3.097279	3.233133	3.364281	3.489700	3.608387	3.719377	3.821753	3.914670	3.997361	4.069158	4.129508	4.177973	4.214258	4.238212	4.249843	4.249315	4.236964	4.213292	4.178969	4.134830	4.081869	4.021227	3.954182	3.882129	3.806561	3.729048	3.651204	3.574661	3.501035	3.431890	3.368703	3.312825	3.265445	3.227557	3.199924	3.183058	3.177193	3.182270	3.197939	3.223556	3.258199	3.300692	3.349643	3.403483	3.460525	3.519021	3.577226	3.633472	3.686234	3.734194	3.776308	3.812107	3.840804	3.862641	3.878079	3.887993	3.893654	3.896705	3.899110	3.903093	3.911073	3.925584	3.949186	3.984381	4.033525	4.098744	4.181857	4.284305	4.407101	4.550778	4.715364	4.900371	5.104788	5.327105	5.565341	5.817087	6.079564	6.349685	6.624132	6.899431	7.172034	7.438402	7.695083	7.938787	8.166461	8.375345	8.563032	8.727504	8.867170	8.980885	9.067957	9.128149	9.161666	9.169133	9.151401	9.110201	9.047004	8.963756	8.862616	8.745906	8.616061	8.475578	8.326969	8.172710	8.015206	7.856746	7.699472	7.545345	7.396120	7.253324	7.118238	6.991883	6.875013	6.768110	6.671385	6.584783	6.507993	6.440462	6.381415	6.329875	6.284691	6.244569	6.208099	6.173795	6.140125	6.105547	6.068545	6.027661	5.981528	5.928893	5.868647	5.799843	5.721712	5.633675	5.535348	5.426546	5.307282	5.177755	5.038345	4.889596	4.732199	4.566976	4.394857	4.216859	4.034065	3.847602	3.658616	3.468258	3.277661	3.087921	2.900086	2.715141	2.533994	2.357472	2.186311	2.021151	
0.000000	2.697381	2.833609	2.967298	3.097472	3.223147	3.343344	3.457108	3.563518	3.661705	3.750865	3.830275	3.899308	3.957450	4.004301	4.039604	4.063243	4.075259	4.075852	4.065391	4.044412	4.013620	3.973886	3.926243	3.871871	3.812088	3.748331	3.682139	3.615121	3.548933	3.485246	3.425707	3.371906	3.325331	3.287333	3.259085	3.241543	3.235410	3.241112	3.258768	3.288180	3.328823	3.379852	3.440117	3.508190	3.582403	3.660897	3.741685	3.822716	3.901947	3.977425	4.047360	4.110199	4.164698	4.210230	4.245899	4.271889	4.288657	4.297128	4.298679	4.295104	4.288568	4.281537	4.276704	4.276900	4.285004	4.303843	4.336098	4.384213	4.450312	4.536121	4.642907	4.771433	4.921924	5.094051	5.286935	5.499161	5.728812	5.973518	6.230510	6.496692	6.768714	7.043059	7.316119	7.584287	7.844034	8.091988	8.325004	8.540231	8.735160	8.907668	9.056054	9.179053	9.275849	9.346072	9.389785	9.407465	9.399815	9.368390	9.314506	9.239944	9.146702	9.036945	8.912962	8.777117	8.631803	8.479404	8.322252	8.162592	8.002548	7.844092	7.689023	7.538935	7.395208	7.258982	7.131153	7.012360	6.902985	6.803150	6.712724	6.631334	6.558377	6.493039	6.434319	6.381054	6.331952	6.285621	6.240605	6.195418	6.148581	6.098655	6.044274	5.984176	5.917225	5.842441	5.759011	5.666310	5.563901	5.451548	5.329207	5.197026	5.055334	4.904627	4.745552	4.578891	4.405537	4.226477	4.042764	3.855502	3.665816	3.474841	3.283693	3.093459	2.905176	2.719822	2.538300	2.361431	2.189946	2.024486	
0.000000	2.575967	2.706074	2.833763	2.958103	3.078154	3.192989	3.301697	3.403407	3.497293	3.582598	3.658644	3.724846	3.780732	3.825940	3.860253	3.883593	3.896035	3.897819	3.889348	3.871196	3.844106	3.808989	3.766919	3.719120	3.666956	3.611910	3.555569	3.499589	3.445675	3.395537	3.350860	3.313260	3.284244	3.265164	3.257175	3.261193	3.277861	3.307512	3.350144	3.405407	3.472592	3.550637	3.638148	3.733422	3.834497	3.939200	4.045221	4.150179	4.251713	4.347556	4.435633	4.514133	4.581593	4.637213	4.679976	4.709996	4.727721	4.734124	4.730688	4.719368	4.702537	4.682914	4.663482	4.647389	4.637850	4.638039	4.650987	4.679479	4.725966	4.792481	4.880574	4.991257	5.124974	5.281583	5.460353	5.659987	5.878655	6.114044	6.363415	6.623681	6.891482	7.163270	7.435399	7.704207	7.966102	8.217641	8.455599	8.677038	8.879351	9.060312	9.218102	9.351333	9.459050	9.540732	9.596281	9.625999	9.630412	9.610866	9.568488	9.504856	9.421766	9.321189	9.205228	9.076077	8.935977	8.787185	8.631933	8.472399	8.310671	8.148722	7.988383	7.831320	7.679011	7.532728	7.393522	7.262208	7.139360	7.025304	6.920116	6.823629	6.735441	6.654931	6.581273	6.513464	6.450350	6.390656	6.333022	6.276033	6.218261	6.158295	6.094780	6.026445	5.952134	5.870832	5.781684	5.684012	5.577325	5.461325	5.335910	5.201167	5.057367	4.904951	4.744513	4.576787	4.402623	4.222967	4.038837	3.851306	3.661473	3.470447	3.279327	3.089181	2.901034	2.715848	2.534519	2.357859	2.186594	2.021357	
0.000000	2.452219	2.576089	2.697663	2.816056	2.930378	3.039748	3.143306	3.240227	3.329734	3.411116	3.483740	3.547066	3.600663	3.644213	3.677536	3.700596	3.713506	3.716543	3.710151	3.694942	3.671701	3.641384	3.605107	3.564144	3.519906	3.473932	3.427857	3.383393	3.342292	3.306315	3.277185	3.256552	3.245940	3.246703	3.259983	3.286655	3.327295	3.382141	3.451064	3.533551	3.628699	3.735216	3.851445	3.975394	4.104783	4.237108	4.369710	4.499860	4.624848	4.742078	4.849165	4.944021	5.024946	5.090950	5.140881	5.174779	5.193074	5.196786	5.187504	5.167347	5.138907	5.105168	5.069414	5.035128	5.005879	4.985207	4.976514	4.982947	5.007308	5.051959	5.118754	5.208979	5.323318	5.461835	5.623972	5.808571	6.013909	6.237749	6.477404	6.729816	6.991632	7.259296	7.529136	7.797454	8.060610	8.315102	8.557637	8.785194	8.995076	9.184952	9.352885	9.497351	9.617245	9.711880	9.780973	9.824627	9.843162	9.837679	9.809079	9.758700	9.688098	9.599006	9.493303	9.372973	9.240071	9.096693	8.944945	8.786909	8.624623	8.460045	8.295036	8.131326	7.970502	7.813973	7.662962	7.518481	7.381316	7.252024	7.130914	7.018058	6.913282	6.816185	6.726147	6.642350	6.563804	6.489373	6.417810	6.347790	6.277946	6.206909	6.133340	6.055968	5.973617	5.885237	5.789930	5.686962	5.575781	5.456025	5.327526	5.190302	5.044558	4.890672	4.729178	4.560754	4.386196	4.206404	4.022355	3.835080	3.645648	3.455136	3.264617	3.075139	2.887704	2.703262	2.522691	2.346795	2.176289	2.011797	
0.000000	2.327015	2.444575	2.559962	2.672340	2.780867	2.884710	2.983059	3.075137	3.160218	3.237635	3.306804	3.367229	3.418523	3.460410	3.492752	3.515553	3.528968	3.533314	3.529074	3.516905	3.497635	3.472266	3.441963	3.408051	3.371995	3.335389	3.299927	3.267376	3.239545	3.218244	3.205242	3.202224	3.210736	3.232138	3.267553	3.317819	3.383443	3.464563	3.560916	3.671820	3.796165	3.932419	4.078648	4.232554	4.391523	4.552698	4.713053	4.869490	5.018930	5.158427	5.285265	5.397062	5.491865	5.568478	5.625607	5.663202	5.681674	5.682086	5.666133	5.636106	5.594818	5.545526	5.491832	5.437565	5.386664	5.343055	5.310525	5.292607	5.292472	5.312832	5.355864	5.423150	5.515636	5.633612	5.776713	5.943941	6.133700	6.343851	6.571779	6.814474	7.068611	7.330643	7.596894	7.863646	8.127225	8.384085	8.630874	8.864498	9.082175	9.281469	9.460321	9.617065	9.750436	9.859560	9.943951	10.003484	10.038242	10.049051	10.036548	10.001792	9.946056	9.870798	9.777629	9.668286	9.544602	9.408478	9.261864	9.106726	8.945028	8.778704	8.609633	8.439615	8.270343	8.103381	7.940133	7.781829	7.629494	7.483936	7.345732	7.215214	7.092473	6.977356	6.869475	6.768226	6.672806	6.582242	6.495419	6.411117	6.328048	6.244891	6.160334	6.073107	5.982019	5.885988	5.784066	5.675464	5.559563	5.435931	5.304325	5.164690	5.017156	4.862029	4.699776	4.531009	4.356466	4.176989	3.993507	3.807005	3.618511	3.429068	3.239715	3.051473	2.865321	2.682188	2.502934	2.328347	2.159130	1.995897	
0.000000	2.201204	2.312424	2.421595	2.527929	2.630633	2.728924	2.822041	2.909257	2.989892	3.063332	3.129035	3.186553	3.235544	3.275775	3.307151	3.329716	3.343668	3.349366	3.347338	3.338282	3.323076	3.302767	3.278575	3.251877	3.224198	3.197190	3.172607	3.152278	3.138072	3.131852	3.135439	3.150552	3.178763	3.221439	3.279689	3.354310	3.445737	3.554007	3.678717	3.819010	3.973562	4.140588	4.317867	4.502778	4.692362	4.883391	5.072457	5.256071	5.430771	5.593241	5.740418	5.869611	5.978598	6.065964	6.130263	6.171351	6.189609	6.186141	6.162752	6.121901	6.066631	6.000480	5.927375	5.851502	5.777186	5.708750	5.650386	5.606026	5.579227	5.573070	5.590075	5.632137	5.700482	5.795646	5.917478	6.065158	6.237237	6.431696	6.646011	6.877240	7.122107	7.377095	7.638539	7.902720	8.165949	8.424646	8.675415	8.915098	9.140831	9.350077	9.540652	9.710742	9.858906	9.984072	10.085525	10.162891	10.215985	10.245322	10.251241	10.234480	10.195993	10.136919	10.058565	9.962379	9.849934	9.722906	9.583059	9.432218	9.272258	9.105071	8.932551	8.756564	8.578917	8.401335	8.225423	8.052645	7.884288	7.721441	7.564970	7.415506	7.273426	7.138858	7.011676	6.891514	6.777783	6.669692	6.566280	6.466449	6.369001	6.272675	6.176194	6.078295	5.977773	5.873512	5.764517	5.649937	5.529083	5.401447	5.266704	5.124719	4.975539	4.819390	4.656663	4.487897	4.313762	4.135039	3.952597	3.767371	3.580339	3.392504	3.204869	3.018418	2.834105	2.652831	2.475437	2.302692	2.135283	1.973811	
0.000000	2.075596	2.180486	2.283452	2.383752	2.480644	2.573393	2.661288	2.743651	2.819853	2.889325	2.951575	3.006199	3.052901	3.091491	3.121919	3.144271	3.158788	3.165871	3.166094	3.160201	3.149118	3.133943	3.115950	3.096574	3.077400	3.060141	3.046617	3.038722	3.038384	3.047528	3.068024	3.101633	3.149954	3.214361	3.295950	3.395476	3.513304	3.649364	3.803113	3.973512	4.159014	4.357576	4.566679	4.783372	5.004335	5.225958	5.444435	5.655875	5.856419	6.042364	6.210291	6.357181	6.480535	6.578708	6.650093	6.694443	6.712107	6.704225	6.672710	6.620191	6.549944	6.465793	6.371994	6.273103	6.173836	6.078927	5.992982	5.920346	5.864979	5.830342	5.819314	5.834118	5.876279	5.946596	6.045149	6.171314	6.323809	6.500753	6.699736	6.917902	7.152043	7.398692	7.654217	7.914915	8.177096	8.437165	8.691691	8.937465	9.171545	9.391295	9.594405	9.778906	9.943173	10.085917	10.206177	10.303303	10.376811	10.426878	10.453504	10.457074	10.438178	10.397600	10.336300	10.255402	10.156184	10.040064	9.908590	9.763425	9.606333	9.439156	9.263793	9.082176	8.896230	8.707851	8.518861	8.330976	8.145768	7.964633	7.788755	7.619087	7.456327	7.300911	7.153001	7.012498	6.879049	6.752069	6.630769	6.514188	6.401231	6.290711	6.181388	6.072014	5.961373	5.848315	5.731795	5.610898	5.484860	5.353090	5.215177	5.070895	4.920204	4.763242	4.600314	4.431880	4.258533	4.080985	3.900039	3.716572	3.531509	3.345804	3.160416	2.976294	2.794355	2.615474	2.440465	2.270076	2.104975	1.945749	
0.000000	1.950953	2.049562	2.146370	2.240684	2.331809	2.419060	2.501775	2.579325	2.651130	2.716669	2.775497	2.827256	2.871696	2.908670	2.938171	2.960330	2.975431	2.983920	2.986414	2.983707	2.976772	2.966762	2.955006	2.942997	2.932384	2.924944	2.922564	2.927203	2.940858	2.965511	3.003086	3.055388	3.124044	3.210438	3.315651	3.440398	3.584974	3.749200	3.932388	4.133315	4.350210	4.580763	4.822152	5.071089	5.323885	5.576538	5.824837	6.064478	6.291193	6.500885	6.689765	6.854483	6.992249	7.101181	7.179506	7.226866	7.243573	7.230802	7.190567	7.125671	7.039622	6.936531	6.820988	6.697920	6.572444	6.449707	6.334741	6.232311	6.146787	6.082025	6.041273	6.027097	6.041330	6.085052	6.158588	6.261530	6.392778	6.550609	6.732742	6.936432	7.158557	7.395719	7.644339	7.900746	8.161271	8.422316	8.680429	8.932358	9.175093	9.405901	9.622346	9.822298	10.003937	10.165746	10.306496	10.425237	10.521165	10.594079	10.643614	10.669760	10.672711	10.652853	10.610765	10.547210	10.463134	10.359668	10.238118	10.099961	9.946832	9.780512	9.602899	9.415986	9.221826	9.022492	8.820036	8.616448	8.413605	8.213232	8.016860	7.825793	7.641076	7.463479	7.293482	7.131275	6.976766	6.829596	6.689166	6.554669	6.425125	6.299429	6.176389	6.054774	5.933358	5.810961	5.686485	5.558945	5.427502	5.291475	5.150359	5.003833	4.851760	4.694183	4.531315	4.363527	4.191332	4.015361	3.836348	3.655103	3.472492	3.289414	3.106782	2.925500	2.746450	2.570470	2.398348	2.230806	2.068492	1.911974	
0.000000	1.827983	1.920396	2.011130	2.099538	2.184974	2.266802	2.344407	2.417211	2.484680	2.546342	2.601798	2.650737	2.692951	2.728340	2.756939	2.778923	2.794619	2.804518	2.809282	2.809754	2.806956	2.802097	2.796559	2.791900	2.789827	2.792188	2.800935	2.818096	2.845733	2.885893	2.940553	3.011563	3.100577	3.208992	3.337875	3.487902	3.659294	3.851766	4.064485	4.296040	4.544436	4.807093	5.080884	5.362177	5.646914	5.930697	6.208904	6.476812	6.729741	6.963194	7.173007	7.355492	7.507565	7.627099	7.712151	7.762248	7.777661	7.759595	7.710165	7.632341	7.529862	7.407126	7.269056	7.120951	6.968326	6.816749	6.671675	6.538297	6.421399	6.325238	6.253439	6.208917	6.193829	6.209545	6.256648	6.334958	6.443579	6.580957	6.744963	6.932977	7.141987	7.368681	7.609551	7.860982	8.119335	8.381030	8.642608	8.900782	9.152483	9.394886	9.625427	9.841814	10.042022	10.224292	10.387113	10.529212	10.649438	10.747189	10.821698	10.872530	10.899444	10.902398	10.881551	10.837270	10.770142	10.680978	10.570817	10.440929	10.292807	10.128153	9.948860	9.756985	9.554707	9.344288	9.128024	8.908193	8.686999	8.466519	8.248655	8.035087	7.827234	7.626225	7.432883	7.247711	7.070899	6.902334	6.741624	6.588129	6.441000	6.299218	6.161649	6.027084	5.894289	5.762051	5.629220	5.494742	5.357692	5.217297	5.072953	4.924238	4.770909	4.612908	4.450350	4.283510	4.112810	3.938800	3.762132	3.583547	3.403846	3.223867	3.044471	2.866514	2.690836	2.518239	2.349479	2.185249	2.026173	1.872802	
0.000000	1.707338	1.793671	1.878445	1.961060	2.040916	2.117423	2.190016	2.258164	2.321381	2.379241	2.431392	2.477566	2.517602	2.551441	2.579163	2.600985	2.617277	2.628574	2.635585	2.639199	2.640491	2.640720	2.641327	2.643929	2.650299	2.662348	2.682098	2.711646	2.753119	2.808627	2.880202	2.969738	3.078919	3.209154	3.361496	3.536582	3.734562	3.955043	4.197049	4.458983	4.738623	5.033124	5.339054	5.652439	5.968851	6.283496	6.591343	6.887253	7.166130	7.423079	7.653560	7.853545	8.019656	8.149518	8.241018	8.293562	8.307376	8.283693	8.224723	8.133600	8.014289	7.871467	7.710388	7.536717	7.356365	7.175315	6.999446	6.834374	6.685300	6.556881	6.453123	6.377297	6.331888	6.318562	6.338175	6.390787	6.475715	6.591594	6.736462	6.907843	7.102850	7.318279	7.550712	7.796603	8.052369	8.314458	8.579418	8.843941	9.104905	9.359399	9.604733	9.838450	10.058314	10.262313	10.448638	10.615678	10.761909	10.886304	10.987665	11.065102	11.117911	11.145584	11.147831	11.124594	11.076069	11.002722	10.905302	10.784852	10.642706	10.480480	10.300055	10.103548	9.893269	9.671679	9.441326	9.204793	8.964628	8.723283	8.483050	8.246008	8.013975	7.788464	7.570660	7.361402	7.161181	6.970148	6.788134	6.614680	6.449074	6.290399	6.137581	5.989435	5.844725	5.702206	5.560672	5.418997	5.276170	5.131320	4.983739	4.832894	4.678437	4.520199	4.358190	4.192583	4.023706	3.852015	3.678082	3.502569	3.326205	3.149767	2.974056	2.799878	2.628026	2.459262	2.294306	2.133821	1.978407	1.828590	
0.000000	1.589602	1.670003	1.748962	1.825923	1.900332	1.971647	2.039350	2.102955	2.162023	2.216174	2.265099	2.308578	2.346489	2.378818	2.405687	2.427354	2.444232	2.456900	2.466110	2.472800	2.478092	2.483300	2.489920	2.499628	2.514258	2.535790	2.566309	2.607981	2.662999	2.733533	2.821670	2.929347	3.058279	3.209884	3.385204	3.584836	3.808859	4.056778	4.327473	4.619165	4.929411	5.255103	5.592508	5.937319	6.284741	6.629593	6.966439	7.289730	7.593962	7.873846	8.124472	8.341475	8.521184	8.660980	8.758576	8.813260	8.825211	8.795681	8.726973	8.622376	8.486072	8.323013	8.138770	7.939367	7.731102	7.520361	7.313442	7.116376	6.934775	6.773694	6.637515	6.529867	6.453563	6.410575	6.402033	6.428249	6.488765	6.582418	6.707426	6.861475	7.041819	7.245383	7.468853	7.708775	7.961634	8.223924	8.492214	8.763187	9.033678	9.300695	9.561426	9.813245	10.053705	10.280530	10.491602	10.684956	10.858677	11.011289	11.141143	11.246866	11.327260	11.381330	11.408305	11.407676	11.379222	11.323041	11.239573	11.129615	10.994329	10.835235	10.654197	10.453390	10.235259	10.002467	9.757827	9.504239	9.244610	8.981782	8.718460	8.457142	8.200061	7.949136	7.705935	7.471650	7.247091	7.032687	6.828506	6.634281	6.449450	6.273203	6.104529	5.942278	5.785208	5.632044	5.481525	5.332451	5.183719	5.034358	4.883551	4.730653	4.575199	4.416909	4.255679	4.091578	3.924830	3.755797	3.584961	3.412902	3.240274	3.067786	2.896176	2.726195	2.558586	2.394070	2.233327	2.076988	1.925625	1.779739	
0.000000	1.475296	1.549937	1.623250	1.694722	1.763844	1.830119	1.893073	1.952266	2.007305	2.057854	2.103648	2.144508	2.180355	2.211216	2.237253	2.258766	2.276209	2.290202	2.301541	2.311208	2.320374	2.330402	2.342844	2.359431	2.382060	2.412769	2.453713	2.507119	2.575243	2.660316	2.764475	2.889701	3.037735	3.210005	3.407543	3.630906	3.880106	4.154545	4.452964	4.773412	5.113227	5.469049	5.836851	6.212005	6.589360	6.963360	7.328176	7.677861	8.006516	8.308468	8.578448	8.811762	9.004454	9.153663	9.256938	9.313443	9.323308	9.287803	9.209313	9.091276	8.938080	8.754937	8.547723	8.322806	8.086854	7.846646	7.608880	7.379992	7.165992	6.972323	6.803738	6.664217	6.556901	6.484066	6.447123	6.446638	6.482387	6.553422	6.658154	6.794443	6.959705	7.151005	7.365154	7.598806	7.848531	8.110885	8.382471	8.659976	8.940202	9.220082	9.496688	9.767227	10.029037	10.279572	10.516399	10.737185	10.939609	11.121732	11.281432	11.416831	11.526218	11.608084	11.661157	11.684454	11.677317	11.639456	11.570983	11.472436	11.344793	11.189470	11.008309	10.803542	10.577748	10.333798	10.074777	9.803912	9.524481	9.239731	8.952793	8.666601	8.383820	8.106790	7.837477	7.577444	7.327831	7.089361	6.862348	6.646728	6.442095	6.247753	6.062763	5.886008	5.716245	5.552170	5.392465	5.235855	5.081145	4.927259	4.773268	4.618411	4.462104	4.303946	4.143722	3.981386	3.817056	3.650995	3.483592	3.315339	3.146812	2.978647	2.811517	2.646115	2.483132	2.323241	2.167083	2.015253	1.868293	1.726680	
0.000000	1.364873	1.433950	1.501808	1.567977	1.631990	1.693395	1.751761	1.806691	1.857837	1.904904	1.947669	1.985994	2.019842	2.049278	2.074504	2.095857	2.113830	2.129085	2.142458	2.154973	2.167847	2.182490	2.200504	2.223676	2.253957	2.293446	2.344357	2.408978	2.489625	2.588583	2.708039	2.850010	3.016266	3.208242	3.426957	3.672932	3.946114	4.245806	4.570619	4.918431	5.286376	5.670852	6.067556	6.471548	6.877342	7.279022	7.670387	8.045108	8.396910	8.719754	9.008025	9.256718	9.461602	9.619582	9.728047	9.786043	9.793647	9.752144	9.663992	9.532766	9.363047	9.160290	8.930657	8.680840	8.417857	8.148858	7.880922	7.620870	7.375093	7.149407	6.948924	6.777962	6.639986	6.537571	6.472407	6.445321	6.456327	6.504699	6.589050	6.707433	6.857433	7.036274	7.240910	7.468115	7.714562	7.976886	8.251737	8.535818	8.825908	9.118876	9.411680	9.701366	9.985056	10.259936	10.523247	10.772283	11.004309	11.216907	11.407470	11.573600	11.713057	11.823799	11.904038	11.952298	11.967468	11.948855	11.896231	11.809863	11.690536	11.539554	11.358731	11.150354	10.917139	10.662166	10.388796	10.100588	9.801203	9.494301	9.183449	8.872028	8.563148	8.259581	7.963704	7.677459	7.402331	7.139342	6.889063	6.651640	6.426832	6.214058	6.012459	5.820951	5.638295	5.463157	5.294163	5.129962	4.969265	4.810892	4.653798	4.497101	4.340097	4.182265	4.023266	3.862943	3.701304	3.538507	3.374844	3.210719	3.046624	2.883120	2.720812	2.560332	2.402315	2.247387	2.096145	1.949149	1.806908	1.669873	
0.000000	1.258715	1.322442	1.385056	1.446126	1.505228	1.561949	1.615902	1.666732	1.714131	1.757847	1.797695	1.833577	1.865493	1.893547	1.917976	1.939155	1.957614	1.974050	1.989338	2.004542	2.020920	2.039926	2.063209	2.092603	2.130112	2.177889	2.238203	2.313398	2.405841	2.517868	2.651711	2.809422	2.992791	3.203261	3.441839	3.709009	4.004655	4.327990	4.677498	5.050902	5.445143	5.856391	6.280085	6.710995	7.143320	7.570810	7.986913	8.384946	8.758280	9.100533	9.405768	9.668685	9.884796	10.050784	10.163886	10.223035	10.228255	10.180838	10.083310	9.939366	9.753764	9.532180	9.281041	9.007336	8.718409	8.421752	8.124799	7.834731	7.558297	7.301664	7.070284	6.868801	6.700989	6.569717	6.476948	6.423767	6.410432	6.436441	6.500622	6.601226	6.736024	6.902411	7.097498	7.318196	7.561296	7.823524	8.101593	8.392235	8.692218	8.998353	9.307496	9.616536	9.922380	10.221948	10.512157	10.789922	11.052089	11.295758	11.517825	11.715366	11.885599	12.025940	12.134073	12.208019	12.246203	12.247520	12.211390	12.137804	12.027344	11.881198	11.701147	11.489532	11.249202	10.983446	10.695905	10.390474	10.071196	9.742151	9.407349	9.070622	8.735532	8.405292	8.082695	7.770069	7.469250	7.181566	6.907851	6.648466	6.403338	6.172009	5.953697	5.747360	5.551761	5.365538	5.187265	5.015512	4.848897	4.686133	4.526061	4.367677	4.210153	4.052844	3.895293	3.737222	3.578528	3.419265	3.259623	3.099915	2.940549	2.782006	2.624823	2.469566	2.316816	2.167147	2.021113	1.879235	1.741989	1.609798	
0.000000	1.157138	1.215746	1.273341	1.329531	1.383931	1.436169	1.485897	1.532801	1.576611	1.617113	1.654162	1.687696	1.717750	1.744463	1.768108	1.789092	1.807978	1.825498	1.842562	1.860267	1.879910	1.902984	1.931177	1.966368	2.010607	2.066093	2.135144	2.220150	2.323529	2.447656	2.594803	2.767051	2.966208	3.193721	3.450583	3.737243	4.053528	4.398564	4.770722	5.167578	5.585898	6.021644	6.470018	6.925526	7.382078	7.833118	8.271776	8.691044	9.083969	9.443855	9.764471	10.040246	10.266453	10.439571	10.556698	10.616656	10.619420	10.566282	10.459825	10.303851	10.103271	9.863961	9.592584	9.296394	8.983031	8.660295	8.335945	8.017490	7.712008	7.425988	7.165199	6.934593	6.738234	6.579272	6.459938	6.381569	6.344663	6.348950	6.393475	6.476696	6.596581	6.750708	6.936356	7.150590	7.390330	7.652410	7.933619	8.230728	8.540507	8.859724	9.185136	9.513484	9.841471	10.165750	10.482920	10.789519	11.081975	11.356904	11.610705	11.839925	12.041236	12.211511	12.347899	12.447915	12.509514	12.531175	12.511963	12.451583	12.350415	12.209524	12.030655	11.816199	11.569136	11.292962	10.991593	10.669261	10.330390	9.979479	9.620981	9.259180	8.898092	8.541369	8.192224	7.853373	7.527004	7.214755	6.917725	6.636492	6.371154	6.121378	5.886464	5.665410	5.456986	5.259804	5.072384	4.893221	4.720843	4.553854	4.390981	4.231099	4.073255	3.916683	3.760800	3.605214	3.449706	3.294223	3.138857	2.983824	2.829447	2.676128	2.524332	2.374561	2.227336	2.083180	1.942603	1.806085	1.674068	1.546949	
0.000000	1.060389	1.114120	1.166934	1.218476	1.268396	1.316361	1.362062	1.405222	1.445607	1.483041	1.517413	1.548696	1.576958	1.602372	1.625239	1.645999	1.665244	1.683736	1.702413	1.722407	1.745043	1.771849	1.804547	1.845053	1.895454	1.957989	2.035016	2.128965	2.242292	2.377408	2.536615	2.722016	2.935433	3.178315	3.451638	3.755819	4.090629	4.455118	4.847553	5.265381	5.705207	6.162812	6.633184	7.110595	7.588699	8.060669	8.519351	8.957447	9.367718	9.743190	10.077366	10.364433	10.599455	10.778721	10.899205	10.959628	10.959914	10.901353	10.786572	10.619462	10.405065	10.149427	9.859415	9.542517	9.206627	8.859819	8.510137	8.165381	7.832923	7.519543	7.231299	6.973422	6.750248	6.565192	6.420737	6.318466	6.259116	6.242643	6.268314	6.334801	6.440275	6.582507	6.758959	6.966857	7.203268	7.465143	7.749361	8.052747	8.372084	8.704104	9.045484	9.392822	9.742625	10.091293	10.435110	10.770247	11.092718	11.398664	11.683991	11.944720	12.176984	12.377114	12.541731	12.667841	12.752934	12.795073	12.792966	12.746036	12.654453	12.519160	12.341863	12.124997	11.871668	11.585576	11.270905	10.932217	10.574312	10.202103	9.820477	9.434168	9.047638	8.664975	8.289808	7.925238	7.573802	7.237448	6.917537	6.614865	6.329700	6.061837	5.810658	5.575204	5.354254	5.146395	4.950096	4.763781	4.585886	4.414912	4.249472	4.088323	3.930389	3.774779	3.620792	3.467917	3.315822	3.164347	3.013482	2.863352	2.714190	2.566320	2.420133	2.276067	2.134583	1.996153	1.861239	1.730281	1.603689	1.481827	
0.000000	0.968653	1.017759	1.066039	1.113170	1.158841	1.202752	1.244630	1.284234	1.321365	1.355879	1.387700	1.416831	1.443373	1.467524	1.489617	1.510116	1.529640	1.548977	1.569090	1.591135	1.616465	1.646631	1.683386	1.728673	1.784608	1.853461	1.937620	2.039546	2.161723	2.306590	2.476468	2.673477	2.899448	3.155823	3.443565	3.763057	4.114023	4.495440	4.905487	5.341497	5.799939	6.276433	6.765787	7.262071	7.758720	8.248672	8.724532	9.178755	9.603855	9.992618	10.338321	10.634942	10.877359	11.061699	11.184827	11.245372	11.243209	11.179622	11.057267	10.880106	10.653287	10.382995	10.076264	9.740778	9.384642	9.016162	8.643624	8.275076	7.918144	7.579865	7.266548	6.983674	6.735829	6.526667	6.358911	6.234378	6.154033	6.118059	6.125944	6.176574	6.268332	6.399190	6.566798	6.768559	7.001693	7.263285	7.550314	7.859672	8.188166	8.532508	8.889302	9.255020	9.625984	9.998352	10.368107	10.731065	11.082838	11.419106	11.735293	12.026908	12.289556	12.519036	12.711450	12.863309	12.971644	13.034105	13.049053	13.015627	12.933792	12.804367	12.629014	12.410209	12.151177	11.855812	11.528560	11.174298	10.798194	10.405559	10.001707	9.591805	9.180754	8.773066	8.372774	7.983359	7.607698	7.248043	6.906013	6.582619	6.278300	5.992973	5.726106	5.476784	5.243796	5.025707	4.820940	4.627849	4.444783	4.270144	4.102434	3.940293	3.782527	3.628124	3.476266	3.326324	3.177857	3.030597	2.884436	2.739403	2.595648	2.453415	2.313021	2.174838	2.039269	1.906733	1.777645	1.652407	1.531391	1.414934	
