0.000000	0.000688	0.000784	0.000890	0.001007	0.001136	0.001277	0.001431	0.001599	0.001782	0.001979	0.002191	0.002419	0.002664	0.002925	0.003204	0.003501	0.003818	0.004156	0.004519	0.004909	0.005332	0.005795	0.006306	0.006877	0.007524	0.008268	0.009137	0.010165	0.011394	0.012880	0.014690	0.016906	0.019629	0.022982	0.027110	0.032185	0.038411	0.046026	0.055302	0.066556	0.080145	0.096470	0.115981	0.139172	0.166585	0.198804	0.236451	0.280181	0.330673	0.388619	0.454706	0.529606	0.613951	0.708313	0.813179	0.928924	1.055786	1.193836	1.342949	1.502784	1.672753	1.852012	2.039439	2.233634	2.432920	2.635351	2.838735	3.040665	3.238558	3.429704	3.611325	3.780638	3.934928	4.071614	4.188325	4.282965	4.353780	4.399411	4.418936	4.411903	4.378349	4.318800	4.234256	4.126167	3.996391	3.847135	3.680899	3.500399	3.308494	3.108112	2.902170	2.693509	2.484823	2.278611	2.077125	1.882337	1.695919	1.519227	1.353301	1.198875	1.056391	0.926024	0.807710	0.701181	0.605994	0.521571	0.447230	0.382217	0.325736	0.276976	0.235129	0.199412	0.169078	0.143431	0.121828	0.103687	0.088487	0.075766	0.065122	0.056208	0.048727	0.042427	0.037101	0.032573	0.028700	0.025365	0.022474	0.019951	0.017735	0.015777	0.014038	0.012487	0.011100	0.009857	0.008740	0.007737	0.006836	0.006026	0.005301	0.004651	0.004071	0.003554	0.003094	0.002687	0.002326	0.002008	0.001729	0.001484	0.001270	0.001084	0.000923	0.000783	0.000662	0.000558	0.000470	0.000394	0.000329	0.000274	
0.000000	0.000571	0.000650	0.000738	0.000835	0.000942	0.001059	0.001187	0.001326	0.001477	0.001641	0.001817	0.002006	0.002209	0.002426	0.002658	0.002906	0.003170	0.003452	0.003756	0.004083	0.004439	0.004831	0.005264	0.005752	0.006307	0.006950	0.007705	0.008603	0.009682	0.010994	0.012598	0.014571	0.017003	0.020006	0.023713	0.028281	0.033897	0.040778	0.049175	0.059379	0.071718	0.086564	0.104330	0.125477	0.150505	0.179958	0.214415	0.254488	0.300812	0.354035	0.414804	0.483752	0.561476	0.648520	0.745350	0.852330	0.969695	1.097525	1.235720	1.383975	1.541759	1.708297	1.882554	2.063235	2.248785	2.437393	2.627020	2.815419	3.000179	3.178766	3.348582	3.507021	3.651537	3.779709	3.889310	3.978370	4.045238	4.088628	4.107666	4.101918	4.071406	4.016609	3.938452	3.838281	3.717824	3.579137	3.424552	3.256602	3.077958	2.891353	2.699514	2.505095	2.310617	2.118414	1.930594	1.749004	1.575208	1.410475	1.255782	1.111816	0.978993	0.857480	0.747220	0.647963	0.559298	0.480686	0.411491	0.351009	0.298499	0.253201	0.214361	0.181247	0.153162	0.129454	0.109523	0.092822	0.078865	0.067220	0.057511	0.049411	0.042643	0.036971	0.032200	0.028166	0.024735	0.021797	0.019264	0.017065	0.015142	0.013451	0.011954	0.010624	0.009438	0.008376	0.007425	0.006571	0.005805	0.005118	0.004502	0.003950	0.003458	0.003019	0.002629	0.002283	0.001977	0.001707	0.001470	0.001262	0.001080	0.000922	0.000785	0.000666	0.000563	0.000475	0.000400	0.000335	0.000280	0.000233	
0.000000	0.000472	0.000537	0.000610	0.000690	0.000778	0.000875	0.000981	0.001096	0.001221	0.001356	0.001502	0.001659	0.001827	0.002006	0.002199	0.002404	0.002623	0.002859	0.003112	0.003386	0.003684	0.004015	0.004382	0.004797	0.005273	0.005826	0.006480	0.007261	0.008207	0.009360	0.010776	0.012524	0.014687	0.017365	0.020678	0.024770	0.029811	0.035998	0.043561	0.052766	0.063913	0.077343	0.093437	0.112618	0.135348	0.162129	0.193499	0.230023	0.272294	0.320913	0.376486	0.439605	0.510832	0.590679	0.679589	0.777909	0.885872	1.003563	1.130904	1.267626	1.413248	1.567063	1.728125	1.895241	2.066976	2.241658	2.417398	2.592113	2.763566	2.929404	3.087209	3.234558	3.369078	3.488514	3.590786	3.674056	3.736776	3.777742	3.796132	3.791529	3.763943	3.713809	3.641977	3.549690	3.438544	3.310446	3.167553	3.012218	2.846917	2.674188	2.496564	2.316509	2.136365	1.958302	1.784281	1.616017	1.454966	1.302310	1.158957	1.025550	0.902477	0.789893	0.687750	0.595816	0.513712	0.440939	0.376906	0.320963	0.272419	0.230570	0.194717	0.164180	0.138311	0.116505	0.098202	0.082898	0.070137	0.059519	0.050694	0.043358	0.037253	0.032161	0.027897	0.024311	0.021277	0.018693	0.016477	0.014563	0.012898	0.011440	0.010154	0.009016	0.008003	0.007099	0.006290	0.005565	0.004916	0.004333	0.003812	0.003345	0.002928	0.002557	0.002227	0.001934	0.001675	0.001447	0.001246	0.001070	0.000916	0.000782	0.000666	0.000565	0.000478	0.000403	0.000339	0.000284	0.000238	0.000198	
0.000000	0.000388	0.000442	0.000502	0.000568	0.000641	0.000721	0.000808	0.000903	0.001006	0.001118	0.001238	0.001367	0.001506	0.001654	0.001813	0.001983	0.002164	0.002360	0.002570	0.002799	0.003049	0.003326	0.003637	0.003989	0.004395	0.004870	0.005434	0.006113	0.006937	0.007947	0.009193	0.010735	0.012649	0.015026	0.017973	0.021621	0.026123	0.031658	0.038436	0.046696	0.056714	0.068800	0.083302	0.100607	0.121140	0.145361	0.173765	0.206875	0.245235	0.289405	0.339946	0.397408	0.462315	0.535148	0.616324	0.706173	0.804917	0.912651	1.029312	1.154663	1.288273	1.429503	1.577488	1.731138	1.889138	2.049950	2.211837	2.372880	2.531016	2.684071	2.829812	2.965998	3.090433	3.201028	3.295855	3.373207	3.431647	3.470052	3.487653	3.484056	3.459260	3.413657	3.348025	3.263504	3.161560	3.043948	2.912656	2.769852	2.617821	2.458903	2.295435	2.129693	1.963840	1.799879	1.639620	1.484651	1.336316	1.195709	1.063670	0.940795	0.827442	0.723760	0.629703	0.545061	0.469484	0.402513	0.343605	0.292158	0.247538	0.209095	0.176183	0.148175	0.124473	0.104518	0.087795	0.073836	0.062221	0.052581	0.044591	0.037971	0.032483	0.027923	0.024124	0.020943	0.018266	0.015998	0.014063	0.012400	0.010960	0.009705	0.008603	0.007630	0.006768	0.005999	0.005313	0.004700	0.004150	0.003658	0.003218	0.002824	0.002473	0.002159	0.001881	0.001634	0.001415	0.001222	0.001053	0.000904	0.000774	0.000661	0.000563	0.000478	0.000404	0.000341	0.000287	0.000241	0.000201	0.000168	
0.000000	0.000319	0.000363	0.000412	0.000467	0.000526	0.000592	0.000664	0.000742	0.000826	0.000918	0.001017	0.001123	0.001237	0.001359	0.001490	0.001630	0.001780	0.001942	0.002116	0.002306	0.002515	0.002748	0.003009	0.003307	0.003653	0.004059	0.004545	0.005131	0.005847	0.006728	0.007819	0.009174	0.010861	0.012960	0.015568	0.018804	0.022804	0.027731	0.033773	0.041148	0.050103	0.060922	0.073920	0.089449	0.107897	0.129684	0.155263	0.185112	0.219732	0.259637	0.305344	0.357363	0.416178	0.482236	0.555927	0.637562	0.727356	0.825401	0.931654	1.045906	1.167774	1.296679	1.431839	1.572264	1.716752	1.863902	2.012124	2.159660	2.304619	2.445007	2.578775	2.703860	2.818246	2.920008	3.007371	3.078761	3.132851	3.168603	3.185300	3.182574	3.160414	3.119174	3.059559	2.982609	2.889663	2.782327	2.662422	2.531932	2.392952	2.247628	2.098103	1.946465	1.794698	1.644641	1.497957	1.356102	1.220311	1.091591	0.970714	0.858226	0.754460	0.659553	0.573465	0.496005	0.426852	0.365588	0.311714	0.264680	0.223904	0.188792	0.158750	0.133204	0.111605	0.093441	0.078239	0.065569	0.055048	0.046334	0.039130	0.033180	0.028263	0.024194	0.020818	0.018004	0.015648	0.013661	0.011975	0.010534	0.009292	0.008213	0.007270	0.006441	0.005708	0.005056	0.004476	0.003958	0.003494	0.003080	0.002709	0.002377	0.002081	0.001818	0.001583	0.001376	0.001192	0.001030	0.000887	0.000762	0.000652	0.000557	0.000474	0.000403	0.000341	0.000288	0.000242	0.000203	0.000170	0.000141	
0.000000	0.000261	0.000297	0.000338	0.000382	0.000431	0.000485	0.000543	0.000607	0.000676	0.000751	0.000832	0.000919	0.001013	0.001113	0.001220	0.001336	0.001459	0.001592	0.001737	0.001894	0.002068	0.002263	0.002482	0.002734	0.003027	0.003374	0.003790	0.004295	0.004914	0.005680	0.006631	0.007816	0.009295	0.011139	0.013437	0.016293	0.019829	0.024192	0.029550	0.036098	0.044061	0.053694	0.065281	0.079141	0.095626	0.115116	0.138023	0.164783	0.195854	0.231704	0.272807	0.319631	0.372622	0.432193	0.498704	0.572448	0.653626	0.742334	0.838538	0.942059	1.052556	1.169511	1.292218	1.419783	1.551118	1.684949	1.819830	1.954165	2.086228	2.214202	2.336216	2.450389	2.554877	2.647919	2.727891	2.793352	2.843084	2.876131	2.891836	2.889851	2.870163	2.833086	2.779256	2.709615	2.625382	2.528015	2.419170	2.300656	2.174380	2.042297	1.906360	1.768473	1.630445	1.493953	1.360515	1.231459	1.107913	0.990795	0.880811	0.778461	0.684051	0.597705	0.519389	0.448929	0.386036	0.330328	0.281352	0.238607	0.201563	0.169679	0.142414	0.119244	0.099671	0.083227	0.069480	0.058040	0.048555	0.040715	0.034249	0.028922	0.024535	0.020917	0.017926	0.015444	0.013375	0.011640	0.010174	0.008927	0.007858	0.006933	0.006128	0.005423	0.004801	0.004250	0.003760	0.003323	0.002933	0.002585	0.002273	0.001995	0.001747	0.001526	0.001329	0.001155	0.001001	0.000865	0.000745	0.000640	0.000548	0.000468	0.000399	0.000338	0.000286	0.000242	0.000203	0.000171	0.000143	0.000119	
0.000000	0.000213	0.000243	0.000275	0.000312	0.000352	0.000395	0.000443	0.000495	0.000552	0.000613	0.000679	0.000750	0.000827	0.000909	0.000997	0.001091	0.001192	0.001302	0.001421	0.001551	0.001695	0.001858	0.002041	0.002253	0.002501	0.002795	0.003151	0.003584	0.004118	0.004780	0.005606	0.006637	0.007927	0.009541	0.011555	0.014062	0.017172	0.021014	0.025740	0.031524	0.038567	0.047097	0.057370	0.069673	0.084321	0.101660	0.122061	0.145918	0.173646	0.205671	0.242425	0.284332	0.331802	0.385212	0.444896	0.511122	0.584083	0.663869	0.750460	0.843700	0.943289	1.048765	1.159496	1.274678	1.393330	1.514305	1.636295	1.757857	1.877427	1.993361	2.103962	2.207522	2.302366	2.386896	2.459634	2.519269	2.564689	2.595025	2.609672	2.608310	2.590919	2.557778	2.509460	2.446812	2.370934	2.283144	2.184940	2.077958	1.963925	1.844610	1.721783	1.597169	1.472406	1.349016	1.228373	1.111682	0.999967	0.894060	0.794602	0.702047	0.616674	0.538597	0.467786	0.404084	0.347231	0.296881	0.252625	0.214010	0.180556	0.151772	0.127171	0.106278	0.088640	0.073835	0.061471	0.051194	0.042687	0.035668	0.029891	0.025144	0.021244	0.018039	0.015399	0.013218	0.011407	0.009895	0.008624	0.007547	0.006628	0.005838	0.005152	0.004553	0.004027	0.003562	0.003150	0.002783	0.002456	0.002163	0.001902	0.001670	0.001462	0.001277	0.001112	0.000967	0.000838	0.000724	0.000624	0.000536	0.000459	0.000392	0.000334	0.000283	0.000240	0.000202	0.000170	0.000143	0.000119	0.000100	
0.000000	0.000173	0.000197	0.000224	0.000253	0.000286	0.000322	0.000360	0.000403	0.000449	0.000499	0.000553	0.000610	0.000673	0.000740	0.000811	0.000888	0.000971	0.001061	0.001159	0.001266	0.001386	0.001520	0.001673	0.001851	0.002060	0.002309	0.002612	0.002982	0.003440	0.004010	0.004723	0.005617	0.006737	0.008141	0.009897	0.012087	0.014808	0.018174	0.022320	0.027402	0.033597	0.041108	0.050166	0.061026	0.073971	0.089310	0.107376	0.128526	0.153130	0.181576	0.214252	0.251543	0.293821	0.341430	0.394674	0.453801	0.518988	0.590325	0.667800	0.751278	0.840497	0.935047	1.034365	1.137733	1.244274	1.352957	1.462610	1.571933	1.679522	1.783895	1.883523	1.976865	2.062412	2.138720	2.204455	2.258429	2.299637	2.327291	2.340839	2.339988	2.324716	2.295268	2.252155	2.196136	2.128198	2.049524	1.961461	1.865479	1.763132	1.656012	1.545713	1.433786	1.321708	1.210849	1.102446	0.997587	0.897192	0.802013	0.712627	0.629446	0.552719	0.482553	0.418919	0.361680	0.310600	0.265369	0.225620	0.190945	0.160913	0.135083	0.113016	0.094285	0.078482	0.065227	0.054168	0.044987	0.037396	0.031143	0.026007	0.021795	0.018345	0.015517	0.013196	0.011285	0.009704	0.008391	0.007292	0.006365	0.005577	0.004903	0.004320	0.003813	0.003369	0.002977	0.002631	0.002323	0.002050	0.001805	0.001587	0.001393	0.001220	0.001065	0.000928	0.000807	0.000699	0.000604	0.000521	0.000447	0.000383	0.000327	0.000279	0.000237	0.000200	0.000169	0.000142	0.000119	0.000100	0.000083	
0.000000	0.000140	0.000160	0.000182	0.000205	0.000232	0.000261	0.000292	0.000327	0.000364	0.000404	0.000448	0.000495	0.000546	0.000600	0.000658	0.000721	0.000789	0.000862	0.000942	0.001030	0.001129	0.001240	0.001368	0.001516	0.001691	0.001902	0.002158	0.002473	0.002865	0.003353	0.003966	0.004736	0.005704	0.006920	0.008443	0.010345	0.012713	0.015646	0.019264	0.023704	0.029123	0.035702	0.043644	0.053177	0.064553	0.078046	0.093955	0.112597	0.134305	0.159426	0.188309	0.221301	0.258736	0.300925	0.348145	0.400621	0.458518	0.521921	0.590824	0.665114	0.744560	0.828802	0.917342	1.009541	1.104620	1.201660	1.299614	1.397322	1.493528	1.586905	1.676086	1.759689	1.836362	1.904809	1.963833	2.012365	2.049505	2.074539	2.086970	2.086532	2.073198	2.047186	2.008947	1.959157	1.898696	1.828621	1.750135	1.664550	1.573256	1.477678	1.379239	1.279328	1.179267	1.080282	0.983480	0.889834	0.800170	0.715161	0.635324	0.561028	0.492499	0.429830	0.372998	0.321881	0.276269	0.235885	0.200401	0.169453	0.142656	0.119616	0.099939	0.083244	0.069167	0.057368	0.047533	0.039374	0.032638	0.027097	0.022552	0.018834	0.015794	0.013310	0.011277	0.009609	0.008235	0.007097	0.006150	0.005354	0.004681	0.004107	0.003613	0.003184	0.002810	0.002482	0.002192	0.001934	0.001706	0.001502	0.001321	0.001159	0.001014	0.000886	0.000772	0.000671	0.000581	0.000503	0.000433	0.000372	0.000319	0.000272	0.000232	0.000197	0.000167	0.000141	0.000118	0.000099	0.000083	0.000069	
0.000000	0.000113	0.000129	0.000147	0.000166	0.000187	0.000211	0.000236	0.000264	0.000294	0.000327	0.000362	0.000400	0.000441	0.000485	0.000532	0.000583	0.000638	0.000698	0.000764	0.000836	0.000917	0.001009	0.001114	0.001238	0.001384	0.001561	0.001777	0.002045	0.002377	0.002794	0.003319	0.003979	0.004811	0.005858	0.007172	0.008816	0.010865	0.013408	0.016547	0.020405	0.025119	0.030849	0.037774	0.046095	0.056035	0.067837	0.081766	0.098104	0.117148	0.139205	0.164587	0.193604	0.226557	0.263723	0.305353	0.351650	0.402766	0.458779	0.519690	0.585403	0.655718	0.730319	0.808768	0.890501	0.974829	1.060938	1.147899	1.234682	1.320173	1.403190	1.482517	1.556925	1.625208	1.686212	1.738868	1.782225	1.815475	1.837982	1.849298	1.849184	1.837611	1.814769	1.781056	1.737071	1.683592	1.621558	1.552035	1.476191	1.395259	1.310504	1.223194	1.134561	1.045782	0.957947	0.872040	0.788928	0.709345	0.633889	0.563024	0.497075	0.436245	0.380619	0.330176	0.284808	0.244329	0.208494	0.177012	0.149558	0.125792	0.105364	0.087923	0.073132	0.060666	0.050224	0.041526	0.034317	0.028371	0.023487	0.019487	0.016220	0.013555	0.011382	0.009609	0.008159	0.006969	0.005987	0.005173	0.004492	0.003918	0.003430	0.003013	0.002652	0.002338	0.002063	0.001820	0.001606	0.001415	0.001246	0.001095	0.000961	0.000841	0.000735	0.000640	0.000556	0.000482	0.000417	0.000359	0.000309	0.000265	0.000226	0.000193	0.000163	0.000138	0.000117	0.000098	0.000082	0.000069	0.000057	
0.000000	0.000091	0.000104	0.000118	0.000134	0.000151	0.000170	0.000190	0.000213	0.000237	0.000263	0.000292	0.000322	0.000355	0.000391	0.000429	0.000470	0.000515	0.000564	0.000617	0.000676	0.000742	0.000818	0.000905	0.001007	0.001129	0.001277	0.001459	0.001685	0.001966	0.002320	0.002767	0.003330	0.004042	0.004939	0.006066	0.007479	0.009243	0.011435	0.014144	0.017477	0.021556	0.026518	0.032522	0.039744	0.048380	0.058645	0.070770	0.085007	0.101615	0.120869	0.143044	0.168417	0.197252	0.229801	0.266284	0.306886	0.351743	0.400931	0.454451	0.512225	0.574079	0.639739	0.708820	0.780830	0.855160	0.931095	1.007818	1.084417	1.159910	1.233253	1.303370	1.369175	1.429599	1.483622	1.530296	1.568777	1.598348	1.618444	1.628665	1.628797	1.618812	1.598872	1.569329	1.530707	1.483694	1.429114	1.367911	1.301113	1.229810	1.155119	1.078158	1.000019	0.921739	0.844282	0.768518	0.695213	0.625017	0.558459	0.495947	0.437772	0.384112	0.335043	0.290549	0.250532	0.214831	0.183228	0.155467	0.131264	0.110314	0.092311	0.076946	0.063919	0.052946	0.043759	0.036111	0.029778	0.024559	0.020276	0.016775	0.013919	0.011594	0.009703	0.008163	0.006908	0.005881	0.005037	0.004339	0.003758	0.003270	0.002858	0.002506	0.002202	0.001939	0.001709	0.001508	0.001329	0.001171	0.001031	0.000906	0.000795	0.000696	0.000608	0.000529	0.000460	0.000399	0.000345	0.000297	0.000255	0.000219	0.000187	0.000159	0.000135	0.000114	0.000097	0.000081	0.000068	0.000057	0.000048	
0.000000	0.000073	0.000084	0.000095	0.000107	0.000121	0.000136	0.000153	0.000171	0.000190	0.000211	0.000234	0.000259	0.000286	0.000314	0.000345	0.000378	0.000414	0.000453	0.000497	0.000545	0.000599	0.000661	0.000732	0.000817	0.000918	0.001042	0.001194	0.001383	0.001620	0.001920	0.002298	0.002776	0.003381	0.004146	0.005108	0.006316	0.007826	0.009704	0.012030	0.014894	0.018402	0.022676	0.027852	0.034085	0.041545	0.050420	0.060915	0.073248	0.087649	0.104357	0.123617	0.145672	0.170755	0.199089	0.230871	0.266265	0.305394	0.348326	0.395067	0.445551	0.499630	0.557065	0.617523	0.680574	0.745686	0.812234	0.879500	0.946688	1.012934	1.077322	1.138907	1.196735	1.249865	1.297399	1.338503	1.372434	1.398560	1.416380	1.425542	1.425854	1.417288	1.399986	1.374253	1.340547	1.299470	1.251745	1.198198	1.139732	1.077302	1.011888	0.944473	0.876013	0.807420	0.739540	0.673138	0.608887	0.547356	0.489012	0.434213	0.383215	0.336176	0.293161	0.254157	0.219080	0.187788	0.160090	0.135762	0.114554	0.096201	0.080433	0.066978	0.055575	0.045973	0.037937	0.031252	0.025720	0.021165	0.017432	0.014382	0.011899	0.009881	0.008243	0.006912	0.005830	0.004948	0.004225	0.003629	0.003135	0.002722	0.002374	0.002078	0.001824	0.001604	0.001413	0.001245	0.001097	0.000966	0.000850	0.000747	0.000655	0.000573	0.000501	0.000436	0.000379	0.000329	0.000284	0.000245	0.000211	0.000180	0.000154	0.000131	0.000112	0.000094	0.000080	0.000067	0.000056	0.000047	0.000039	
0.000000	0.000059	0.000067	0.000076	0.000086	0.000097	0.000109	0.000122	0.000137	0.000152	0.000169	0.000188	0.000207	0.000229	0.000252	0.000276	0.000303	0.000332	0.000364	0.000399	0.000437	0.000481	0.000532	0.000591	0.000660	0.000744	0.000847	0.000973	0.001132	0.001331	0.001582	0.001901	0.002305	0.002817	0.003465	0.004282	0.005309	0.006594	0.008195	0.010180	0.012627	0.015628	0.019287	0.023724	0.029072	0.035479	0.043109	0.052140	0.062762	0.075175	0.089590	0.106219	0.125275	0.146965	0.171483	0.199003	0.229671	0.263596	0.300840	0.341413	0.385257	0.432248	0.482179	0.534764	0.589628	0.646311	0.704268	0.762875	0.821438	0.879204	0.935374	0.989123	1.039617	1.086036	1.127593	1.163559	1.193283	1.216211	1.231906	1.240056	1.240492	1.233188	1.218264	1.195985	1.166750	1.131080	1.089606	1.043048	0.992191	0.937869	0.880937	0.822251	0.762646	0.702917	0.643802	0.585969	0.530004	0.476407	0.425583	0.377846	0.333419	0.292440	0.254968	0.220990	0.190435	0.163177	0.139053	0.117866	0.099398	0.083418	0.069692	0.057982	0.048060	0.039709	0.032723	0.026914	0.022110	0.018158	0.014921	0.012280	0.010132	0.008390	0.006977	0.005833	0.004905	0.004150	0.003533	0.003026	0.002608	0.002259	0.001966	0.001718	0.001506	0.001323	0.001164	0.001025	0.000903	0.000795	0.000699	0.000614	0.000538	0.000471	0.000412	0.000359	0.000312	0.000270	0.000234	0.000201	0.000173	0.000148	0.000127	0.000108	0.000092	0.000078	0.000066	0.000055	0.000046	0.000039	0.000032	
0.000000	0.000047	0.000053	0.000061	0.000069	0.000077	0.000087	0.000098	0.000109	0.000121	0.000135	0.000150	0.000165	0.000182	0.000201	0.000221	0.000242	0.000265	0.000291	0.000319	0.000350	0.000386	0.000427	0.000475	0.000532	0.000601	0.000686	0.000791	0.000922	0.001088	0.001299	0.001566	0.001905	0.002336	0.002882	0.003572	0.004441	0.005529	0.006886	0.008570	0.010649	0.013201	0.016317	0.020098	0.024660	0.030131	0.036653	0.044378	0.053472	0.064110	0.076472	0.090744	0.107112	0.125755	0.146844	0.170530	0.196942	0.226177	0.258290	0.293292	0.331136	0.371716	0.414857	0.460310	0.507753	0.556790	0.606950	0.657693	0.708418	0.758472	0.807163	0.853775	0.897586	0.937881	0.973979	1.005246	1.031115	1.051105	1.064833	1.072030	1.072544	1.066352	1.053557	1.034385	1.009182	0.978399	0.942581	0.902350	0.858388	0.811415	0.762174	0.711406	0.659835	0.608149	0.556990	0.506935	0.458495	0.412100	0.368104	0.326779	0.288319	0.252844	0.220404	0.190991	0.164540	0.140946	0.120065	0.101727	0.085745	0.071918	0.060043	0.049914	0.041335	0.034115	0.028078	0.023060	0.018913	0.015503	0.012713	0.010439	0.008592	0.007095	0.005884	0.004905	0.004112	0.003469	0.002945	0.002516	0.002163	0.001869	0.001624	0.001417	0.001240	0.001088	0.000956	0.000841	0.000741	0.000652	0.000573	0.000503	0.000441	0.000386	0.000337	0.000294	0.000255	0.000221	0.000191	0.000165	0.000142	0.000121	0.000104	0.000088	0.000075	0.000064	0.000054	0.000045	0.000038	0.000032	0.000026	
0.000000	0.000037	0.000042	0.000048	0.000055	0.000061	0.000069	0.000078	0.000087	0.000097	0.000107	0.000119	0.000132	0.000145	0.000160	0.000176	0.000193	0.000211	0.000232	0.000254	0.000279	0.000308	0.000342	0.000381	0.000427	0.000484	0.000553	0.000640	0.000749	0.000887	0.001062	0.001285	0.001568	0.001929	0.002387	0.002966	0.003696	0.004612	0.005756	0.007177	0.008933	0.011091	0.013729	0.016933	0.020802	0.025447	0.030988	0.037558	0.045299	0.054360	0.064899	0.077076	0.091050	0.106978	0.125008	0.145271	0.167879	0.192918	0.220438	0.250449	0.282913	0.317741	0.354782	0.393827	0.434598	0.476756	0.519895	0.563553	0.607212	0.650310	0.692250	0.732417	0.770186	0.804942	0.836097	0.863103	0.885470	0.902783	0.914710	0.921017	0.921573	0.916355	0.905450	0.889054	0.867460	0.841058	0.810316	0.775769	0.738003	0.697640	0.655317	0.611674	0.567333	0.522888	0.478892	0.435841	0.394176	0.354269	0.316423	0.280873	0.247788	0.217270	0.189363	0.164060	0.141306	0.121011	0.103050	0.087278	0.073533	0.061643	0.051433	0.042726	0.035352	0.029149	0.023964	0.019656	0.016097	0.013173	0.010781	0.008834	0.007254	0.005975	0.004942	0.004108	0.003435	0.002889	0.002446	0.002085	0.001788	0.001542	0.001337	0.001164	0.001018	0.000892	0.000783	0.000689	0.000606	0.000533	0.000468	0.000411	0.000360	0.000315	0.000275	0.000240	0.000209	0.000181	0.000156	0.000135	0.000116	0.000099	0.000085	0.000072	0.000061	0.000052	0.000044	0.000037	0.000031	0.000026	0.000022	
0.000000	0.000030	0.000034	0.000038	0.000043	0.000049	0.000055	0.000061	0.000069	0.000077	0.000085	0.000094	0.000104	0.000115	0.000127	0.000139	0.000153	0.000168	0.000184	0.000202	0.000222	0.000245	0.000272	0.000304	0.000342	0.000388	0.000445	0.000516	0.000606	0.000720	0.000865	0.001049	0.001285	0.001586	0.001967	0.002451	0.003061	0.003828	0.004786	0.005979	0.007454	0.009268	0.011488	0.014187	0.017449	0.021369	0.026050	0.031605	0.038154	0.045827	0.054758	0.065085	0.076944	0.090470	0.105791	0.123020	0.142255	0.163569	0.187008	0.212581	0.240258	0.269964	0.301571	0.334902	0.369720	0.405736	0.442605	0.479931	0.517271	0.554144	0.590041	0.624433	0.656786	0.686573	0.713288	0.736463	0.755677	0.770572	0.780864	0.786351	0.786919	0.782548	0.773310	0.759373	0.740986	0.718482	0.692260	0.662779	0.630539	0.596072	0.559924	0.522640	0.484756	0.446778	0.409178	0.372385	0.336773	0.302662	0.270311	0.239923	0.211640	0.185551	0.161695	0.140065	0.120614	0.103265	0.087913	0.074433	0.062686	0.052526	0.043801	0.036363	0.030065	0.024768	0.020341	0.016665	0.013629	0.011136	0.009099	0.007441	0.006097	0.005011	0.004134	0.003428	0.002858	0.002398	0.002025	0.001722	0.001473	0.001268	0.001097	0.000954	0.000833	0.000729	0.000640	0.000562	0.000494	0.000434	0.000382	0.000335	0.000294	0.000257	0.000224	0.000195	0.000170	0.000147	0.000127	0.000110	0.000094	0.000081	0.000069	0.000059	0.000050	0.000042	0.000036	0.000030	0.000025	0.000021	0.000018	
0.000000	0.000023	0.000027	0.000030	0.000034	0.000039	0.000043	0.000049	0.000054	0.000061	0.000067	0.000075	0.000082	0.000091	0.000100	0.000110	0.000121	0.000133	0.000146	0.000160	0.000176	0.000195	0.000216	0.000242	0.000273	0.000310	0.000357	0.000415	0.000488	0.000582	0.000701	0.000854	0.001048	0.001297	0.001614	0.002015	0.002522	0.003160	0.003959	0.004954	0.006185	0.007702	0.009559	0.011820	0.014555	0.017843	0.021774	0.026442	0.031951	0.038410	0.045933	0.054637	0.064641	0.076058	0.088998	0.103558	0.119823	0.137855	0.157695	0.179352	0.202802	0.227981	0.254783	0.283058	0.312607	0.343183	0.374495	0.406205	0.437939	0.469287	0.499816	0.529076	0.556612	0.581976	0.604737	0.624496	0.640893	0.653624	0.662445	0.667184	0.667742	0.664102	0.656325	0.644549	0.628990	0.609927	0.587701	0.562699	0.535349	0.506102	0.475421	0.443771	0.411606	0.379358	0.347428	0.316181	0.285935	0.256961	0.229482	0.203669	0.179644	0.157483	0.137218	0.118844	0.102322	0.087585	0.074545	0.063096	0.053119	0.044491	0.037083	0.030768	0.025422	0.020926	0.017171	0.014053	0.011479	0.009366	0.007640	0.006237	0.005101	0.004183	0.003444	0.002849	0.002369	0.001983	0.001671	0.001417	0.001210	0.001039	0.000898	0.000779	0.000679	0.000594	0.000521	0.000457	0.000402	0.000353	0.000310	0.000272	0.000238	0.000209	0.000182	0.000159	0.000138	0.000119	0.000103	0.000089	0.000077	0.000066	0.000056	0.000048	0.000041	0.000034	0.000029	0.000024	0.000020	0.000017	0.000014	
