0.000000	0.031093	0.032463	0.033787	0.035055	0.036259	0.037388	0.038437	0.039397	0.040264	0.041035	0.041708	0.042284	0.042768	0.043167	0.043494	0.043763	0.043997	0.044222	0.044471	0.044785	0.045212	0.045806	0.046634	0.047767	0.049289	0.051291	0.053872	0.057139	0.061208	0.066197	0.072227	0.079420	0.087895	0.097764	0.109127	0.122070	0.136656	0.152927	0.170892	0.190528	0.211771	0.234520	0.258628	0.283905	0.310119	0.336997	0.364227	0.391469	0.418356	0.444507	0.469534	0.493054	0.514699	0.534132	0.551049	0.565219	0.576409	0.584506	0.589450	0.591256	0.590013	0.585886	0.579109	0.569982	0.558867	0.546172	0.532347	0.517876	0.503260	0.489016	0.475661	0.463712	0.453674	0.446041	0.441290	0.439883	0.442265	0.448870	0.460117	0.476418	0.498176	0.525791	0.559653	0.600142	0.647624	0.702440	0.764898	0.835253	0.913696	1.000333	1.095160	1.198049	1.308719	1.426725	1.551433	1.682017	1.817444	1.956480	2.097694	2.239476	2.380060	2.517556	2.649991	2.775352	2.891640	2.996921	3.089385	3.167398	3.229549	3.274704	3.302032	3.311043	3.301595	3.273910	3.228556	3.166437	3.088762	2.997005	2.892856	2.778177	2.654936	2.525159	2.390868	2.254033	2.116520	1.980054	1.846182	1.716254	1.591398	1.472523	1.360309	1.255223	1.157527	1.067298	0.984455	0.908775	0.839926	0.777491	0.720990	0.669908	0.623710	0.581865	0.543856	0.509195	0.477430	0.448153	0.421000	0.395657	0.371857	0.349376	0.328033	0.307686	0.288225	0.269569	0.251661	0.234464	0.217956	0.202127	
0.000000	0.026056	0.027204	0.028313	0.029376	0.030384	0.031331	0.032209	0.033013	0.033739	0.034384	0.034946	0.035427	0.035830	0.036161	0.036429	0.036649	0.036837	0.037015	0.037211	0.037457	0.037794	0.038266	0.038927	0.039837	0.041064	0.042682	0.044775	0.047429	0.050738	0.054801	0.059717	0.065586	0.072506	0.080568	0.089856	0.100438	0.112369	0.125681	0.140383	0.156456	0.173848	0.192475	0.212219	0.232923	0.254398	0.276419	0.298733	0.321060	0.343099	0.364540	0.385064	0.404358	0.422123	0.438080	0.451983	0.463644	0.472871	0.479574	0.483705	0.485277	0.484365	0.481106	0.475694	0.468378	0.459456	0.449266	0.438182	0.426603	0.414945	0.403637	0.393112	0.383799	0.376122	0.370497	0.367327	0.367005	0.369913	0.376423	0.386900	0.401705	0.421192	0.445716	0.475622	0.511254	0.552938	0.600983	0.655668	0.717227	0.785837	0.861599	0.944521	1.034498	1.131293	1.234522	1.343637	1.457921	1.576473	1.698216	1.821902	1.946123	2.069335	2.189885	2.306045	2.416055	2.518163	2.610677	2.692010	2.760729	2.815600	2.855625	2.880076	2.888519	2.880829	2.857193	2.818108	2.764359	2.697000	2.617316	2.526785	2.427028	2.319768	2.206771	2.089804	1.970588	1.850753	1.731806	1.615100	1.501812	1.392932	1.289251	1.191366	1.099685	1.014438	0.935693	0.863380	0.797305	0.737180	0.682640	0.633268	0.588615	0.548215	0.511604	0.478333	0.447976	0.420140	0.394468	0.370646	0.348398	0.327493	0.307736	0.288971	0.271074	0.253950	0.237529	0.221762	0.206618	0.192079	0.178135	
0.000000	0.021766	0.022725	0.023651	0.024539	0.025381	0.026171	0.026905	0.027576	0.028181	0.028719	0.029187	0.029587	0.029921	0.030194	0.030414	0.030591	0.030740	0.030880	0.031031	0.031221	0.031483	0.031853	0.032374	0.033097	0.034077	0.035373	0.037055	0.039192	0.041863	0.045147	0.049124	0.053878	0.059487	0.066027	0.073564	0.082157	0.091848	0.102665	0.114615	0.127682	0.141825	0.156976	0.173037	0.189883	0.207359	0.225282	0.243446	0.261624	0.279572	0.297036	0.313758	0.329483	0.343968	0.356988	0.368341	0.377878	0.385442	0.390958	0.394392	0.395753	0.395105	0.392562	0.388282	0.382471	0.375373	0.367267	0.358460	0.349281	0.340074	0.331192	0.322993	0.315834	0.310069	0.306045	0.304101	0.304570	0.307776	0.314038	0.323673	0.336991	0.354305	0.375924	0.402156	0.433302	0.469656	0.511493	0.559063	0.612578	0.672201	0.738026	0.810069	0.888244	0.972353	1.062066	1.156913	1.256275	1.359372	1.465271	1.572889	1.681004	1.788275	1.893266	1.994475	2.090370	2.179431	2.260183	2.331247	2.391375	2.439493	2.474731	2.496454	2.504282	2.498103	2.478077	2.444632	2.398448	2.340437	2.271712	2.193555	2.107372	2.014655	1.916937	1.815752	1.712592	1.608871	1.505896	1.404843	1.306733	1.212423	1.122603	1.037790	0.958338	0.884447	0.816179	0.753470	0.696156	0.643986	0.596645	0.553771	0.514975	0.479856	0.448010	0.419050	0.392607	0.368340	0.345943	0.325142	0.305702	0.287420	0.270131	0.253699	0.238019	0.223008	0.208607	0.194776	0.181486	0.168724	0.156482	
0.000000	0.018124	0.018923	0.019694	0.020433	0.021134	0.021792	0.022402	0.022960	0.023464	0.023910	0.024299	0.024630	0.024906	0.025130	0.025309	0.025451	0.025569	0.025676	0.025790	0.025935	0.026134	0.026420	0.026827	0.027394	0.028168	0.029197	0.030536	0.032244	0.034381	0.037014	0.040209	0.044030	0.048544	0.053811	0.059885	0.066813	0.074630	0.083360	0.093006	0.103558	0.114981	0.127221	0.140200	0.153815	0.167942	0.182433	0.197122	0.211824	0.226344	0.240475	0.254011	0.266745	0.278480	0.289035	0.298248	0.306000	0.312161	0.316676	0.319515	0.320688	0.320248	0.318287	0.314937	0.310364	0.304770	0.298381	0.291450	0.284244	0.277046	0.270147	0.263841	0.258422	0.254184	0.251415	0.250399	0.251416	0.254741	0.260645	0.269398	0.281271	0.296532	0.315453	0.338303	0.365347	0.396844	0.433038	0.474151	0.520374	0.571852	0.628675	0.690860	0.758341	0.830951	0.908411	0.990318	1.076140	1.165209	1.256721	1.349742	1.443218	1.535994	1.626829	1.714427	1.797466	1.874631	1.944650	2.006330	2.058593	2.100510	2.131327	2.150494	2.157681	2.152790	2.135955	2.107542	2.068138	2.018525	1.959662	1.892651	1.818705	1.739108	1.655182	1.568247	1.479588	1.390425	1.301884	1.214978	1.130587	1.049451	0.972163	0.899170	0.830776	0.767156	0.708360	0.654338	0.604946	0.559968	0.519135	0.482135	0.448634	0.418286	0.390745	0.365678	0.342768	0.321724	0.302280	0.284205	0.267294	0.251377	0.236311	0.221980	0.208295	0.195186	0.182604	0.170513	0.158892	0.147728	0.137017	
0.000000	0.015044	0.015706	0.016347	0.016960	0.017542	0.018087	0.018594	0.019057	0.019474	0.019844	0.020165	0.020438	0.020665	0.020848	0.020993	0.021106	0.021198	0.021278	0.021363	0.021470	0.021620	0.021837	0.022149	0.022590	0.023194	0.024003	0.025060	0.026412	0.028109	0.030204	0.032749	0.035798	0.039404	0.043614	0.048474	0.054021	0.060284	0.067279	0.075013	0.083476	0.092640	0.102462	0.112879	0.123810	0.135153	0.146792	0.158591	0.170405	0.182074	0.193435	0.204320	0.214564	0.224010	0.232513	0.239942	0.246204	0.251193	0.254867	0.257202	0.258208	0.257927	0.256436	0.253841	0.250279	0.245912	0.240926	0.235523	0.229924	0.224358	0.219063	0.214279	0.210248	0.207212	0.205409	0.205077	0.206447	0.209752	0.215221	0.223086	0.233576	0.246924	0.263364	0.283131	0.306457	0.333567	0.364675	0.399979	0.439645	0.483804	0.532539	0.585869	0.643742	0.706018	0.772463	0.842734	0.916378	0.992823	1.071383	1.151259	1.231548	1.311259	1.389330	1.464648	1.536081	1.602499	1.662812	1.715996	1.761124	1.797399	1.824173	1.840973	1.847514	1.843708	1.829670	1.805711	1.772330	1.730198	1.680133	1.623078	1.560069	1.492206	1.420619	1.346439	1.270765	1.194640	1.119030	1.044799	0.972703	0.903373	0.837318	0.774920	0.716441	0.662028	0.611727	0.565492	0.523203	0.484676	0.449678	0.417945	0.389191	0.363121	0.339441	0.317864	0.298122	0.279966	0.263170	0.247537	0.232894	0.219096	0.206021	0.193573	0.181675	0.170270	0.159316	0.148785	0.138658	0.128926	0.119586	
0.000000	0.012447	0.012995	0.013525	0.014032	0.014514	0.014965	0.015383	0.015766	0.016111	0.016416	0.016681	0.016905	0.017091	0.017240	0.017357	0.017446	0.017516	0.017576	0.017638	0.017715	0.017824	0.017986	0.018222	0.018560	0.019027	0.019656	0.020482	0.021543	0.022879	0.024532	0.026544	0.028959	0.031817	0.035159	0.039020	0.043429	0.048411	0.053978	0.060136	0.066877	0.074179	0.082007	0.090312	0.099029	0.108077	0.117362	0.126778	0.136207	0.145524	0.154597	0.163293	0.171482	0.179037	0.185842	0.191795	0.196823	0.200839	0.203811	0.205722	0.206580	0.206419	0.205303	0.203316	0.200570	0.197195	0.193342	0.189174	0.184871	0.180616	0.176604	0.173031	0.170093	0.167988	0.166914	0.167065	0.168635	0.171818	0.176808	0.183799	0.192987	0.204573	0.218757	0.235740	0.255724	0.278905	0.305469	0.335587	0.369407	0.407044	0.448572	0.494013	0.543324	0.596392	0.653017	0.712913	0.775695	0.840878	0.907878	0.976018	1.044528	1.112565	1.179225	1.243561	1.304606	1.361401	1.413013	1.458572	1.497286	1.528476	1.551588	1.566218	1.572121	1.569221	1.557613	1.537562	1.509490	1.473964	1.431682	1.383442	1.330127	1.272669	1.212030	1.149169	1.085022	1.020476	0.956349	0.893379	0.832206	0.773368	0.717296	0.664316	0.614649	0.568422	0.525673	0.486364	0.450391	0.417600	0.387793	0.360746	0.336216	0.313953	0.293707	0.275238	0.258316	0.242731	0.228294	0.214837	0.202214	0.190304	0.179004	0.168234	0.157930	0.148045	0.138543	0.129402	0.120607	0.112153	0.104035	
0.000000	0.010266	0.010718	0.011155	0.011573	0.011970	0.012342	0.012687	0.013002	0.013286	0.013537	0.013755	0.013939	0.014090	0.014211	0.014304	0.014374	0.014427	0.014471	0.014513	0.014567	0.014645	0.014763	0.014939	0.015193	0.015550	0.016034	0.016673	0.017498	0.018541	0.019834	0.021412	0.023310	0.025559	0.028192	0.031236	0.034717	0.038651	0.043051	0.047920	0.053253	0.059031	0.065228	0.071805	0.078709	0.085878	0.093236	0.100700	0.108177	0.115567	0.122765	0.129668	0.136170	0.142174	0.147586	0.152327	0.156338	0.159552	0.161944	0.163499	0.164227	0.164154	0.163332	0.161830	0.159736	0.157156	0.154210	0.151030	0.147759	0.144548	0.141552	0.138928	0.136839	0.135443	0.134904	0.135380	0.137033	0.140023	0.144513	0.150665	0.158647	0.168627	0.180777	0.195270	0.212277	0.231969	0.254505	0.280033	0.308683	0.340554	0.375713	0.414182	0.455927	0.500854	0.548799	0.599519	0.652693	0.707910	0.764680	0.822428	0.880506	0.938200	0.994745	1.049341	1.101170	1.149419	1.193300	1.232074	1.265073	1.291719	1.311543	1.324203	1.329489	1.327337	1.317824	1.301173	1.277738	1.248000	1.212544	1.172046	1.127248	1.078940	1.027931	0.975032	0.921032	0.866681	0.812669	0.759617	0.708068	0.658474	0.611201	0.566521	0.524623	0.485613	0.449524	0.416322	0.385922	0.358192	0.332965	0.310054	0.289253	0.270353	0.253142	0.237419	0.222990	0.209681	0.197331	0.185800	0.174967	0.164730	0.155005	0.145723	0.136833	0.128296	0.120083	0.112177	0.104566	0.097246	0.090215	
0.000000	0.008440	0.008812	0.009171	0.009515	0.009841	0.010147	0.010430	0.010689	0.010922	0.011127	0.011305	0.011456	0.011579	0.011676	0.011751	0.011805	0.011845	0.011875	0.011903	0.011939	0.011992	0.012076	0.012204	0.012393	0.012662	0.013030	0.013519	0.014155	0.014961	0.015964	0.017192	0.018671	0.020428	0.022486	0.024870	0.027597	0.030682	0.034135	0.037959	0.042148	0.046689	0.051562	0.056734	0.062166	0.067808	0.073600	0.079478	0.085367	0.091190	0.096864	0.102307	0.107437	0.112177	0.116454	0.120206	0.123387	0.125944	0.127857	0.129117	0.129731	0.129721	0.129127	0.128006	0.126429	0.124478	0.122251	0.119853	0.117399	0.115008	0.112805	0.110918	0.109477	0.108611	0.108452	0.109131	0.110780	0.113531	0.117520	0.122882	0.129759	0.138292	0.148627	0.160911	0.175289	0.191907	0.210902	0.232400	0.256514	0.283329	0.312905	0.345260	0.380372	0.418162	0.458494	0.501167	0.545910	0.592382	0.640171	0.688794	0.737707	0.786312	0.833966	0.879996	0.923715	0.964439	1.001506	1.034295	1.062243	1.084863	1.101763	1.112650	1.117350	1.115806	1.108082	1.094364	1.074949	1.050237	1.020719	0.986962	0.949588	0.909258	0.866650	0.822445	0.777304	0.731855	0.686676	0.642290	0.599149	0.557635	0.518051	0.480627	0.445522	0.412823	0.382558	0.354700	0.329175	0.305875	0.284659	0.265371	0.247838	0.231885	0.217337	0.204023	0.191785	0.180476	0.169962	0.160127	0.150870	0.142108	0.133771	0.125803	0.118162	0.110816	0.103743	0.096928	0.090364	0.084048	0.077978	
0.000000	0.006917	0.007222	0.007516	0.007798	0.008065	0.008315	0.008547	0.008759	0.008949	0.009118	0.009263	0.009385	0.009485	0.009563	0.009622	0.009664	0.009693	0.009713	0.009731	0.009753	0.009788	0.009845	0.009936	0.010074	0.010273	0.010549	0.010920	0.011404	0.012022	0.012794	0.013741	0.014885	0.016245	0.017843	0.019695	0.021816	0.024219	0.026909	0.029890	0.033158	0.036703	0.040508	0.044548	0.048793	0.053203	0.057733	0.062330	0.066938	0.071495	0.075938	0.080202	0.084224	0.087942	0.091301	0.094251	0.096759	0.098781	0.100303	0.101319	0.101834	0.101866	0.101448	0.100624	0.099450	0.097993	0.096330	0.094545	0.092728	0.090974	0.089385	0.088061	0.087106	0.086626	0.086727	0.087515	0.089098	0.091585	0.095088	0.099719	0.105597	0.112839	0.121569	0.131909	0.143985	0.157917	0.173824	0.191812	0.211977	0.234393	0.259112	0.286152	0.315494	0.347075	0.380784	0.416454	0.453860	0.492719	0.532686	0.573360	0.614289	0.654972	0.694873	0.733430	0.770070	0.804223	0.835334	0.862885	0.886406	0.905490	0.919808	0.929115	0.933265	0.932210	0.926001	0.914792	0.898830	0.878447	0.854053	0.826118	0.795160	0.761729	0.726391	0.689711	0.652239	0.614499	0.576973	0.540095	0.504240	0.469728	0.436810	0.405678	0.376463	0.349239	0.324027	0.300806	0.279515	0.260061	0.242331	0.226191	0.211501	0.198114	0.185885	0.174673	0.164346	0.154782	0.145873	0.137522	0.129647	0.122178	0.115060	0.108246	0.101702	0.095404	0.089334	0.083481	0.077839	0.072406	0.067184	
0.000000	0.005651	0.005899	0.006140	0.006370	0.006588	0.006792	0.006982	0.007155	0.007310	0.007447	0.007565	0.007664	0.007745	0.007807	0.007854	0.007886	0.007907	0.007919	0.007929	0.007941	0.007962	0.007999	0.008062	0.008160	0.008306	0.008510	0.008788	0.009153	0.009621	0.010209	0.010934	0.011811	0.012857	0.014087	0.015515	0.017153	0.019010	0.021091	0.023399	0.025931	0.028678	0.031629	0.034764	0.038058	0.041482	0.045000	0.048572	0.052154	0.055697	0.059154	0.062472	0.065604	0.068502	0.071123	0.073429	0.075394	0.076984	0.078188	0.079003	0.079432	0.079491	0.079205	0.078609	0.077749	0.076675	0.075450	0.074139	0.072813	0.071550	0.070427	0.069526	0.068930	0.068724	0.068991	0.069819	0.071296	0.073510	0.076552	0.080517	0.085501	0.091604	0.098926	0.107573	0.117647	0.129253	0.142487	0.157441	0.174196	0.192815	0.213341	0.235793	0.260156	0.286379	0.314372	0.343995	0.375066	0.407348	0.440558	0.474364	0.508390	0.542223	0.575417	0.607507	0.638018	0.666477	0.692424	0.715429	0.735101	0.751103	0.763160	0.771071	0.774712	0.774042	0.769104	0.760023	0.747004	0.730320	0.710309	0.687361	0.661903	0.634390	0.605289	0.575069	0.544184	0.513067	0.482115	0.451688	0.422097	0.393604	0.366419	0.340698	0.316551	0.294037	0.273176	0.253947	0.236302	0.220164	0.205438	0.192016	0.179780	0.168610	0.158387	0.148994	0.140324	0.132277	0.124763	0.117703	0.111031	0.104691	0.098636	0.092831	0.087248	0.081867	0.076676	0.071666	0.066833	0.062177	0.057698	
0.000000	0.004602	0.004804	0.005000	0.005187	0.005365	0.005531	0.005685	0.005826	0.005952	0.006063	0.006159	0.006239	0.006304	0.006354	0.006390	0.006414	0.006429	0.006436	0.006440	0.006445	0.006456	0.006478	0.006520	0.006588	0.006692	0.006841	0.007046	0.007318	0.007670	0.008114	0.008662	0.009329	0.010127	0.011067	0.012159	0.013415	0.014839	0.016438	0.018212	0.020159	0.022274	0.024546	0.026962	0.029501	0.032142	0.034856	0.037612	0.040378	0.043115	0.045785	0.048352	0.050775	0.053019	0.055051	0.056842	0.058372	0.059615	0.060563	0.061213	0.061569	0.061643	0.061455	0.061033	0.060412	0.059632	0.058743	0.057795	0.056844	0.055952	0.055180	0.054592	0.054254	0.054234	0.054599	0.055418	0.056763	0.058707	0.061322	0.064688	0.068882	0.073987	0.080087	0.087269	0.095619	0.105223	0.116163	0.128515	0.142347	0.157713	0.174650	0.193173	0.213272	0.234906	0.258001	0.282446	0.308088	0.334734	0.362152	0.390069	0.418175	0.446130	0.473568	0.500106	0.525352	0.548916	0.570420	0.589509	0.605861	0.619197	0.629293	0.635979	0.639153	0.638782	0.634900	0.627609	0.617075	0.603524	0.587233	0.568521	0.547739	0.525261	0.501470	0.476750	0.451476	0.426000	0.400652	0.375725	0.351474	0.328115	0.305819	0.284716	0.264893	0.246401	0.229254	0.213438	0.198909	0.185607	0.173452	0.162357	0.152225	0.142958	0.134458	0.126631	0.119388	0.112648	0.106339	0.100397	0.094768	0.089407	0.084276	0.079349	0.074603	0.070022	0.065598	0.061324	0.057198	0.053220	0.049392	
0.000000	0.003735	0.003900	0.004058	0.004210	0.004355	0.004490	0.004614	0.004728	0.004831	0.004921	0.004998	0.005063	0.005114	0.005154	0.005182	0.005201	0.005210	0.005214	0.005214	0.005214	0.005217	0.005229	0.005255	0.005301	0.005373	0.005480	0.005629	0.005829	0.006091	0.006422	0.006834	0.007337	0.007940	0.008652	0.009482	0.010436	0.011521	0.012740	0.014094	0.015581	0.017197	0.018935	0.020783	0.022727	0.024749	0.026829	0.028942	0.031063	0.033163	0.035213	0.037184	0.039047	0.040774	0.042340	0.043722	0.044907	0.045873	0.046615	0.047131	0.047425	0.047505	0.047389	0.047096	0.046656	0.046099	0.045464	0.044790	0.044123	0.043508	0.042994	0.042633	0.042476	0.042576	0.042987	0.043766	0.044968	0.046652	0.048879	0.051711	0.055214	0.059455	0.064502	0.070428	0.077304	0.085200	0.094185	0.104323	0.115669	0.128269	0.142154	0.157338	0.173814	0.191548	0.210481	0.230522	0.251549	0.273403	0.295894	0.318799	0.341867	0.364818	0.387354	0.409161	0.429919	0.449307	0.467018	0.482761	0.496271	0.507320	0.515724	0.521344	0.524096	0.523951	0.520938	0.515137	0.506686	0.495768	0.482607	0.467464	0.450626	0.432396	0.413088	0.393014	0.372480	0.351773	0.331162	0.310885	0.291152	0.272136	0.253978	0.236782	0.220622	0.205536	0.191537	0.178612	0.166727	0.155832	0.145862	0.136746	0.128405	0.120759	0.113730	0.107240	0.101219	0.095601	0.090327	0.085347	0.080616	0.076101	0.071770	0.067603	0.063583	0.059697	0.055939	0.052306	0.048795	0.045407	0.042146	
0.000000	0.003022	0.003155	0.003284	0.003407	0.003523	0.003633	0.003734	0.003826	0.003908	0.003981	0.004043	0.004095	0.004136	0.004168	0.004190	0.004203	0.004210	0.004210	0.004208	0.004204	0.004203	0.004208	0.004222	0.004251	0.004300	0.004375	0.004482	0.004627	0.004819	0.005064	0.005370	0.005745	0.006197	0.006732	0.007357	0.008078	0.008897	0.009820	0.010845	0.011973	0.013199	0.014519	0.015923	0.017401	0.018939	0.020522	0.022131	0.023746	0.025347	0.026911	0.028415	0.029838	0.031158	0.032357	0.033417	0.034329	0.035075	0.035653	0.036061	0.036302	0.036383	0.036317	0.036120	0.035815	0.035425	0.034980	0.034511	0.034053	0.033642	0.033317	0.033115	0.033080	0.033252	0.033674	0.034390	0.035447	0.036890	0.038768	0.041133	0.044037	0.047534	0.051683	0.056540	0.062164	0.068615	0.075948	0.084215	0.093463	0.103729	0.115040	0.127408	0.140826	0.155271	0.170693	0.187020	0.204151	0.221960	0.240292	0.258966	0.277779	0.296502	0.314895	0.332701	0.349662	0.365516	0.380013	0.392917	0.404012	0.413113	0.420070	0.424769	0.427141	0.427164	0.424857	0.420289	0.413567	0.404841	0.394293	0.382133	0.368593	0.353920	0.338365	0.322184	0.305622	0.288914	0.272275	0.255900	0.239956	0.224585	0.209901	0.195988	0.182904	0.170681	0.159329	0.148837	0.139178	0.130310	0.122183	0.114737	0.107910	0.101637	0.095854	0.090501	0.085519	0.080857	0.076467	0.072310	0.068351	0.064562	0.060920	0.057408	0.054014	0.050729	0.047549	0.044470	0.041492	0.038617	0.035848	
0.000000	0.002438	0.002545	0.002649	0.002748	0.002842	0.002930	0.003011	0.003085	0.003152	0.003210	0.003260	0.003302	0.003335	0.003359	0.003376	0.003386	0.003390	0.003389	0.003385	0.003380	0.003375	0.003375	0.003381	0.003399	0.003430	0.003481	0.003556	0.003660	0.003799	0.003978	0.004203	0.004481	0.004816	0.005215	0.005682	0.006221	0.006836	0.007528	0.008299	0.009148	0.010072	0.011067	0.012127	0.013242	0.014404	0.015601	0.016817	0.018040	0.019251	0.020436	0.021576	0.022656	0.023659	0.024571	0.025379	0.026077	0.026651	0.027098	0.027419	0.027615	0.027693	0.027662	0.027534	0.027328	0.027061	0.026757	0.026439	0.026134	0.025870	0.025677	0.025586	0.025629	0.025837	0.026246	0.026890	0.027804	0.029027	0.030598	0.032557	0.034946	0.037811	0.041198	0.045153	0.049724	0.054960	0.060906	0.067605	0.075094	0.083406	0.092562	0.102571	0.113432	0.125122	0.137604	0.150820	0.164689	0.179110	0.193957	0.209086	0.224330	0.239509	0.254426	0.268875	0.282647	0.295531	0.307326	0.317839	0.326898	0.334352	0.340079	0.343988	0.346022	0.346163	0.344426	0.340865	0.335568	0.328654	0.320268	0.310580	0.299776	0.288055	0.275619	0.262673	0.249414	0.236031	0.222697	0.209568	0.196779	0.184444	0.172653	0.161474	0.150954	0.141119	0.131975	0.123515	0.115715	0.108544	0.101959	0.095913	0.090356	0.085237	0.080505	0.076110	0.072008	0.068156	0.064518	0.061062	0.057761	0.054594	0.051542	0.048593	0.045738	0.042970	0.040287	0.037686	0.035169	0.032737	0.030394	
0.000000	0.001960	0.002046	0.002130	0.002209	0.002285	0.002356	0.002421	0.002481	0.002534	0.002581	0.002621	0.002654	0.002680	0.002699	0.002712	0.002719	0.002722	0.002719	0.002714	0.002708	0.002702	0.002698	0.002700	0.002708	0.002728	0.002761	0.002813	0.002886	0.002985	0.003114	0.003278	0.003481	0.003727	0.004022	0.004367	0.004768	0.005225	0.005741	0.006317	0.006951	0.007642	0.008386	0.009180	0.010017	0.010888	0.011786	0.012700	0.013619	0.014530	0.015421	0.016280	0.017094	0.017851	0.018541	0.019153	0.019684	0.020122	0.020467	0.020718	0.020877	0.020949	0.020941	0.020863	0.020728	0.020551	0.020348	0.020139	0.019944	0.019785	0.019684	0.019666	0.019754	0.019975	0.020356	0.020922	0.021704	0.022730	0.024031	0.025642	0.027594	0.029925	0.032671	0.035870	0.039562	0.043785	0.048575	0.053969	0.059996	0.066683	0.074047	0.082097	0.090831	0.100233	0.110272	0.120902	0.132059	0.143662	0.155611	0.167790	0.180066	0.192294	0.204317	0.215969	0.227083	0.237491	0.247029	0.255544	0.262897	0.268968	0.273658	0.276894	0.278630	0.278850	0.277567	0.274823	0.270688	0.265257	0.258646	0.250990	0.242437	0.233147	0.223280	0.213001	0.202466	0.191826	0.181220	0.170771	0.160587	0.150760	0.141360	0.132442	0.124043	0.116183	0.108868	0.102091	0.095834	0.090071	0.084767	0.079887	0.075390	0.071235	0.067382	0.063791	0.060428	0.057260	0.054257	0.051395	0.048653	0.046014	0.043466	0.040999	0.038605	0.036281	0.034024	0.031835	0.029714	0.027664	0.025686	
0.000000	0.001571	0.001640	0.001707	0.001771	0.001831	0.001888	0.001940	0.001988	0.002031	0.002068	0.002100	0.002126	0.002147	0.002162	0.002172	0.002177	0.002178	0.002175	0.002170	0.002163	0.002156	0.002151	0.002148	0.002152	0.002162	0.002183	0.002218	0.002268	0.002337	0.002429	0.002547	0.002694	0.002873	0.003089	0.003342	0.003637	0.003974	0.004356	0.004782	0.005252	0.005765	0.006319	0.006909	0.007532	0.008181	0.008850	0.009532	0.010217	0.010898	0.011564	0.012207	0.012816	0.013384	0.013902	0.014363	0.014765	0.015098	0.015362	0.015558	0.015686	0.015751	0.015757	0.015713	0.015629	0.015516	0.015386	0.015255	0.015137	0.015050	0.015010	0.015037	0.015150	0.015367	0.015710	0.016200	0.016860	0.017712	0.018783	0.020096	0.021680	0.023563	0.025775	0.028347	0.031309	0.034693	0.038529	0.042844	0.047664	0.053010	0.058896	0.065329	0.072309	0.079822	0.087845	0.096341	0.105261	0.114538	0.124094	0.133838	0.143662	0.153452	0.163082	0.172421	0.181336	0.189692	0.197360	0.204217	0.210152	0.215069	0.218890	0.221556	0.223030	0.223299	0.222373	0.220285	0.217090	0.212863	0.207696	0.201696	0.194981	0.187675	0.179909	0.171810	0.163504	0.155109	0.146736	0.138482	0.130433	0.122660	0.115221	0.108158	0.101499	0.095262	0.089450	0.084057	0.079070	0.074467	0.070222	0.066305	0.062685	0.059330	0.056208	0.053289	0.050544	0.047948	0.045479	0.043118	0.040849	0.038659	0.036538	0.034480	0.032480	0.030534	0.028643	0.026806	0.025025	0.023302	0.021639	
0.000000	0.001255	0.001310	0.001364	0.001415	0.001463	0.001508	0.001550	0.001588	0.001622	0.001652	0.001677	0.001698	0.001714	0.001726	0.001734	0.001737	0.001737	0.001735	0.001729	0.001723	0.001715	0.001709	0.001705	0.001704	0.001709	0.001721	0.001743	0.001777	0.001824	0.001888	0.001972	0.002077	0.002206	0.002362	0.002547	0.002762	0.003009	0.003288	0.003601	0.003947	0.004325	0.004733	0.005169	0.005629	0.006110	0.006605	0.007110	0.007618	0.008123	0.008618	0.009095	0.009549	0.009972	0.010359	0.010704	0.011006	0.011258	0.011459	0.011611	0.011714	0.011770	0.011785	0.011765	0.011716	0.011647	0.011568	0.011491	0.011426	0.011387	0.011387	0.011440	0.011560	0.011764	0.012066	0.012484	0.013035	0.013737	0.014609	0.015673	0.016949	0.018460	0.020231	0.022284	0.024646	0.027341	0.030392	0.033824	0.037654	0.041901	0.046576	0.051685	0.057228	0.063194	0.069566	0.076315	0.083401	0.090772	0.098368	0.106114	0.113927	0.121717	0.129384	0.136824	0.143932	0.150601	0.156729	0.162219	0.166984	0.170946	0.174043	0.176230	0.177476	0.177770	0.177121	0.175554	0.173112	0.169854	0.165852	0.161190	0.155961	0.150264	0.144200	0.137869	0.131371	0.124799	0.118240	0.111769	0.105455	0.099353	0.093509	0.087955	0.082714	0.077799	0.073212	0.068950	0.065000	0.061347	0.057969	0.054843	0.051946	0.049250	0.046733	0.044369	0.042138	0.040021	0.037998	0.036058	0.034186	0.032375	0.030616	0.028905	0.027239	0.025616	0.024036	0.022500	0.021009	0.019565	0.018171	
