0.000000	1.571443	1.667172	1.763090	1.858582	1.953000	2.045675	2.135923	2.223057	2.306389	2.385248	2.458987	2.526992	2.588696	2.643587	2.691221	2.731234	2.763350	2.787389	2.803283	2.811083	2.810968	2.803252	2.788398	2.767015	2.739878	2.707920	2.672246	2.634131	2.595021	2.556528	2.520430	2.488653	2.463262	2.446439	2.440455	2.447640	2.470340	2.510873	2.571474	2.654234	2.761037	2.893490	3.052853	3.239968	3.455192	3.698340	3.968629	4.264641	4.584306	4.924893	5.283027	5.654945	6.035778	6.420729	6.804500	7.181581	7.546393	7.893443	8.217489	8.513695	8.777791	9.006209	9.196211	9.345986	9.454717	9.522621	9.550955	9.541978	9.498893	9.425750	9.327321	9.208956	9.076425	8.935740	8.792988	8.654152	8.524951	8.410694	8.316145	8.245416	8.201887	8.188141	8.205933	8.256178	8.338962	8.453573	8.598547	8.771726	8.970330	9.191033	9.430046	9.683201	9.946040	10.213898	10.481991	10.745504	10.999670	11.239855	11.461640	11.660794	11.833774	11.977121	12.087999	12.164125	12.203812	12.206005	12.170298	12.096942	11.986831	11.841479	11.662973	11.453915	11.217348	10.956669	10.675538	10.377775	10.067260	9.747826	9.423173	9.096771	8.771791	8.451040	8.136912	7.831366	7.535902	7.251575	6.979001	6.718400	6.469628	6.232230	6.005502	5.788540	5.580306	5.379685	5.185539	4.996751	4.812275	4.631161	4.452589	4.275880	4.100515	3.926132	3.752523	3.579632	3.407537	3.236433	3.066621	2.898480	2.732453	2.569022	2.408694	2.251980	2.099379	1.951366	1.808380	1.670813	1.539005	1.413237	
0.000000	1.485956	1.576478	1.667179	1.757477	1.846760	1.934396	2.019738	2.102135	2.180940	2.255518	2.325257	2.389578	2.447947	2.499881	2.544965	2.582855	2.613297	2.636125	2.651282	2.658827	2.658939	2.651930	2.638252	2.618506	2.593444	2.563982	2.531197	2.496335	2.460809	2.426196	2.394235	2.366812	2.345951	2.333791	2.332561	2.344549	2.372060	2.417371	2.482679	2.570039	2.681304	2.818049	2.981510	3.172507	3.391380	3.637929	3.911365	4.210269	4.532568	4.875540	5.235822	5.609666	5.992222	6.378718	6.763883	7.142235	7.508228	7.856404	8.181553	8.478876	8.744137	8.973804	9.165173	9.316464	9.426893	9.496709	9.527194	9.520640	9.480277	9.410183	9.315161	9.200593	9.072282	8.936280	8.798712	8.665610	8.542744	8.435476	8.348631	8.286385	8.252184	8.248676	8.277681	8.340174	8.436295	8.565373	8.725970	8.915937	9.132481	9.372234	9.631338	9.905525	10.190199	10.480525	10.771518	11.058123	11.335308	11.598148	11.841912	12.062049	12.254676	12.416015	12.542917	12.632809	12.683741	12.694437	12.664316	12.593503	12.482827	12.333793	12.148540	11.929779	11.680718	11.404971	11.106457	10.789292	10.457676	10.115788	9.767676	9.417159	9.067750	8.722577	8.384338	8.055258	7.737076	7.431045	7.137945	6.858118	6.591507	6.337710	6.096041	5.865587	5.645277	5.433941	5.230370	5.033365	4.841788	4.654592	4.470858	4.289812	4.110837	3.933482	3.757455	3.582621	3.408987	3.236685	3.065959	2.897140	2.730625	2.566863	2.406327	2.249502	2.096867	1.948877	1.805957	1.668488	1.536798	1.411163	
0.000000	1.400635	1.485959	1.571454	1.656568	1.740726	1.823332	1.903777	1.981447	2.055733	2.126036	2.191781	2.252424	2.307462	2.356442	2.398974	2.434739	2.463501	2.485108	2.499515	2.506784	2.507095	2.500755	2.488206	2.470033	2.446970	2.419904	2.389885	2.358123	2.325994	2.295031	2.266930	2.243527	2.226798	2.218829	2.221798	2.237938	2.269504	2.318723	2.387743	2.478574	2.593027	2.732644	2.898626	3.091771	3.312401	3.560308	3.834701	4.134166	4.456651	4.799454	5.159249	5.532326	5.913886	6.299212	6.683093	7.060112	7.424791	7.771738	8.095814	8.392283	8.656973	8.886410	9.077941	9.229831	9.341334	9.412727	9.445319	9.441415	9.404255	9.337923	9.247224	9.137540	9.014674	8.884680	8.753692	8.627750	8.512643	8.413759	8.335956	8.283452	8.259737	8.267515	8.308662	8.384209	8.494349	8.638457	8.815133	9.022247	9.257004	9.516015	9.795368	10.090709	10.397326	10.710230	11.024247	11.334100	11.634501	11.920244	12.186292	12.427781	12.640491	12.820323	12.963814	13.068096	13.130953	13.150880	13.127113	13.059644	12.949227	12.797349	12.606191	12.378566	12.117840	11.827835	11.512722	11.176908	10.824913	10.461254	10.090326	9.716299	9.343026	8.973961	8.612102	8.259948	7.919479	7.592151	7.278910	6.980226	6.696134	6.426288	6.170025	5.926428	5.694395	5.472705	5.260081	5.055242	4.856960	4.664095	4.475627	4.290685	4.108558	3.928701	3.750737	3.574452	3.399779	3.226785	3.055654	2.886666	2.720173	2.556583	2.396337	2.239891	2.087699	1.940198	1.797795	1.660857	1.529703	1.404598	
0.000000	1.315999	1.396168	1.476496	1.556469	1.635543	1.713159	1.788745	1.861726	1.931528	1.997591	2.059373	2.116365	2.168095	2.214141	2.254137	2.287788	2.314874	2.335259	2.348906	2.355880	2.356362	2.350651	2.339177	2.322507	2.301352	2.276571	2.249180	2.220350	2.191412	2.163855	2.139317	2.119584	2.106571	2.102304	2.108900	2.128530	2.163386	2.215636	2.287369	2.380542	2.496917	2.637992	2.804934	2.998513	3.219036	3.466288	3.739481	4.037222	4.357487	4.697617	5.054341	5.424013	5.801915	6.183413	6.563390	6.936527	7.297447	7.640861	7.961729	8.255411	8.517824	8.745573	8.936073	9.087648	9.199593	9.272216	9.306839	9.305773	9.272248	9.210331	9.124800	9.021006	8.904719	8.781962	8.658837	8.541364	8.435315	8.346075	8.278506	8.236845	8.224613	8.244550	8.298580	8.387786	8.512416	8.671896	8.864867	9.089234	9.342214	9.620410	9.919875	10.236191	10.564545	10.899815	11.236654	11.569578	11.893063	12.201630	12.489953	12.752862	12.985804	13.184367	13.344777	13.463868	13.539161	13.568915	13.552177	13.488804	13.379462	13.225614	13.029473	12.793945	12.522541	12.219282	11.888584	11.535134	11.163762	10.779316	10.386534	9.989928	9.593688	9.201590	8.816932	8.442486	8.080470	7.732547	7.399831	7.082922	6.781950	6.496630	6.226324	5.970116	5.726878	5.495341	5.274161	5.061984	4.857491	4.659448	4.466742	4.278404	4.093627	3.911776	3.732388	3.555166	3.379972	3.206804	3.035787	2.867145	2.701185	2.538272	2.378813	2.223233	2.071960	1.925409	1.783970	1.647993	1.517787	1.393606	
0.000000	1.232530	1.307615	1.382849	1.457750	1.531810	1.604505	1.675300	1.743656	1.809035	1.870914	1.928787	1.982177	2.030643	2.073791	2.111282	2.142841	2.168266	2.187434	2.200315	2.206979	2.207603	2.202478	2.192020	2.176776	2.157432	2.134815	2.109903	2.083824	2.057862	2.033450	2.012170	1.995745	1.986023	1.984965	1.994614	2.017072	2.054459	2.108873	2.182337	2.276747	2.393806	2.534965	2.701351	2.893705	3.112316	3.356967	3.626883	3.920697	4.236428	4.571478	4.922648	5.286383	5.658070	6.033189	6.406746	6.773554	7.128369	7.466035	7.781643	8.070678	8.329167	8.553818	8.742130	8.892492	9.004250	9.077739	9.114292	9.116206	9.086688	9.029761	8.950152	8.853150	8.744461	8.630038	8.515923	8.408076	8.312225	8.233718	8.177398	8.147498	8.147546	8.180310	8.247750	8.350997	8.490351	8.665293	8.874517	9.115968	9.386893	9.683902	10.003031	10.339817	10.689367	11.046445	11.405553	11.761022	12.107104	12.438072	12.748320	13.032389	13.285405	13.502653	13.680051	13.814147	13.902192	13.942216	13.933074	13.874479	13.767007	13.612086	13.411954	13.169593	12.888653	12.573338	12.228295	11.858477	11.469015	11.065072	10.651716	10.233795	9.815823	9.401892	8.995591	8.599962	8.217459	7.849947	7.498710	7.164478	6.847479	6.547489	6.263902	5.995805	5.742047	5.501317	5.272213	5.053303	4.843187	4.640542	4.444162	4.252981	4.066103	3.882800	3.702526	3.524904	3.349720	3.176906	3.006525	2.838746	2.673829	2.512096	2.353916	2.199682	2.049796	1.904648	1.764610	1.630016	1.501161	1.378289	
0.000000	1.150670	1.220769	1.291007	1.360935	1.430077	1.497946	1.564041	1.627860	1.688902	1.746677	1.800714	1.850569	1.895832	1.936136	1.971165	2.000666	2.024454	2.042417	2.054533	2.060873	2.061610	2.057027	2.047523	2.033624	2.015987	1.995405	1.972815	1.949300	1.926088	1.904557	1.886223	1.872742	1.865889	1.867548	1.879685	1.904323	1.943502	1.999242	2.073491	2.168075	2.284635	2.424566	2.588953	2.778505	2.993496	3.233708	3.498383	3.786192	4.095208	4.422909	4.766190	5.121604	5.484673	5.851014	6.215788	6.573966	6.920467	7.250302	7.558717	7.841347	8.094356	8.314570	8.499588	8.647876	8.758830	8.832814	8.871161	8.876148	8.850937	8.799487	8.726447	8.637015	8.536800	8.431657	8.327529	8.230290	8.145588	8.078708	8.034448	8.017010	8.029918	8.075948	8.157088	8.274510	8.428567	8.618798	8.843953	9.102031	9.390321	9.705456	10.043476	10.399889	10.769746	11.147719	11.528182	11.905301	12.273129	12.625710	12.957180	13.261807	13.534415	13.769998	13.964181	14.113229	14.214137	14.264705	14.263598	14.210382	14.105539	13.950453	13.747374	13.499355	13.210162	12.884171	12.526242	12.141578	11.735589	11.313739	10.881409	10.443765	10.005633	9.571406	9.144957	8.729583	8.327972	7.942184	7.573669	7.223289	6.891366	6.577742	6.281845	6.002769	5.739347	5.490228	5.253955	5.029031	4.813976	4.607383	4.407956	4.214541	4.026150	3.841971	3.661373	3.483902	3.309269	3.137342	2.968120	2.801720	2.638350	2.478290	2.321871	2.169454	2.021410	1.878108	1.739896	1.607094	1.479981	1.358792	
0.000000	1.070819	1.136053	1.201418	1.266493	1.330839	1.394000	1.455510	1.514903	1.571713	1.625484	1.675779	1.722184	1.764319	1.801845	1.834468	1.861956	1.884139	1.900916	1.912271	1.918277	1.919101	1.915014	1.906401	1.893762	1.877724	1.859044	1.838616	1.817471	1.796783	1.777865	1.762168	1.751270	1.746871	1.750770	1.764850	1.791046	1.831312	1.887581	1.961722	2.055482	2.170433	2.307911	2.468955	2.654241	2.864026	3.098096	3.355717	3.635602	3.935893	4.254156	4.587399	4.932301	5.284540	5.639899	5.993715	6.341147	6.677305	6.997389	7.296829	7.571432	7.817519	8.032052	8.212741	8.358138	8.467694	8.541797	8.581776	8.589873	8.569190	8.523603	8.457656	8.376430	8.285408	8.190315	8.096967	8.011117	7.938306	7.883729	7.852111	7.847607	7.873713	7.933202	8.028079	8.159552	8.328023	8.533091	8.773571	9.047523	9.352291	9.684549	10.040355	10.415212	10.804137	11.201732	11.602268	11.999772	12.388125	12.761163	13.112791	13.437027	13.728412	13.981669	14.192147	14.355844	14.469506	14.530711	14.537937	14.490606	14.389100	14.234752	14.029815	13.777395	13.481364	13.146248	12.777097	12.379346	11.958660	11.520782	11.071386	10.615930	10.159538	9.706883	9.262106	8.828750	8.409720	8.007268	7.623003	7.257913	6.912416	6.586420	6.279391	5.990431	5.718361	5.461801	5.219244	4.989130	4.769910	4.560097	4.358312	4.163318	3.974042	3.789590	3.609250	3.432493	3.258960	3.088451	2.920909	2.756394	2.595065	2.437161	2.282972	2.132825	1.987065	1.846033	1.710057	1.579439	1.454445	1.335295	
0.000000	0.993327	1.053841	1.114477	1.174844	1.234534	1.293125	1.350186	1.405284	1.457986	1.507870	1.554532	1.597588	1.636686	1.671512	1.701797	1.727325	1.747943	1.763559	1.774163	1.779827	1.780711	1.777077	1.769289	1.757824	1.743275	1.726363	1.707933	1.688967	1.670576	1.654010	1.640644	1.631981	1.629635	1.635320	1.650826	1.677994	1.718687	1.774747	1.847951	1.939967	2.052293	2.186200	2.342677	2.522367	2.725513	2.951903	3.200833	3.471068	3.760826	4.067775	4.389049	4.721473	5.060901	5.403300	5.744210	6.078999	6.402992	6.711601	7.000463	7.265576	7.503437	7.711156	7.886569	8.028317	8.135909	8.209757	8.251177	8.262366	8.246350	8.206902	8.148440	8.075903	7.994619	7.910157	7.828177	7.754281	7.693879	7.652046	7.633415	7.642069	7.681462	7.754348	7.862739	8.007872	8.190197	8.409373	8.664285	8.953064	9.273119	9.621180	9.993343	10.385126	10.791534	11.207126	11.626095	12.042357	12.449647	12.841626	13.211992	13.554540	13.863557	14.133517	14.359514	14.537297	14.663377	14.735125	14.750837	14.709790	14.612266	14.459542	14.253863	13.998373	13.697029	13.354488	12.975969	12.567109	12.133803	11.682047	11.217778	10.746724	10.274278	9.805375	9.344402	8.895129	8.460668	8.043448	7.645229	7.267121	6.909636	6.572745	6.255954	5.958380	5.678837	5.415918	5.168076	4.933698	4.711169	4.498934	4.295536	4.099662	3.910161	3.726059	3.546573	3.371099	3.199214	3.030654	2.865302	2.703167	2.544361	2.389076	2.237568	2.090129	1.947073	1.808716	1.675367	1.547307	1.424787	1.308016	
0.000000	0.918502	0.974458	1.030527	1.086347	1.141542	1.195721	1.248486	1.299435	1.348170	1.394301	1.437454	1.477274	1.513438	1.545654	1.573677	1.597308	1.616407	1.630892	1.640758	1.646075	1.646997	1.643772	1.636745	1.626366	1.613198	1.597917	1.581326	1.564347	1.548033	1.533563	1.522237	1.515476	1.514806	1.521849	1.538300	1.565901	1.606418	1.661594	1.733116	1.822562	1.931352	2.060692	2.211517	2.384437	2.579678	2.797037	3.035841	3.294914	3.572558	3.866556	4.174179	4.492412	4.817303	5.145023	5.471330	5.791824	6.102064	6.397694	6.674575	6.928916	7.157401	7.357304	7.526592	7.664001	7.769102	7.842326	7.884970	7.899177	7.887881	7.854735	7.804012	7.740485	7.669305	7.595857	7.525618	7.464020	7.416308	7.387420	7.381872	7.403659	7.456172	7.542135	7.663557	7.821697	8.017048	8.249332	8.517506	8.819779	9.153638	9.515882	9.902664	10.309537	10.731516	11.163143	11.598563	12.031609	12.455902	12.864956	13.252297	13.611530	13.936713	14.222102	14.462561	14.653614	14.791556	14.873561	14.897756	14.863280	14.770312	14.620068	14.414773	14.157595	13.852558	13.504422	13.118551	12.700753	12.257127	11.793884	11.317195	10.833030	10.347020	9.864333	9.389580	8.926737	8.479103	8.049273	7.639144	7.249942	6.882268	6.536158	6.211155	5.906397	5.620695	5.352624	5.100604	4.862976	4.638070	4.424269	4.220051	4.024031	3.834987	3.651878	3.473849	3.300232	3.130538	2.964446	2.801784	2.642508	2.486685	2.334466	2.186067	2.041749	1.901795	1.766497	1.636140	1.510989	1.391277	1.277203	
0.000000	0.846602	0.898178	0.949858	1.001310	1.052185	1.102124	1.150760	1.197723	1.242646	1.285169	1.324949	1.361658	1.395000	1.424707	1.450552	1.472355	1.489988	1.503379	1.512524	1.517492	1.518430	1.515572	1.509243	1.499866	1.487968	1.474188	1.459276	1.444101	1.429651	1.417033	1.407470	1.402299	1.402955	1.410964	1.427921	1.455469	1.495269	1.548964	1.618145	1.704298	1.808762	1.932673	2.076914	2.242056	2.428313	2.635492	2.862954	3.109586	3.373785	3.653452	3.946008	4.248611	4.557517	4.869113	5.179393	5.484203	5.779355	6.060738	6.324455	6.566936	6.785065	6.976290	7.138713	7.271173	7.373300	7.445541	7.489170	7.506265	7.499657	7.472863	7.429991	7.375632	7.314737	7.252484	7.194146	7.144958	7.109984	7.094001	7.101387	7.136031	7.201248	7.299719	7.433437	7.603677	7.810973	8.055107	8.335112	8.649282	8.995191	9.369721	9.769097	10.188930	10.624267	11.069661	11.519234	11.966770	12.405809	12.829753	13.231991	13.605967	13.945552	14.244813	14.498413	14.701675	14.850706	14.942498	14.975022	14.947286	14.859366	14.712415	14.508625	14.251174	13.944130	13.592334	13.201260	12.776862	12.325399	11.853270	11.366841	10.872289	10.375448	9.881692	9.395825	8.922006	8.463698	8.023644	7.603869	7.205703	6.829831	6.476349	6.144843	5.834470	5.544048	5.272139	5.017139	4.777351	4.551062	4.336602	4.132393	3.936989	3.749105	3.567639	3.391673	3.220479	3.053512	2.890394	2.730901	2.574944	2.422543	2.273810	2.128925	1.988114	1.851634	1.719751	1.592727	1.470809	1.354216	1.243133	
0.000000	0.777839	0.825226	0.872709	0.919982	0.966726	1.012610	1.057297	1.100447	1.141724	1.180797	1.217349	1.251083	1.281724	1.309028	1.332788	1.352837	1.369063	1.381398	1.389843	1.394463	1.395399	1.392868	1.387176	1.378717	1.367986	1.355577	1.342193	1.328645	1.315856	1.304861	1.296805	1.292935	1.294598	1.303219	1.320293	1.347358	1.385970	1.437669	1.503945	1.586193	1.685666	1.803430	1.940312	2.096849	2.273239	2.469300	2.684433	2.917592	3.167269	3.431496	3.707851	3.993670	4.285431	4.579747	4.872860	5.160876	5.439867	5.705986	5.955581	6.185318	6.392290	6.574122	6.729059	6.856043	6.954761	7.025677	7.070034	7.089836	7.087800	7.067296	7.032251	6.987056	6.936444	6.885369	6.838880	6.801994	6.779575	6.776219	6.796153	6.843141	6.920408	7.030578	7.175622	7.356822	7.574747	7.829239	8.119409	8.443641	8.799605	9.184278	9.593973	10.024376	10.470594	10.927212	11.388365	11.847817	12.299061	12.735424	13.150195	13.536698	13.888649	14.199965	14.465141	14.679331	14.838473	14.939406	14.979955	14.959008	14.876544	14.733643	14.532460	14.276163	13.968842	13.615392	13.221368	12.792830	12.336165	11.857917	11.364612	10.862590	10.357856	9.855952	9.361844	8.879847	8.413565	7.965868	7.538893	7.134065	6.752144	6.393284	6.057113	5.742813	5.449211	5.174866	4.918156	4.677360	4.450732	4.236557	4.033212	3.839202	3.653191	3.474019	3.300717	3.132504	2.968782	2.809125	2.653261	2.501056	2.352490	2.207636	2.066639	1.929694	1.797031	1.668889	1.545510	1.427123	1.313931	1.206106	
0.000000	0.712379	0.755779	0.799267	0.842562	0.885373	0.927396	0.968324	1.007844	1.045649	1.081436	1.114916	1.145815	1.173884	1.198898	1.220670	1.239047	1.253927	1.265250	1.273018	1.277296	1.278212	1.275971	1.270857	1.263237	1.253571	1.242411	1.230410	1.218322	1.207005	1.197421	1.190634	1.187807	1.190190	1.199112	1.215963	1.242177	1.279203	1.328476	1.391384	1.469226	1.563174	1.674220	1.803135	1.950419	2.116258	2.300482	2.502532	2.721431	2.955776	3.203728	3.463030	3.731202	4.004952	4.281125	4.556221	4.826611	5.088640	5.338726	5.573476	5.789796	5.984991	6.156868	6.303818	6.424887	6.519817	6.589086	6.633899	6.656180	6.658524	6.644140	6.616767	6.580577	6.540073	6.499968	6.465072	6.440168	6.429903	6.438678	6.470550	6.529147	6.617591	6.738437	6.893623	7.084432	7.311465	7.574620	7.873087	8.205343	8.569162	8.961627	9.379154	9.817525	10.271925	10.737002	11.206928	11.675485	12.136153	12.582225	13.006925	13.403499	13.765550	14.086879	14.361853	14.585488	14.753586	14.862849	14.910981	14.896756	14.820062	14.681906	14.484393	14.230666	13.924815	13.571759	13.177102	12.746971	12.287844	11.806367	11.309182	10.802753	10.293216	9.786242	9.286927	8.799707	8.328305	7.875695	7.444108	7.035052	6.649352	6.287221	5.948324	5.631872	5.336707	5.061391	4.804298	4.563690	4.337796	4.124874	3.923265	3.731435	3.548005	3.371773	3.201724	3.037032	2.877055	2.721321	2.569518	2.421471	2.277122	2.136508	1.999742	1.866990	1.738453	1.614348	1.494896	1.380307	1.270769	1.166442	
0.000000	0.650345	0.689967	0.729668	0.769193	0.808277	0.846642	0.884006	0.920087	0.954601	0.987274	1.017841	1.046053	1.071682	1.094525	1.114409	1.131198	1.144798	1.155155	1.162275	1.166215	1.167098	1.165113	1.160522	1.153666	1.144969	1.134941	1.124187	1.113403	1.103382	1.095015	1.089286	1.087269	1.090123	1.099077	1.115419	1.140476	1.175591	1.222093	1.281269	1.354323	1.442341	1.546243	1.666745	1.804311	1.959113	2.130996	2.319441	2.523544	2.742004	2.973119	3.214796	3.464747	3.719908	3.977366	4.233880	4.486093	4.730622	4.964159	5.183572	5.386007	5.568987	5.730502	5.869088	5.983891	6.074712	6.142033	6.187022	6.211514	6.217977	6.209448	6.189466	6.161980	6.131247	6.101729	6.077983	6.064545	6.065834	6.086040	6.129041	6.198313	6.296866	6.427175	6.591138	6.790030	7.024477	7.294433	7.599163	7.937244	8.306558	8.704304	9.127015	9.570583	10.030298	10.500893	10.976611	11.451280	11.918407	12.371286	12.803121	13.207121	13.576816	13.905936	14.188753	14.420183	14.595921	14.712561	14.767704	14.760025	14.689324	14.556534	14.363702	14.113928	13.811281	13.460674	13.067726	12.638593	12.179800	11.698055	11.200068	10.692387	10.181234	9.672371	9.170985	8.681605	8.208039	7.753345	7.319830	6.909068	6.521945	6.158722	5.819104	5.502333	5.207271	4.932491	4.676371	4.437168	4.213099	4.002406	3.803405	3.614535	3.434387	3.261726	3.095499	2.934846	2.779084	2.627709	2.480368	2.336852	2.197068	2.061023	1.928797	1.800529	1.676395	1.556589	1.441311	1.330755	1.225093	1.124476	
0.000000	0.591818	0.627874	0.664002	0.699972	0.735538	0.770451	0.804454	0.837288	0.868698	0.898432	0.926251	0.951927	0.975253	0.996045	1.014146	1.029433	1.041821	1.051262	1.057761	1.061373	1.062212	1.060451	1.056332	1.050168	1.042350	1.033346	1.023712	1.014088	1.005205	0.997880	0.993019	0.991611	0.994722	1.003483	1.019081	1.042738	1.075689	1.119162	1.174339	1.242334	1.324144	1.420621	1.532424	1.659981	1.803454	1.962700	2.137241	2.326249	2.528525	2.742502	2.966255	3.197686	3.433965	3.672416	3.910059	4.143810	4.370561	4.587275	4.791081	4.979367	5.149871	5.300765	5.430729	5.539008	5.625456	5.690559	5.735440	5.761843	5.772099	5.769074	5.756096	5.736883	5.715439	5.695966	5.682758	5.680099	5.692164	5.722926	5.776070	5.854916	5.962346	6.100750	6.271975	6.477282	6.717317	6.992084	7.300927	7.642518	8.014854	8.415260	8.840396	9.286283	9.748333	10.221391	10.699798	11.177463	11.647956	12.104612	12.540655	12.949299	13.324046	13.658594	13.947164	14.184607	14.366543	14.489489	14.550958	14.549545	14.484968	14.358086	14.170878	13.926389	13.628638	13.282508	12.893594	12.468046	12.012392	11.533355	11.037673	10.531928	10.022385	9.514857	9.014584	8.526153	8.053429	7.599528	7.166814	6.756912	6.370759	6.008658	5.670354	5.355121	5.061846	4.789122	4.535339	4.298761	4.077606	3.870109	3.674576	3.489431	3.313245	3.144759	2.982898	2.826770	2.675667	2.529049	2.386537	2.247890	2.112984	1.981798	1.854384	1.730856	1.611365	1.496084	1.385196	1.278874	1.177281	1.080553	
0.000000	0.536838	0.569545	0.602317	0.634945	0.667208	0.698878	0.729723	0.759508	0.788001	0.814974	0.840210	0.863503	0.884665	0.903529	0.919953	0.933826	0.945071	0.953646	0.959556	0.962852	0.963638	0.962073	0.958378	0.952841	0.945817	0.937736	0.929106	0.920511	0.912621	0.906183	0.902026	0.901054	0.904244	0.912631	0.927302	0.949374	0.979981	1.020245	1.071253	1.134022	1.209470	1.298375	1.401343	1.518769	1.650801	1.797311	1.957863	2.131701	2.317730	2.514517	2.720304	2.933179	3.150544	3.369960	3.588705	3.803963	4.012899	4.212745	4.400888	4.574952	4.732888	4.873047	4.994248	5.095832	5.177703	5.240346	5.284837	5.312825	5.326502	5.328553	5.322099	5.310615	5.297853	5.287748	5.284325	5.291606	5.313521	5.353816	5.415977	5.503156	5.618103	5.763113	5.939975	6.149929	6.393636	6.671144	6.981874	7.324595	7.697423	8.097811	8.522561	8.967836	9.429189	9.901601	10.379540	10.857026	11.327727	11.785060	12.222310	12.632737	13.009860	13.347388	13.639530	13.881111	14.067711	14.195793	14.262813	14.267294	14.208884	14.088367	13.907646	13.669695	13.378466	13.038776	12.656167	12.236741	11.786987	11.313599	10.823295	10.322648	9.817922	9.314936	8.818948	8.334564	7.865679	7.415443	6.986251	6.579770	6.196973	5.838202	5.503239	5.191391	4.901575	4.632414	4.382316	4.149565	3.932389	3.729031	3.537800	3.357115	3.185540	3.021805	2.864817	2.713667	2.567625	2.426129	2.288774	2.155294	2.025541	1.899465	1.777097	1.658527	1.543882	1.433318	1.326998	1.225080	1.127714	1.035023	
0.000000	0.485411	0.514985	0.544618	0.574121	0.603294	0.631930	0.659821	0.686753	0.712517	0.736907	0.759727	0.780790	0.799927	0.816986	0.831840	0.844388	0.854562	0.862322	0.867676	0.870668	0.871395	0.870000	0.866687	0.861714	0.855407	0.848157	0.840423	0.832740	0.825715	0.820028	0.816434	0.815755	0.818880	0.826752	0.840359	0.860721	0.888868	0.925823	0.972576	1.030055	1.099096	1.180409	1.274547	1.381871	1.502520	1.636376	1.783049	1.941851	2.111788	2.291562	2.479575	2.674098	2.872760	3.073355	3.273414	3.470382	3.661692	3.844837	4.017455	4.177402	4.322835	4.452278	4.564685	4.659488	4.736635	4.796611	4.840438	4.869669	4.886353	4.892997	4.892507	4.888120	4.883329	4.881801	4.887291	4.903556	4.934276	4.982965	5.052906	5.147077	5.268090	5.418137	5.598941	5.811717	6.057132	6.335278	6.645645	6.987102	7.357882	7.755576	8.177134	8.618875	9.076510	9.545177	10.019497	10.493634	10.961387	11.416291	11.851735	12.261065	12.637862	12.975886	13.269376	13.513169	13.702838	13.834825	13.906544	13.916470	13.864185	13.750400	13.576939	13.346687	13.063507	12.732126	12.357996	11.947134	11.505948	11.041059	10.559120	10.066648	9.569864	9.074551	8.585945	8.108639	7.646527	7.202763	6.779760	6.379205	6.002101	5.648819	5.319176	5.012515	4.727790	4.463653	4.218548	3.990784	3.778615	3.580300	3.394164	3.218635	3.052280	2.893827	2.742180	2.596420	2.455802	2.319749	2.187839	2.059784	1.935416	1.814663	1.697536	1.584102	1.474470	1.368776	1.267167	1.169788	1.076774	0.988239	
0.000000	0.437509	0.464164	0.490874	0.517465	0.543760	0.569571	0.594709	0.618984	0.642207	0.664191	0.684759	0.703745	0.720994	0.736371	0.749762	0.761074	0.770246	0.777245	0.782075	0.784779	0.785442	0.784196	0.781224	0.776761	0.771100	0.764595	0.757662	0.750785	0.744512	0.739459	0.736309	0.735807	0.738756	0.746009	0.758463	0.777039	0.802671	0.836286	0.878779	0.930993	0.993684	1.067498	1.152937	1.250329	1.359801	1.481252	1.614329	1.758413	1.912611	2.075750	2.246391	2.422982	2.603373	2.785580	2.967379	3.146469	3.320541	3.487341	3.644749	3.790844	3.923981	4.042851	4.146533	4.234548	4.306884	4.364018	4.406920	4.437043	4.456296	4.467004	4.471861	4.473867	4.476257	4.482430	4.495872	4.520077	4.558469	4.614333	4.690743	4.790500	4.916073	5.069545	5.252569	5.466326	5.711486	5.988177	6.295958	6.633792	7.000033	7.392412	7.808035	8.243386	8.694352	9.156249	9.623871	10.091557	10.553270	11.002699	11.433373	11.838768	12.212567	12.548621	12.841241	13.085311	13.276432	13.411052	13.486570	13.501426	13.455147	13.348373	13.182842	12.961338	12.687615	12.366284	12.002674	11.602679	11.172588	10.718905	10.248175	9.766815	9.280958	8.796314	8.318057	7.850735	7.398207	6.963611	6.549355	6.157132	5.787960	5.442238	5.119813	4.820065	4.541985	4.284270	4.045400	3.823723	3.617528	3.425106	3.244806	3.075076	2.914501	2.761816	2.615931	2.475924	2.341048	2.210716	2.084494	1.962079	1.843286	1.728028	1.616295	1.508137	1.403645	1.302940	1.206151	1.113410	1.024841	0.940548	
