0.000000	0.586655	0.642680	0.701803	0.763915	0.828863	0.896459	0.966467	1.038612	1.112576	1.188001	1.264488	1.341603	1.418881	1.495826	1.571922	1.646636	1.719422	1.789735	1.857035	1.920795	1.980514	2.035723	2.085994	2.130956	2.170298	2.203782	2.231253	2.252649	2.268008	2.277479	2.281325	2.279938	2.273834	2.263664	2.250217	2.234411	2.217302	2.200069	2.184012	2.170533	2.161128	2.157510	2.161033	2.173441	2.196349	2.231323	2.279839	2.343248	2.422729	2.519252	2.633539	2.766029	2.916844	3.085770	3.272239	3.475326	3.693751	3.925897	4.169841	4.423394	4.684153	4.949562	5.216988	5.483795	5.747426	6.005486	6.255821	6.496594	6.726348	6.944060	7.149182	7.341656	7.521925	7.690908	7.849969	8.000858	8.145638	8.286595	8.426139	8.566687	8.710557	8.859841	9.016306	9.181281	9.355579	9.539417	9.732373	9.933358	10.140617	10.351753	10.563784	10.773213	10.976133	11.168344	11.345482	11.503160	11.637117	11.743356	11.818281	11.858818	11.862518	11.827638	11.753199	11.639012	11.485681	11.294577	11.067783	10.808022	10.518561	10.203025	9.865613	9.510439	9.141790	8.763909	8.380883	7.996552	7.614426	7.237627	6.868844	6.510310	6.163794	5.830613	5.511655	5.207414	4.918034	4.643363	4.383002	4.136363	3.902722	3.681266	3.471141	3.271488	3.081477	2.900330	2.727343	2.561893	2.403448	2.251566	2.105893	1.966155	1.832150	1.703736	1.580821	1.463350	1.351295	1.244642	1.143383	1.047508	0.956998	0.871817	0.791913	0.717212	0.647616	0.583006	0.523240	0.468156	0.417574	0.371297	
0.000000	0.558274	0.611589	0.667854	0.726961	0.788770	0.853096	0.919720	0.988377	1.058765	1.130542	1.203331	1.276719	1.350261	1.423487	1.495905	1.567009	1.636278	1.703196	1.767248	1.827933	1.884776	1.937330	1.985192	2.028007	2.065483	2.097396	2.123601	2.144044	2.158765	2.167911	2.171741	2.170633	2.165091	2.155744	2.143354	2.128811	2.113136	2.097468	2.083063	2.071280	2.063563	2.061577	2.066620	2.080387	2.104442	2.140301	2.189397	2.253038	2.332372	2.428343	2.541656	2.672742	2.821731	2.988426	3.172290	3.372439	3.587653	3.816385	4.056796	4.306791	4.564072	4.826199	5.090658	5.354940	5.616616	5.873420	6.123325	6.364615	6.595950	6.816413	7.025549	7.223386	7.410431	7.587660	7.756470	7.918631	8.076205	8.231460	8.386766	8.544484	8.706852	8.875866	9.053174	9.239968	9.436901	9.644016	9.860695	10.085640	10.316868	10.551746	10.787043	11.019009	11.243483	11.456012	11.651988	11.826794	11.975956	12.095289	12.181035	12.229994	12.239627	12.208141	12.134547	12.018691	11.861251	11.663712	11.428311	11.157954	10.856122	10.526677	10.174062	9.802653	9.417004	9.021615	8.620825	8.218708	7.818993	7.424995	7.039573	6.665101	6.303464	5.956065	5.623853	5.307357	5.006736	4.721829	4.452215	4.197267	3.956211	3.728178	3.512250	3.307502	3.113037	2.928010	2.751652	2.583280	2.422305	2.268234	2.120664	1.979281	1.843844	1.714181	1.590171	1.471736	1.358828	1.251417	1.149481	1.052998	0.961939	0.876263	0.795910	0.720801	0.650833	0.585885	0.525812	0.470448	0.419612	0.373103	
0.000000	0.529568	0.580144	0.633516	0.689586	0.748218	0.809239	0.872438	0.937567	1.004338	1.072427	1.141476	1.211092	1.280855	1.350319	1.419016	1.486468	1.552181	1.615663	1.676428	1.734002	1.787933	1.837799	1.883219	1.923857	1.959438	1.989752	2.014664	2.034125	2.048179	2.056969	2.060746	2.059878	2.054848	2.046264	2.034859	2.021490	2.007139	1.992902	1.979988	1.969705	1.963442	1.962808	1.969045	1.983788	2.008546	2.044780	2.093874	2.157093	2.235546	2.330150	2.441592	2.570296	2.716398	2.879721	3.059763	3.255692	3.466350	3.690271	3.925710	4.170678	4.422995	4.680348	4.940359	5.200656	5.458954	5.713126	5.961284	6.201844	6.433587	6.655708	6.867852	7.070128	7.263113	7.447827	7.625700	7.798510	7.968311	8.137339	8.307916	8.482331	8.662733	8.851011	9.048681	9.256794	9.475837	9.705675	9.945495	10.193790	10.448359	10.706338	10.964259	11.218134	11.463563	11.695855	11.910177	12.101699	12.265750	12.397972	12.494464	12.551908	12.567687	12.539962	12.467741	12.350902	12.190195	11.987213	11.744337	11.464644	11.151815	10.809934	10.443667	10.057640	9.656650	9.245439	8.828580	8.410366	7.994728	7.585162	7.184686	6.795805	6.420513	6.060295	5.716156	5.388659	5.077978	4.783945	4.506117	4.243832	3.996272	3.762513	3.541579	3.332482	3.134263	2.946014	2.766906	2.596199	2.433249	2.277514	2.128547	1.985992	1.849575	1.719092	1.594396	1.475386	1.361994	1.254174	1.151890	1.055112	0.963799	0.877904	0.797360	0.722083	0.651969	0.586891	0.526702	0.471236	0.420308	0.373718	
0.000000	0.500735	0.548558	0.599026	0.652044	0.707485	0.765185	0.824945	0.886529	0.949666	1.014050	1.079341	1.145169	1.211136	1.276821	1.341781	1.405563	1.467702	1.527732	1.585194	1.639641	1.690645	1.737808	1.780770	1.819217	1.852887	1.881585	1.905185	1.923645	1.937008	1.945414	1.949107	1.948437	1.943871	1.935990	1.925496	1.913211	1.900073	1.887135	1.875551	1.866575	1.861539	1.861989	1.869104	1.884459	1.909500	1.945631	1.994181	2.056367	2.133258	2.225740	2.334481	2.459898	2.602134	2.761036	2.936139	3.126666	3.331530	3.549354	3.778493	4.017076	4.263050	4.514243	4.768420	5.023361	5.276934	5.527162	5.772303	6.010912	6.241899	6.464575	6.678683	6.884415	7.082413	7.273740	7.459848	7.642518	7.823782	8.005839	8.190946	8.381314	8.578990	8.785746	9.002964	9.231541	9.471802	9.723430	9.985422	10.256068	10.532957	10.813007	11.092531	11.367318	11.632746	11.883912	12.115775	12.323315	12.501685	12.646373	12.753349	12.819196	12.841225	12.817563	12.747214	12.630090	12.467010	12.259667	12.010570	11.722957	11.400688	11.048051	10.669915	10.271131	9.856718	9.431639	9.000676	8.568325	8.138698	7.715459	7.301767	6.900251	6.513002	6.141579	5.787042	5.449985	5.130594	4.828698	4.543833	4.275309	4.022263	3.783725	3.558664	3.346038	3.144827	2.954069	2.772878	2.600459	2.436121	2.279274	2.129431	1.986199	1.849268	1.718407	1.593443	1.474254	1.360753	1.252879	1.150585	1.053826	0.962556	0.876720	0.796246	0.721046	0.651011	0.586013	0.525903	0.470512	0.419656	0.373134	
0.000000	0.471959	0.517035	0.564603	0.614576	0.666832	0.721218	0.777545	0.835592	0.895102	0.955788	1.017329	1.079376	1.141554	1.203466	1.264696	1.324816	1.383387	1.439971	1.494136	1.545460	1.593540	1.638003	1.678509	1.714762	1.746519	1.773595	1.795876	1.813322	1.825977	1.833977	1.837554	1.837046	1.832895	1.825657	1.816001	1.804710	1.792678	1.780906	1.770498	1.762645	1.758617	1.759896	1.767596	1.783224	1.808160	1.843747	1.891256	1.951852	2.026562	2.116239	2.221530	2.342846	2.480337	2.633873	2.803032	2.987095	3.185052	3.395619	3.617261	3.848230	4.086612	4.330379	4.577454	4.825776	5.073371	5.318423	5.559342	5.794826	6.023918	6.246045	6.461051	6.669210	6.871219	7.068183	7.261569	7.453150	7.644930	7.839056	8.037715	8.243027	8.456931	8.681073	8.916695	9.164540	9.424767	9.696884	9.979702	10.271319	10.569126	10.869842	11.169575	11.463916	11.748044	12.016867	12.265164	12.487744	12.679613	12.836124	12.953139	13.027156	13.055429	13.036057	12.968045	12.851339	12.686818	12.476267	12.222311	11.928330	11.598341	11.236815	10.848798	10.439340	10.013656	9.576903	9.134050	8.689768	8.248333	7.813553	7.388717	6.976560	6.579260	6.198446	5.835222	5.490214	5.163618	4.855260	4.564662	4.291104	4.033689	3.791403	3.563170	3.347896	3.144511	2.952001	2.769429	2.595956	2.430842	2.273458	2.123277	1.979873	1.842906	1.712117	1.587310	1.468343	1.355112	1.247542	1.145572	1.049150	0.958221	0.872723	0.792579	0.717698	0.647968	0.583259	0.523420	0.468283	0.417662	0.371357	
0.000000	0.443416	0.485767	0.530460	0.577411	0.626508	0.677606	0.730528	0.785066	0.840979	0.897996	0.955817	1.014113	1.072533	1.130703	1.188231	1.244718	1.299749	1.352915	1.403808	1.452032	1.497211	1.538992	1.577058	1.611131	1.640984	1.666445	1.687406	1.703833	1.715769	1.723344	1.726781	1.726398	1.722616	1.715964	1.707074	1.696690	1.685657	1.674928	1.665545	1.658641	1.655420	1.657293	1.665307	1.680899	1.705380	1.740027	1.786051	1.844563	1.916545	2.002815	2.103998	2.220497	2.352471	2.499816	2.662153	2.838823	3.028899	3.231192	3.444283	3.666555	3.896237	4.131454	4.370291	4.610851	4.851328	5.090069	5.325640	5.556887	5.782984	6.003478	6.218308	6.427827	6.632787	6.834325	7.033915	7.233315	7.434491	7.639530	7.850538	8.069538	8.298353	8.538497	8.791070	9.056661	9.335266	9.626222	9.928165	10.239014	10.555978	10.875596	11.193796	11.505992	11.807195	12.092150	12.355482	12.591863	12.796170	12.963654	13.090084	13.171893	13.206291	13.191357	13.126105	13.010509	12.845504	12.632955	12.375588	12.076903	11.741054	11.372664	10.976930	10.559073	10.124473	9.678451	9.226134	8.772344	8.321494	7.877517	7.443809	7.023200	6.617941	6.229718	5.859679	5.508474	5.176311	4.863013	4.568090	4.290800	4.030215	3.785286	3.554896	3.337909	3.133210	2.939741	2.756524	2.582674	2.417416	2.260083	2.110114	1.967052	1.830531	1.700267	1.576044	1.457701	1.345118	1.238207	1.136897	1.041126	0.950833	0.865948	0.786393	0.712071	0.642869	0.578655	0.519279	0.464571	0.414346	0.368404	
0.000000	0.415269	0.454932	0.496789	0.540761	0.586742	0.634598	0.684162	0.735239	0.787604	0.841004	0.895156	0.949753	1.004466	1.058945	1.112823	1.165726	1.217266	1.267060	1.314725	1.359891	1.402206	1.441341	1.476998	1.508917	1.536887	1.560747	1.580398	1.595809	1.607021	1.614158	1.617431	1.617141	1.613686	1.607564	1.599372	1.589810	1.579678	1.569871	1.561376	1.555260	1.552659	1.554913	1.563000	1.578281	1.601998	1.635360	1.679514	1.735515	1.804299	1.886647	1.983161	2.094237	2.220042	2.360497	2.515267	2.683759	2.865127	3.058283	3.261928	3.474576	3.694605	3.920298	4.149904	4.381698	4.614040	4.845444	5.074635	5.300606	5.522663	5.740468	5.954056	6.163852	6.370658	6.575633	6.780254	6.986256	7.195556	7.410173	7.632127	7.863334	8.105495	8.359993	8.627782	8.909300	9.204385	9.512212	9.831255	10.159268	10.493301	10.829732	11.164337	11.492381	11.808736	12.108014	12.384721	12.633417	12.848886	13.026294	13.161347	13.250431	13.290727	13.280303	13.218183	13.104369	12.939848	12.726549	12.467281	12.165643	11.825899	11.452798	11.051656	10.627830	10.186834	9.734119	9.274942	8.814244	8.356548	7.905889	7.465750	7.039035	6.628058	6.234552	5.859700	5.504172	5.168188	4.851570	4.553817	4.274172	4.011682	3.765270	3.533785	3.316058	3.110938	2.917331	2.734222	2.560692	2.395933	2.239245	2.090042	1.947839	1.812247	1.682960	1.559744	1.442422	1.330861	1.224960	1.124639	1.029829	0.940460	0.856460	0.777745	0.704217	0.635762	0.572245	0.513517	0.459410	0.409738	0.364304	
0.000000	0.387666	0.424694	0.463769	0.504819	0.547745	0.592421	0.638692	0.686375	0.735261	0.785112	0.835666	0.886636	0.937713	0.988572	1.038871	1.088259	1.136375	1.182860	1.227359	1.269526	1.309031	1.345568	1.378859	1.408664	1.434782	1.457066	1.475424	1.489827	1.500316	1.507007	1.510098	1.509873	1.506704	1.501060	1.493501	1.484683	1.475357	1.466365	1.458630	1.453156	1.451009	1.453456	1.461403	1.476137	1.498827	1.530610	1.572571	1.625707	1.690903	1.768907	1.860294	1.965453	2.084557	2.217555	2.364157	2.523834	2.695822	2.879139	3.072602	3.274865	3.484451	3.699805	3.919342	4.141506	4.364830	4.587993	4.809876	5.029618	5.246657	5.460763	5.672065	5.881051	6.088568	6.295793	6.504195	6.715475	6.931499	7.154209	7.385529	7.627265	7.880994	8.147963	8.428986	8.724351	9.033747	9.356198	9.690030	10.032854	10.381578	10.732450	11.081118	11.422733	11.752057	12.063603	12.351790	12.611103	12.836259	13.022371	13.165106	13.260820	13.306682	13.300760	13.242090	13.130704	12.967627	12.754841	12.495222	12.192439	11.850843	11.475274	11.071134	10.643884	10.199134	9.742433	9.279131	8.814257	8.352419	7.897722	7.453718	7.023366	6.609026	6.212469	5.834902	5.477015	5.139036	4.820788	4.521764	4.241194	3.978111	3.731414	3.499930	3.282463	3.077835	2.884924	2.702686	2.530178	2.366563	2.211118	2.063233	1.922401	1.788214	1.660350	1.538557	1.422646	1.312472	1.207924	1.108913	1.015363	0.927200	0.844347	0.766718	0.694212	0.626713	0.564089	0.506190	0.452849	0.403882	0.359094	
0.000000	0.360742	0.395198	0.431561	0.469761	0.509707	0.551281	0.594339	0.638711	0.684203	0.730593	0.777637	0.825068	0.872600	0.919927	0.966734	1.012693	1.057469	1.100727	1.142136	1.181376	1.218139	1.252141	1.283122	1.310859	1.335168	1.355910	1.372999	1.386411	1.396182	1.402423	1.405319	1.405133	1.402215	1.397000	1.390014	1.381867	1.373263	1.364984	1.357896	1.352934	1.351097	1.353574	1.361203	1.375191	1.396635	1.426603	1.466111	1.516099	1.577404	1.650733	1.736640	1.835501	1.947500	2.072608	2.210582	2.360957	2.523052	2.695988	2.878702	3.069982	3.268502	3.472865	3.681652	3.893477	4.107039	4.321182	4.534943	4.747600	4.958719	5.168174	5.376179	5.583284	5.790369	5.998622	6.209496	6.424655	6.645900	6.875092	7.114056	7.364482	7.627822	7.905188	8.197254	8.504169	8.825480	9.160076	9.506151	9.861192	10.221994	10.584697	10.944857	11.297539	11.637432	11.958986	12.256569	12.524620	12.757824	12.951272	13.100614	13.202201	13.253202	13.251698	13.196741	13.088387	12.927694	12.716682	12.458271	12.156180	11.814813	11.439070	11.034406	10.606345	10.160560	9.702660	9.238052	8.771822	8.308627	7.852623	7.407401	6.975957	6.560682	6.163372	5.785252	5.427026	5.088927	4.770782	4.472083	4.192052	3.929710	3.683947	3.453574	3.237377	3.034160	2.842782	2.662180	2.491392	2.329562	2.175949	2.029924	1.890966	1.758651	1.632642	1.512677	1.398555	1.290121	1.187255	1.089864	0.997864	0.911177	0.829723	0.753414	0.682147	0.615808	0.554265	0.497367	0.444950	0.396833	0.352824	
0.000000	0.334615	0.366577	0.400307	0.435741	0.472795	0.511358	0.551299	0.592459	0.634657	0.677688	0.721326	0.765323	0.809413	0.853314	0.896731	0.939363	0.980896	1.021022	1.059433	1.095831	1.129933	1.161472	1.190210	1.215939	1.238488	1.257728	1.273581	1.286023	1.295089	1.300880	1.303570	1.303402	1.300703	1.295875	1.289406	1.281865	1.273903	1.266249	1.259706	1.255146	1.253495	1.255867	1.263030	1.276115	1.296143	1.324112	1.360972	1.407603	1.464794	1.533213	1.613387	1.705684	1.810294	1.927213	2.056241	2.196976	2.348820	2.510995	2.682555	2.862424	3.049420	3.242303	3.439819	3.640744	3.843946	4.048424	4.253365	4.458186	4.662568	4.866490	5.070238	5.274418	5.479936	5.687984	5.899990	6.117572	6.342464	6.576439	6.821216	7.078370	7.349226	7.634764	7.935525	8.251524	8.582180	8.926262	9.281850	9.646332	10.016414	10.388159	10.757062	11.118137	11.466034	11.795179	12.099920	12.374692	12.614177	12.813473	12.968242	13.074849	13.130482	13.133240	13.082197	12.977433	12.820028	12.612025	12.356368	12.056798	11.717744	11.344133	10.941434	10.515199	10.071125	9.614843	9.151782	8.687048	8.225320	7.770772	7.327012	6.897054	6.483302	6.087564	5.711076	5.354550	5.018224	4.701930	4.405160	4.127135	3.866876	3.623267	3.395111	3.181188	2.980293	2.791276	2.613064	2.444682	2.285263	2.134055	1.990419	1.853821	1.723827	1.600092	1.482343	1.370371	1.264014	1.163147	1.067669	0.977493	0.892539	0.812723	0.737956	0.668137	0.603149	0.542862	0.487128	0.435786	0.388657	0.345553	
0.000000	0.309389	0.338942	0.370129	0.402893	0.437154	0.472812	0.509742	0.547800	0.586818	0.626606	0.666955	0.707636	0.748402	0.788994	0.829139	0.868558	0.906960	0.944061	0.979577	1.013231	1.044761	1.073922	1.100492	1.124280	1.145126	1.162913	1.177567	1.189066	1.197442	1.202790	1.205267	1.205101	1.202591	1.198111	1.192110	1.185115	1.177727	1.170620	1.164537	1.160283	1.158716	1.160875	1.167458	1.179519	1.198007	1.223847	1.257925	1.301063	1.353997	1.417359	1.491649	1.577225	1.674282	1.782840	1.902740	2.033642	2.175028	2.326217	2.486381	2.654569	2.829746	3.010822	3.196700	3.386319	3.578701	3.773002	3.968550	4.164890	4.361817	4.559399	4.757993	4.958249	5.161093	5.367710	5.579501	5.798027	6.024950	6.261950	6.510641	6.772479	7.048663	7.340047	7.647044	7.969546	8.306858	8.657644	9.019893	9.390916	9.767356	10.145234	10.520013	10.886691	11.239918	11.574129	11.883692	12.163070	12.406979	12.610551	12.769486	12.880185	12.939870	12.946670	12.899686	12.799014	12.645750	12.441946	12.190545	11.895289	11.560598	11.191391	10.793119	10.371323	9.931683	9.479815	9.021133	8.560730	8.103275	7.652929	7.213297	6.787387	6.377600	5.985744	5.613058	5.260255	4.927578	4.614865	4.321611	4.047044	3.790188	3.549930	3.325078	3.114413	2.916732	2.730882	2.555790	2.390477	2.234074	2.085823	1.945081	1.811308	1.684065	1.562999	1.447834	1.338354	1.234392	1.135819	1.042531	0.954438	0.871457	0.793504	0.720488	0.652308	0.588850	0.529986	0.475569	0.425441	0.379429	0.337346	
0.000000	0.285151	0.312389	0.341134	0.371331	0.402909	0.435774	0.469812	0.504889	0.540851	0.577522	0.614711	0.652206	0.689779	0.727192	0.764192	0.800523	0.835917	0.870111	0.902844	0.933860	0.962919	0.989793	1.014279	1.036200	1.055408	1.071795	1.085293	1.095881	1.103588	1.108501	1.110764	1.110586	1.108242	1.104075	1.098498	1.091996	1.085122	1.078495	1.072798	1.068774	1.067211	1.069074	1.074994	1.085949	1.102815	1.126448	1.157670	1.197243	1.245855	1.304097	1.372447	1.451248	1.540700	1.640845	1.751565	1.872577	2.003441	2.143568	2.292242	2.448637	2.611853	2.780947	2.954974	3.133023	3.314271	3.498015	3.683718	3.871046	4.059897	4.250421	4.443036	4.638427	4.837534	5.041527	5.251769	5.469764	5.697094	5.935343	6.186017	6.450455	6.729734	7.024585	7.335303	7.661667	8.002884	8.357528	8.723523	9.098125	9.477944	9.858985	10.236715	10.606152	10.961980	11.298681	11.610679	11.892499	12.138922	12.345147	12.506936	12.620747	12.683851	12.694418	12.651575	12.555438	12.407105	12.208622	11.962914	11.673693	11.345344	10.982744	10.591288	10.176468	9.743912	9.299182	8.847641	8.394335	7.943888	7.500427	7.067524	6.648160	6.244721	5.859000	5.492230	5.145122	4.817921	4.510470	4.222275	3.952572	3.700397	3.464651	3.244152	3.037693	2.844080	2.662169	2.490895	2.329284	2.176470	2.031700	1.894329	1.763818	1.639728	1.521703	1.409465	1.302795	1.201524	1.105522	1.014680	0.928908	0.848123	0.772239	0.701166	0.634805	0.573043	0.515753	0.462794	0.414009	0.369231	0.328278	
0.000000	0.261972	0.286996	0.313405	0.341149	0.370160	0.400354	0.431625	0.463852	0.496891	0.530583	0.564749	0.599196	0.633716	0.668088	0.702081	0.735458	0.767975	0.799389	0.829460	0.857954	0.884648	0.909335	0.931827	0.951961	0.969601	0.984647	0.997037	1.006749	1.013812	1.018301	1.020351	1.020151	1.017953	1.014069	1.008879	1.002825	0.996412	0.990208	0.984839	0.980982	0.979363	0.980871	0.986074	0.995876	1.011080	1.032476	1.060820	1.096820	1.141114	1.194255	1.256692	1.328760	1.410659	1.502453	1.604059	1.715250	1.835658	1.964784	2.102015	2.246647	2.397906	2.554989	2.717092	2.883451	3.053382	3.226317	3.401846	3.579744	3.760001	3.942842	4.128736	4.318395	4.512762	4.712986	4.920388	5.136407	5.362541	5.600278	5.851014	6.115972	6.396113	6.692051	7.003969	7.331552	7.673917	8.029575	8.396399	8.771618	9.151837	9.533076	9.910838	10.280195	10.635900	10.972518	11.284563	11.566656	11.813677	12.020916	12.184224	12.300137	12.365989	12.379999	12.341325	12.250098	12.107412	11.915289	11.676618	11.395056	11.074921	10.721018	10.338651	9.933227	9.510284	9.075293	8.633533	8.189968	7.749149	7.315138	6.891452	6.481029	6.086217	5.708787	5.349955	5.010425	4.690445	4.389862	4.108195	3.844696	3.598420	3.368286	3.153134	2.951776	2.763038	2.585794	2.418993	2.261676	2.112989	1.972185	1.838628	1.711785	1.591219	1.476577	1.367581	1.264014	1.165706	1.072525	0.984364	0.901132	0.822744	0.749117	0.680163	0.615782	0.555866	0.500289	0.448915	0.401592	0.358155	0.318430	
0.000000	0.239908	0.262825	0.287010	0.312417	0.338986	0.366637	0.395276	0.424789	0.455046	0.485900	0.517190	0.548736	0.580349	0.611826	0.642956	0.673522	0.703300	0.732067	0.759604	0.785697	0.810140	0.832744	0.853337	0.871768	0.887914	0.901683	0.913015	0.921891	0.928336	0.932418	0.934259	0.934031	0.931961	0.928336	0.923499	0.917853	0.911857	0.906030	0.900941	0.897207	0.895490	0.896607	0.901066	0.909697	0.923237	0.942407	0.967904	1.000378	1.040421	1.088547	1.145180	1.210641	1.285132	1.368735	1.461401	1.562953	1.673091	1.791401	1.917367	2.050394	2.189833	2.335008	2.485248	2.639925	2.798484	2.960483	3.125625	3.293785	3.465037	3.639669	3.818190	4.001331	4.190032	4.385413	4.588746	4.801400	5.024790	5.260302	5.509226	5.772671	6.051486	6.346174	6.656823	6.983029	7.323842	7.677723	8.042518	8.415454	8.793159	9.171696	9.546635	9.913136	10.266055	10.600071	10.909825	11.190065	11.435797	11.642433	11.805934	11.922931	11.990838	12.007929	11.973399	11.887389	11.750979	11.566157	11.335752	11.063345	10.753160	10.409898	10.038737	9.644968	9.234000	8.811183	8.381675	7.950328	7.521591	7.099436	6.687301	6.288061	5.904014	5.536895	5.187895	4.857709	4.546581	4.254368	3.980602	3.724558	3.485314	3.261817	3.052936	2.857511	2.674395	2.502490	2.340766	2.188288	2.044217	1.907825	1.778487	1.655680	1.538975	1.428026	1.322557	1.222355	1.127253	1.037120	0.951849	0.871351	0.795543	0.724342	0.657662	0.595407	0.537470	0.483730	0.434055	0.388297	0.346298	0.307886	
0.000000	0.219000	0.239920	0.261998	0.285192	0.309445	0.334687	0.360830	0.387772	0.415393	0.443559	0.472121	0.500919	0.529777	0.558511	0.586928	0.614830	0.642012	0.668271	0.693407	0.717223	0.739533	0.760163	0.778956	0.795774	0.810503	0.823059	0.833387	0.841470	0.847326	0.851020	0.852659	0.852398	0.850445	0.847056	0.842544	0.837272	0.831658	0.826170	0.821325	0.817682	0.815841	0.816552	0.820263	0.827735	0.839639	0.856633	0.879355	0.908400	0.944314	0.987574	1.038579	1.097635	1.164945	1.240604	1.324597	1.416792	1.516952	1.624738	1.739727	1.861427	1.989300	2.122789	2.261348	2.404469	2.551719	2.702769	2.857424	3.015649	3.177589	3.343584	3.514178	3.690110	3.872306	4.061856	4.259973	4.467958	4.687134	4.918790	5.164111	5.424094	5.699482	5.990680	6.297685	6.620022	6.956687	7.306111	7.666137	8.034011	8.406407	8.779465	9.148848	9.509835	9.857417	10.186421	10.491642	10.767986	11.010612	11.215081	11.377482	11.494563	11.563825	11.583610	11.553150	11.472592	11.342997	11.166302	10.945260	10.683355	10.384689	10.053831	9.695804	9.315747	8.918913	8.510495	8.095500	7.678639	7.264232	6.856136	6.457691	6.071690	5.700367	5.345409	5.007978	4.688750	4.387969	4.105499	3.840890	3.593442	3.362264	3.146337	2.944566	2.755828	2.579011	2.413051	2.256950	2.109799	1.970787	1.839204	1.714446	1.596003	1.483458	1.376474	1.274785	1.178181	1.086499	0.999612	0.917416	0.839823	0.766753	0.698125	0.633856	0.573852	0.518011	0.466216	0.418339	0.374237	0.333758	0.296737	
0.000000	0.199275	0.218312	0.238401	0.259506	0.281576	0.304545	0.328334	0.352849	0.377983	0.403612	0.429603	0.455807	0.482066	0.508212	0.534069	0.559457	0.584190	0.608084	0.630954	0.652622	0.672920	0.691687	0.708781	0.724076	0.737469	0.748880	0.758261	0.765593	0.770894	0.774219	0.775665	0.775371	0.773523	0.770354	0.766142	0.761217	0.755954	0.750776	0.746147	0.742575	0.740600	0.740905	0.743885	0.750235	0.760560	0.775461	0.795516	0.821270	0.853225	0.891820	0.937430	0.990345	1.050768	1.118808	1.194474	1.277679	1.368240	1.465890	1.570289	1.681037	1.797701	1.919831	2.046994	2.178793	2.314904	2.455099	2.599273	2.747468	2.899891	3.056927	3.219138	3.387267	3.562222	3.745051	3.936909	4.139020	4.352621	4.578902	4.818941	5.073635	5.343624	5.629223	5.930351	6.246474	6.576551	6.919002	7.271684	7.631887	7.996356	8.361330	8.722598	9.075582	9.415438	9.737169	10.035754	10.306282	10.544093	10.744914	10.904987	11.021185	11.091116	11.113190	11.086680	11.011738	10.889396	10.721531	10.510804	10.260576	9.974809	9.657912	9.314726	8.950210	8.569429	8.177391	7.778924	7.378571	6.980500	6.588430	6.205584	5.834657	5.477807	5.136664	4.812350	4.505523	4.216420	3.944917	3.690582	3.452746	3.230552	3.023023	2.829107	2.647723	2.477803	2.318322	2.168322	2.026928	1.893359	1.766934	1.647068	1.533273	1.425147	1.322366	1.224672	1.131865	1.043787	0.960316	0.881352	0.806810	0.736613	0.670683	0.608941	0.551297	0.497651	0.447892	0.401897	0.359529	0.320641	0.285075	
0.000000	0.180747	0.198014	0.216236	0.235380	0.255398	0.276231	0.297809	0.320045	0.342842	0.366089	0.389663	0.413431	0.437249	0.460964	0.484417	0.507444	0.529877	0.551547	0.572289	0.591940	0.610347	0.627365	0.642863	0.656728	0.668864	0.679200	0.687691	0.694318	0.699096	0.702074	0.703338	0.703012	0.701263	0.698297	0.694366	0.689764	0.684828	0.679937	0.675509	0.671997	0.669888	0.669804	0.672087	0.677368	0.686196	0.699111	0.716638	0.739274	0.767476	0.801651	0.842145	0.889236	0.943123	1.003926	1.071678	1.146327	1.227743	1.315721	1.409996	1.510253	1.616152	1.727340	1.843484	1.964288	2.089523	2.219051	2.352846	2.491016	2.633819	2.781669	2.935147	3.094986	3.262070	3.437399	3.622070	3.817227	4.024018	4.243537	4.476762	4.724489	4.987268	5.265329	5.558526	5.866280	6.187528	6.520695	6.863670	7.213810	7.567953	7.922460	8.273269	8.615974	8.945919	9.258309	9.548331	9.811282	10.042703	10.238507	10.395105	10.509513	10.579448	10.603401	10.580683	10.511451	10.396701	10.238237	10.038613	9.801055	9.529359	9.227752	8.900871	8.553466	8.190390	7.816440	7.436241	7.054146	6.674145	6.299804	5.934210	5.579947	5.239085	4.913186	4.603331	4.310151	4.033880	3.774401	3.531306	3.303957	3.091540	2.893121	2.707698	2.534240	2.371727	2.219183	2.075692	1.940419	1.812620	1.691644	1.576935	1.468026	1.364536	1.266154	1.172636	1.083791	0.999469	0.919554	0.843951	0.772580	0.705367	0.642240	0.583119	0.527922	0.476553	0.428906	0.384861	0.344290	0.307051	0.272993	
