0.000000	0.395536	0.440301	0.488566	0.540389	0.595798	0.654790	0.717323	0.783317	0.852650	0.925153	1.000613	1.078771	1.159319	1.241900	1.326116	1.411519	1.497625	1.583910	1.669819	1.754771	1.838163	1.919380	1.997799	2.072802	2.143780	2.210145	2.271336	2.326830	2.376149	2.418869	2.454626	2.483125	2.504291	2.517731	2.523500	2.521629	2.512236	2.495527	2.471800	2.441441	2.404921	2.362796	2.315701	2.264348	2.209518	2.152063	2.092890	2.032967	1.973311	1.914982	1.859082	1.806746	1.759137	1.717438	1.682848	1.656573	1.639816	1.633767	1.639594	1.658426	1.691342	1.739351	1.803374	1.884226	1.982593	2.099011	2.233843	2.387258	2.559211	2.749424	2.957368	3.182256	3.423034	3.678374	3.946686	4.226121	4.514590	4.809787	5.109214	5.410222	5.710043	6.005840	6.294747	6.573926	6.840606	7.092140	7.326048	7.540059	7.732150	7.900581	8.043919	8.161061	8.251241	8.314040	8.349379	8.357509	8.338998	8.294700	8.225734	8.133448	8.019381	7.885230	7.732807	7.564004	7.380751	7.184987	6.978622	6.763512	6.541435	6.314069	6.082974	5.849590	5.615218	5.381029	5.147967	4.917135	4.689199	4.464825	4.244576	4.028917	3.818235	3.612843	3.412996	3.218898	3.030712	2.848570	2.672575	2.502810	2.339341	2.182219	2.031483	1.887159	1.749261	1.617790	1.492734	1.374063	1.261735	1.155688	1.055841	0.962097	0.874336	0.792422	0.716198	0.645490	0.580108	0.519847	0.464488	0.413801	0.367549	0.325488	0.287368	0.252940	0.221954	0.194163	0.169326	0.147206	0.127575	0.110215	
0.000000	0.376389	0.418987	0.464916	0.514231	0.566959	0.623096	0.682603	0.745404	0.811381	0.880376	0.952186	1.026562	1.103213	1.181800	1.261943	1.343217	1.425160	1.507276	1.589037	1.669889	1.749260	1.826566	1.901215	1.972621	2.040207	2.103415	2.161714	2.214610	2.261653	2.302444	2.336643	2.363976	2.384385	2.397497	2.403380	2.402073	2.393702	2.378480	2.356706	2.328765	2.295124	2.256335	2.213023	2.165891	2.115706	2.063305	2.009581	1.955482	1.902006	1.850192	1.801122	1.755907	1.715687	1.681623	1.654888	1.636665	1.628131	1.630453	1.644771	1.672190	1.713761	1.770464	1.843191	1.932725	2.039718	2.164667	2.307896	2.469528	2.649469	2.847388	3.062699	3.294554	3.541832	3.803142	4.076821	4.360953	4.653381	4.951733	5.253453	5.555836	5.856070	6.151284	6.438590	6.715138	6.978164	7.225042	7.453326	7.660796	7.845495	8.005762	8.140256	8.247974	8.328263	8.380818	8.405680	8.403221	8.374128	8.319372	8.240179	8.137999	8.014464	7.871350	7.710538	7.533975	7.343636	7.141487	6.929458	6.709411	6.483119	6.252243	6.018325	5.782770	5.546847	5.311685	5.078187	4.847403	4.619957	4.396467	4.177449	3.963325	3.754437	3.551058	3.353403	3.161641	2.975903	2.796288	2.622874	2.455718	2.294865	2.140346	1.992183	1.850385	1.714954	1.585881	1.463142	1.346703	1.236513	1.132505	1.034596	0.942685	0.856653	0.776362	0.701655	0.632361	0.568292	0.509244	0.455003	0.405343	0.360030	0.318823	0.281479	0.247753	0.217400	0.190177	0.165848	0.144181	0.124952	0.107949	
0.000000	0.357024	0.397431	0.440997	0.487776	0.537792	0.591041	0.647488	0.707058	0.769642	0.835089	0.903206	0.973759	1.046469	1.121016	1.197040	1.274138	1.351873	1.429773	1.507338	1.584045	1.659352	1.732705	1.803545	1.871319	1.935479	1.995502	2.050886	2.101168	2.145925	2.184786	2.217435	2.243621	2.263302	2.276129	2.282181	2.281512	2.274255	2.260630	2.240940	2.215570	2.184988	2.149738	2.110441	2.067789	2.022538	1.975510	1.927582	1.879683	1.832791	1.787924	1.746139	1.708521	1.676183	1.650259	1.631894	1.622238	1.622438	1.633629	1.656920	1.693380	1.744026	1.809803	1.891565	1.990056	2.105886	2.239509	2.391202	2.561039	2.748871	2.954311	3.176715	3.415170	3.668490	3.935218	4.213623	4.501722	4.797294	5.097906	5.400947	5.703664	6.003210	6.296682	6.581182	6.853859	7.111964	7.352900	7.574270	7.773914	7.949953	8.100816	8.225265	8.322410	8.391716	8.433007	8.446450	8.432548	8.392111	8.326232	8.236251	8.123721	7.990366	7.838043	7.668700	7.484336	7.286965	7.078578	6.861116	6.636441	6.406313	6.172371	5.936127	5.698946	5.462055	5.226533	4.993238	4.763156	4.536863	4.314926	4.097808	3.885881	3.679441	3.478714	3.283877	3.095058	2.912354	2.735833	2.565544	2.401520	2.243781	2.092340	1.947200	1.808358	1.675802	1.549510	1.429451	1.315584	1.207851	1.106182	1.010492	0.920676	0.836616	0.758173	0.685193	0.617506	0.554927	0.497256	0.444282	0.395785	0.351534	0.311295	0.274829	0.241897	0.212259	0.185678	0.161923	0.140767	0.121993	0.105391	
0.000000	0.337573	0.375779	0.416972	0.461202	0.508494	0.558844	0.612216	0.668542	0.727718	0.789601	0.854009	0.920720	0.989472	1.059961	1.131849	1.204753	1.278260	1.351927	1.425280	1.497825	1.569052	1.638438	1.705457	1.769587	1.830315	1.887147	1.939616	1.987288	2.029769	2.066715	2.097838	2.122909	2.141904	2.154500	2.160790	2.160840	2.154797	2.142887	2.125420	2.102785	2.075448	2.043953	2.008913	1.971013	1.931000	1.889680	1.847916	1.806617	1.766739	1.729278	1.695261	1.665748	1.641821	1.624578	1.615130	1.614592	1.624072	1.644664	1.677438	1.723421	1.783587	1.858835	1.949976	2.057705	2.182584	2.325018	2.485229	2.663237	2.858838	3.071583	3.300767	3.545414	3.804274	4.075822	4.358264	4.649553	4.947408	5.249340	5.552690	5.854666	6.152387	6.442936	6.723407	6.990959	7.242869	7.476580	7.689751	7.880297	8.046426	8.186667	8.299896	8.385344	8.442609	8.471645	8.472760	8.446589	8.394075	8.316435	8.215127	8.091810	7.948300	7.786534	7.608524	7.416320	7.211970	6.997484	6.774810	6.545801	6.312198	6.075612	5.837512	5.599222	5.361915	5.126614	4.894124	4.665362	4.440850	4.221097	4.006508	3.797402	3.594022	3.396550	3.205116	3.019810	2.840691	2.667794	2.501140	2.340734	2.186575	2.038654	1.896960	1.761472	1.632167	1.509013	1.391971	1.280992	1.176013	1.076962	0.983749	0.896270	0.814406	0.738020	0.666960	0.601059	0.540134	0.483990	0.432422	0.385212	0.342139	0.302971	0.267477	0.235424	0.206576	0.180706	0.157585	0.136995	0.118723	0.102566	
0.000000	0.318161	0.354170	0.392995	0.434683	0.479256	0.526711	0.577015	0.630104	0.685878	0.744204	0.804911	0.867789	0.932591	0.999031	1.066791	1.135510	1.204800	1.274242	1.343393	1.411788	1.478946	1.544376	1.607587	1.668087	1.725398	1.779059	1.828633	1.873718	1.913950	1.949016	1.978651	2.002654	2.021018	2.033449	2.040054	2.040916	2.036195	2.026129	2.011035	1.991307	1.967414	1.939899	1.909374	1.876515	1.842061	1.806807	1.771597	1.737323	1.704919	1.675352	1.649625	1.628761	1.613808	1.605825	1.605883	1.615052	1.634394	1.664955	1.707756	1.763771	1.833923	1.919058	2.019931	2.137184	2.271321	2.422689	2.591454	2.777576	2.980789	3.200584	3.436192	3.686574	3.950417	4.226133	4.511868	4.805515	5.104738	5.407003	5.709606	6.009724	6.304455	6.590872	6.866073	7.127238	7.371677	7.596885	7.800589	7.980786	8.135781	8.264216	8.365086	8.437757	8.481963	8.497800	8.485719	8.446498	8.381214	8.291214	8.178076	8.043563	7.889587	7.718163	7.531366	7.331291	7.120017	6.899569	6.671894	6.438832	6.202097	5.963262	5.723753	5.484838	5.247631	5.013095	4.781975	4.555109	4.332963	4.115979	3.904505	3.698798	3.499050	3.305390	3.117902	2.936635	2.761608	2.592825	2.430273	2.273934	2.123782	1.979790	1.841927	1.710159	1.584452	1.464762	1.351044	1.243241	1.141287	1.045106	0.954607	0.869686	0.790223	0.716084	0.647120	0.583165	0.524044	0.469565	0.419527	0.373720	0.331928	0.293926	0.259489	0.228391	0.200404	0.175304	0.152874	0.132899	0.115173	0.099498	
0.000000	0.298907	0.332737	0.369213	0.408379	0.450255	0.494839	0.542100	0.591977	0.644378	0.699177	0.756212	0.815288	0.876172	0.938597	1.002263	1.066831	1.131939	1.197193	1.262178	1.326458	1.389583	1.451096	1.510535	1.567443	1.621375	1.671903	1.718622	1.761163	1.799193	1.832426	1.860627	1.883622	1.901423	1.913766	1.920777	1.922555	1.919276	1.911192	1.898630	1.881993	1.861755	1.838462	1.812724	1.785214	1.756663	1.727854	1.699616	1.672822	1.648382	1.627237	1.610354	1.598723	1.593349	1.595248	1.605441	1.624946	1.654771	1.695905	1.749306	1.815891	1.896518	1.991969	2.102937	2.229998	2.373593	2.534004	2.711334	2.905477	3.116106	3.342647	3.584270	3.839872	4.108082	4.387251	4.675469	4.970580	5.270200	5.571752	5.872502	6.169604	6.460144	6.741194	7.009869	7.263376	7.499072	7.714513	7.907501	8.076128	8.218804	8.334290	8.421715	8.480580	8.510765	8.512516	8.486431	8.433433	8.354741	8.251833	8.126405	7.980331	7.815614	7.634347	7.438663	7.230702	7.012568	6.786296	6.553827	6.316980	6.077438	5.836729	5.596226	5.357139	5.120515	4.887248	4.658017	4.433580	4.214337	4.000663	3.792839	3.591063	3.395467	3.206127	3.023080	2.846330	2.675857	2.511630	2.353606	2.201739	2.055981	1.916284	1.782601	1.654884	1.533085	1.417153	1.307034	1.202667	1.103981	1.010897	0.923324	0.841157	0.764279	0.692557	0.625845	0.563983	0.506798	0.454105	0.405710	0.361408	0.320989	0.284237	0.250934	0.220859	0.193793	0.169521	0.147830	0.128513	0.111371	0.096213	
0.000000	0.279920	0.311602	0.345762	0.382440	0.421657	0.463410	0.507670	0.554381	0.603455	0.654775	0.708190	0.763517	0.820538	0.879003	0.938632	0.999109	1.060094	1.121220	1.182098	1.242324	1.301477	1.359131	1.414858	1.468233	1.518845	1.566299	1.610223	1.650280	1.686168	1.717633	1.744470	1.766529	1.783848	1.796193	1.803709	1.806518	1.804811	1.798859	1.789002	1.775654	1.759297	1.740483	1.719823	1.697990	1.675707	1.653749	1.632929	1.614102	1.598152	1.585990	1.578547	1.576773	1.581626	1.594070	1.615069	1.645581	1.686549	1.738893	1.803502	1.881219	1.972827	2.079036	2.200464	2.337613	2.490851	2.660390	2.846262	3.048295	3.266093	3.499021	3.746185	4.006426	4.278314	4.560148	4.849971	5.145581	5.444557	5.744292	6.042029	6.334909	6.620019	6.894441	7.155316	7.399890	7.625577	7.830002	8.011055	8.166927	8.296145	8.397597	8.470547	8.514644	8.529917	8.516765	8.475939	8.408510	8.315839	8.199538	8.061423	7.903474	7.727788	7.536531	7.331894	7.116056	6.891141	6.659191	6.422135	6.181765	5.939725	5.697496	5.456390	5.217550	4.981954	4.750420	4.523554	4.302031	4.086181	3.876305	3.672616	3.475248	3.284272	3.099709	2.921546	2.749740	2.584233	2.424957	2.271839	2.124805	1.983783	1.848706	1.719511	1.596135	1.478519	1.366604	1.260327	1.159623	1.064418	0.974631	0.890169	0.810930	0.736797	0.667640	0.603318	0.543675	0.488543	0.437744	0.391088	0.348380	0.309416	0.273987	0.241883	0.212892	0.186802	0.163405	0.142495	0.123875	0.107351	0.092740	
0.000000	0.261301	0.290877	0.322765	0.357004	0.393613	0.432590	0.473908	0.517513	0.563324	0.611233	0.661099	0.712749	0.765983	0.820566	0.876237	0.932702	0.989645	1.046725	1.103579	1.159832	1.215095	1.268971	1.321066	1.370988	1.418358	1.462814	1.504019	1.541669	1.575493	1.605269	1.630823	1.652034	1.668962	1.681411	1.689544	1.693508	1.693516	1.689857	1.682889	1.673041	1.660806	1.646745	1.631474	1.615666	1.600043	1.585368	1.572443	1.562102	1.555203	1.552623	1.555257	1.564005	1.579774	1.603469	1.635988	1.678217	1.731024	1.795250	1.871699	1.961130	2.064242	2.181657	2.313908	2.461412	2.624458	2.803179	2.997530	3.207269	3.431933	3.670822	3.922984	4.187204	4.462003	4.745634	5.036101	5.331167	5.628385	5.925130	6.218633	6.506037	6.784437	7.050942	7.302727	7.537091	7.751511	7.943695	8.111627	8.253607	8.368283	8.454678	8.512198	8.540641	8.540192	8.511405	8.455186	8.372755	8.265617	8.135514	7.984386	7.814317	7.627492	7.426149	7.212535	6.988861	6.757271	6.519804	6.278373	6.034740	5.790505	5.547091	5.305747	5.067545	4.833385	4.604007	4.379940	4.161768	3.949748	3.744108	3.544986	3.352449	3.166507	2.987123	2.814232	2.647745	2.487564	2.333584	2.185699	2.043810	1.907821	1.777646	1.653203	1.534419	1.421223	1.313546	1.211320	1.114474	1.022933	0.936613	0.855422	0.779257	0.708006	0.641542	0.579727	0.522410	0.469431	0.420616	0.375783	0.334745	0.297304	0.263261	0.232413	0.204556	0.179487	0.157005	0.136914	0.119023	0.103146	0.089106	
0.000000	0.243141	0.270662	0.300334	0.332194	0.366260	0.402529	0.440977	0.481553	0.524183	0.568764	0.615167	0.663233	0.712772	0.763569	0.815381	0.867934	0.920937	0.974071	1.027004	1.079386	1.130859	1.181058	1.229619	1.276184	1.320407	1.361960	1.400540	1.435873	1.467725	1.495905	1.520269	1.540730	1.557372	1.570035	1.578909	1.584163	1.586039	1.584847	1.580966	1.574842	1.566986	1.557968	1.548416	1.539005	1.530455	1.523524	1.519000	1.517695	1.520442	1.528083	1.541466	1.561443	1.588858	1.624549	1.669339	1.724031	1.789407	1.866213	1.955159	2.056905	2.172050	2.301119	2.444546	2.602655	2.775644	2.963560	3.166279	3.383483	3.614641	3.858991	4.115525	4.382981	4.659835	4.944306	5.234367	5.527762	5.822030	6.114538	6.402523	6.683141	6.953512	7.210781	7.452172	7.675046	7.876956	8.055700	8.209365	8.336367	8.435483	8.505872	8.547089	8.559084	8.542197	8.497140	8.424973	8.327067	8.205068	8.060849	7.896467	7.714109	7.516048	7.304587	7.082023	6.850600	6.612471	6.369673	6.124095	5.877464	5.631329	5.387054	5.145817	4.908616	4.676268	4.449430	4.228551	4.014121	3.806321	3.605300	3.411123	3.223786	3.043235	2.869377	2.702092	2.541245	2.386696	2.238302	2.095929	1.959449	1.828742	1.703704	1.584238	1.470254	1.361674	1.258420	1.160418	1.067593	0.979866	0.897154	0.819364	0.746397	0.678141	0.614474	0.555262	0.500361	0.449615	0.402859	0.359918	0.320611	0.284751	0.252145	0.222599	0.195917	0.171907	0.150374	0.131131	0.113995	0.098789	0.085342	
0.000000	0.225520	0.251046	0.278569	0.308121	0.339719	0.373360	0.409022	0.446660	0.486202	0.527556	0.570599	0.615186	0.661141	0.708265	0.756332	0.805092	0.854272	0.903581	0.952712	1.001342	1.049144	1.095782	1.140924	1.184246	1.225433	1.264191	1.300251	1.333373	1.363357	1.390044	1.413325	1.433145	1.449615	1.462615	1.472361	1.479053	1.482960	1.484419	1.483833	1.481672	1.478465	1.474800	1.471314	1.468691	1.467652	1.468950	1.473359	1.481674	1.494695	1.513226	1.538068	1.570014	1.609841	1.658309	1.716154	1.784087	1.862787	1.952895	2.055011	2.169680	2.297390	2.438551	2.593490	2.762426	2.945455	3.142533	3.353450	3.577810	3.815015	4.064244	4.324438	4.594291	4.872249	5.156507	5.445021	5.735528	6.025566	6.312516	6.593633	6.866101	7.127081	7.373767	7.603445	7.813552	8.001726	8.165864	8.304164	8.415163	8.497772	8.551292	8.575425	8.570277	8.536342	8.474490	8.385933	8.272189	8.135043	7.976496	7.798718	7.603996	7.394682	7.173145	6.941725	6.702691	6.458205	6.210292	5.960817	5.711464	5.463728	5.218909	4.978110	4.742249	4.512060	4.288110	4.070767	3.860425	3.657185	3.461116	3.272208	3.090385	2.915529	2.747487	2.586086	2.431144	2.282479	2.139913	2.003278	1.872420	1.747198	1.627488	1.513175	1.404161	1.300354	1.201670	1.108029	1.019353	0.935560	0.856567	0.782282	0.712608	0.647435	0.586647	0.530114	0.477698	0.429250	0.384611	0.343616	0.306089	0.271853	0.240724	0.212516	0.187043	0.164120	0.143562	0.125191	0.108831	0.094313	0.081476	
0.000000	0.208507	0.232108	0.257555	0.284878	0.314093	0.345198	0.378171	0.412971	0.449533	0.487770	0.527570	0.568798	0.611294	0.654872	0.699326	0.744423	0.789915	0.835534	0.880997	0.926010	0.970273	1.013482	1.055336	1.095541	1.133816	1.169901	1.203559	1.234587	1.262817	1.288127	1.310440	1.329737	1.346158	1.359625	1.370386	1.378671	1.384782	1.389085	1.392015	1.394066	1.395793	1.397802	1.400747	1.405322	1.412252	1.422285	1.436187	1.454727	1.478677	1.508799	1.545839	1.590525	1.643559	1.705612	1.777323	1.859296	1.952095	2.056239	2.172202	2.300403	2.441200	2.594877	2.761637	2.941584	3.134705	3.340855	3.559733	3.790867	4.033589	4.287024	4.550069	4.821385	5.099397	5.382288	5.668016	5.954323	6.238771	6.518763	6.791595	7.054495	7.304680	7.539411	7.756050	7.952118	8.125352	8.273756	8.395645	8.489686	8.554924	8.590803	8.597175	8.574299	8.522824	8.443772	8.338504	8.208683	8.056224	7.883254	7.692049	7.484988	7.264501	7.033014	6.792905	6.546463	6.295854	6.043087	5.789994	5.538215	5.289185	5.044137	4.804097	4.569898	4.342187	4.121444	3.907947	3.701996	3.503610	3.312778	3.129410	2.953363	2.784450	2.622460	2.467167	2.318342	2.175760	2.039208	1.908488	1.783418	1.663835	1.549596	1.440573	1.336654	1.237738	1.143734	1.054556	0.970124	0.890354	0.815162	0.744458	0.678146	0.616122	0.558273	0.504474	0.454594	0.408490	0.366011	0.326998	0.291287	0.258707	0.229084	0.202240	0.177999	0.156184	0.136621	0.119138	0.103569	0.089753	0.077536	
0.000000	0.192161	0.213913	0.237365	0.262547	0.289473	0.318140	0.348530	0.380604	0.414302	0.449544	0.486229	0.524231	0.563402	0.603574	0.644557	0.686138	0.728088	0.770164	0.812107	0.853651	0.894522	0.934446	0.973152	1.010378	1.045877	1.079420	1.110807	1.139867	1.166468	1.190523	1.211993	1.230893	1.247396	1.261470	1.273392	1.283433	1.291928	1.299279	1.305953	1.312476	1.319431	1.327448	1.337201	1.349398	1.364769	1.384063	1.408032	1.437426	1.472981	1.515413	1.565411	1.623630	1.690684	1.767149	1.853552	1.950377	2.058055	2.176972	2.307458	2.449787	2.604173	2.770760	2.949614	3.140711	3.343918	3.558984	3.785516	4.022958	4.270580	4.527455	4.792443	5.064186	5.341099	5.621371	5.902974	6.183681	6.461089	6.732651	6.995716	7.247580	7.485532	7.706915	7.909182	8.089952	8.247072	8.378659	8.483155	8.559356	8.606446	8.624015	8.612062	8.570994	8.501613	8.405088	8.282922	8.136915	7.969110	7.781747	7.577204	7.357946	7.126470	6.885254	6.636707	6.383135	6.126698	5.869385	5.612992	5.359109	5.109110	4.864155	4.625190	4.392962	4.168030	3.950781	3.741408	3.540112	3.346832	3.161473	2.983870	2.813807	2.651034	2.495280	2.346266	2.203716	2.067366	1.936965	1.812286	1.693121	1.579286	1.470619	1.366979	1.268240	1.174294	1.085042	1.000396	0.920269	0.844579	0.773241	0.706167	0.643263	0.584429	0.529556	0.478526	0.431214	0.387482	0.347190	0.310185	0.276312	0.245408	0.217308	0.191845	0.168851	0.148157	0.129600	0.113015	0.098246	0.085141	0.073551	
0.000000	0.176531	0.196513	0.218058	0.241193	0.265929	0.292266	0.320186	0.349652	0.380612	0.412992	0.446697	0.481614	0.517608	0.554524	0.592188	0.630408	0.668974	0.707665	0.746247	0.784479	0.822114	0.858906	0.894616	0.929013	0.961880	0.993023	1.022275	1.049501	1.074605	1.097536	1.118292	1.136929	1.153650	1.168473	1.181713	1.193677	1.204742	1.215348	1.226000	1.237261	1.249744	1.264111	1.281057	1.301308	1.325604	1.354693	1.389317	1.430202	1.478049	1.533523	1.597249	1.669801	1.751699	1.843406	1.945329	2.057814	2.181148	2.315562	2.461227	2.618256	2.786703	2.966554	3.157727	3.360055	3.573280	3.797036	4.030830	4.274031	4.525842	4.785293	5.051219	5.322251	5.596811	5.873112	6.149161	6.422778	6.691620	6.953208	7.204969	7.444284	7.668535	7.875164	8.061730	8.225964	8.365831	8.479573	8.565760	8.623326	8.651593	8.650292	8.619569	8.559976	8.472458	8.358325	8.219216	8.057058	7.874012	7.672422	7.454760	7.223568	6.981401	6.730781	6.474142	6.213797	5.951896	5.690403	5.431074	5.175444	4.924822	4.680293	4.442721	4.212767	3.990898	3.777410	3.572409	3.375998	3.188035	3.008344	2.836684	2.672768	2.516282	2.366897	2.224282	2.088117	1.958095	1.833934	1.715375	1.602186	1.494163	1.391125	1.292918	1.199406	1.110472	1.026011	0.945929	0.870139	0.798556	0.731098	0.667676	0.608201	0.552575	0.500696	0.452450	0.407719	0.366373	0.328278	0.293292	0.261265	0.232045	0.205477	0.181401	0.159659	0.140093	0.122546	0.106864	0.092899	0.080507	0.069548	
0.000000	0.161653	0.179952	0.199682	0.220867	0.243520	0.267639	0.293207	0.320192	0.348545	0.378200	0.409070	0.441051	0.474021	0.507838	0.542346	0.577368	0.612716	0.648189	0.683576	0.718661	0.753224	0.787048	0.819921	0.851643	0.882030	0.910920	0.938181	0.963713	0.987457	1.009400	1.029578	1.048087	1.065167	1.080888	1.095601	1.109659	1.123481	1.137553	1.152420	1.168685	1.187000	1.208058	1.232585	1.261324	1.295029	1.334449	1.380314	1.433328	1.494154	1.563401	1.641622	1.729302	1.826858	1.934629	2.052886	2.181822	2.321565	2.472172	2.633639	2.805902	2.988834	3.182252	3.385908	3.599484	3.822584	4.054723	4.295307	4.543624	4.798821	5.059889	5.325648	5.594735	5.865595	6.136481	6.405459	6.670418	6.929097	7.179110	7.417983	7.643204	7.852268	8.042735	8.212284	8.358774	8.480297	8.575229	8.642273	8.680501	8.689374	8.668763	8.618954	8.540638	8.434896	8.303168	8.147221	7.969094	7.771058	7.555552	7.325127	7.082392	6.829953	6.570363	6.306077	6.039404	5.772480	5.507238	5.245387	4.988406	4.737536	4.493784	4.257931	4.030551	3.812019	3.602541	3.402135	3.210808	3.028340	2.854473	2.688891	2.531241	2.381143	2.238213	2.102071	1.972351	1.848709	1.730829	1.618424	1.511239	1.409048	1.311657	1.218896	1.130620	1.046703	0.967036	0.891521	0.820068	0.752592	0.689011	0.629239	0.573190	0.520770	0.471881	0.426416	0.384263	0.345300	0.309400	0.276428	0.246245	0.218707	0.193668	0.170977	0.150485	0.132044	0.115505	0.100725	0.087563	0.075882	0.065553	
0.000000	0.147556	0.164259	0.182270	0.201608	0.222286	0.244303	0.267643	0.292278	0.318161	0.345234	0.373418	0.402618	0.432723	0.463605	0.495123	0.527117	0.559418	0.591845	0.624210	0.656321	0.687982	0.719005	0.749206	0.778414	0.806477	0.833267	0.858685	0.882667	0.905192	0.926284	0.946022	0.964542	0.982123	0.998888	1.015231	1.031553	1.048320	1.066065	1.085380	1.106913	1.131358	1.159446	1.191934	1.229588	1.273178	1.323453	1.381137	1.446906	1.521381	1.605113	1.698576	1.802160	1.916161	2.040790	2.176161	2.322304	2.479166	2.646618	2.824461	3.012433	3.210216	3.417436	3.633669	3.858433	4.091186	4.331316	4.578129	4.830832	5.088518	5.350151	5.614548	5.880366	6.146091	6.410040	6.670356	6.925024	7.171889	7.408680	7.633050	7.842614	8.035002	8.207909	8.359155	8.486737	8.588885	8.664114	8.711270	8.729560	8.718584	8.678350	8.609276	8.512183	8.388277	8.239121	8.066592	7.872835	7.660212	7.431245	7.188554	6.934801	6.672632	6.404624	6.133237	5.860775	5.589349	5.320856	5.056955	4.799064	4.548353	4.305751	4.071957	3.847453	3.632527	3.427294	3.231687	3.045619	2.868791	2.700869	2.541465	2.390157	2.246507	2.110076	1.980436	1.857178	1.739923	1.628323	1.522064	1.420868	1.324491	1.232724	1.145385	1.062318	0.983392	0.908491	0.837515	0.770371	0.706975	0.647244	0.591097	0.538449	0.489211	0.443290	0.400586	0.360991	0.324392	0.290670	0.259697	0.231344	0.205475	0.181952	0.160635	0.141384	0.124059	0.108521	0.094635	0.082269	0.071295	0.061590	
0.000000	0.134258	0.149456	0.165844	0.183440	0.202256	0.222290	0.243528	0.265945	0.289499	0.314136	0.339786	0.366363	0.393766	0.421881	0.450580	0.479720	0.509149	0.538707	0.568226	0.597538	0.626472	0.654865	0.682561	0.709419	0.735319	0.760163	0.783888	0.806466	0.827913	0.848294	0.867729	0.886398	0.904620	0.922575	0.940703	0.959455	0.979348	1.000967	1.024955	1.052011	1.082873	1.118315	1.159128	1.206107	1.260037	1.321672	1.391725	1.470845	1.559610	1.658505	1.767920	1.888137	2.019329	2.161556	2.314770	2.478817	2.653450	2.838332	3.033054	3.237140	3.450060	3.671239	3.900059	4.135866	4.377962	4.625605	4.877994	5.134263	5.393455	5.654518	5.916275	6.177423	6.436509	6.691932	6.941940	7.184637	7.417999	7.639898	7.848136	8.040482	8.214719	8.368702	8.500401	8.607968	8.689783	8.744508	8.771130	8.768997	8.737842	8.677804	8.589426	8.473651	8.331797	8.165535	7.976838	7.767943	7.541290	7.299467	7.045149	6.781038	6.509808	6.234047	5.956214	5.678595	5.403272	5.132098	4.866678	4.608366	4.358259	4.117207	3.885824	3.664507	3.453454	3.252693	3.062072	2.881416	2.710349	2.548463	2.395300	2.250376	2.113195	1.983267	1.860118	1.743300	1.632400	1.527038	1.426878	1.331619	1.241002	1.154801	1.072825	0.994909	0.920915	0.850723	0.784229	0.721340	0.661971	0.606042	0.553471	0.504180	0.458082	0.415089	0.375108	0.338037	0.303771	0.272196	0.243196	0.216648	0.192424	0.170397	0.150436	0.132408	0.116184	0.101633	0.088629	0.077048	0.066770	0.057682	
0.000000	0.121767	0.135552	0.150416	0.166376	0.183442	0.201614	0.220878	0.241212	0.262579	0.284929	0.308199	0.332312	0.357179	0.382696	0.408748	0.435209	0.461944	0.488811	0.515663	0.542353	0.568735	0.594671	0.620032	0.644705	0.668601	0.691656	0.713838	0.735158	0.755668	0.775476	0.794743	0.813695	0.832695	0.851981	0.872041	0.893379	0.916569	0.942251	0.971124	1.003939	1.041487	1.084584	1.134062	1.190746	1.255438	1.328899	1.411830	1.504854	1.608498	1.723179	1.849196	1.986716	2.135773	2.296270	2.467978	2.650547	2.843516	3.046328	3.258343	3.478855	3.707107	3.942307	4.183632	4.430242	4.681278	4.935863	5.193092	5.452022	5.711658	5.970938	6.228712	6.483727	6.734615	6.979881	7.217901	7.446923	7.665082	7.870418	8.060908	8.234498	8.389149	8.522890	8.633865	8.720389	8.781004	8.814523	8.820080	8.797160	8.745629	8.665748	8.558177	8.423966	8.264535	8.081645	7.877353	7.653969	7.413994	7.160067	6.894903	6.621229	6.341732	6.059001	5.775480	5.493431	5.214897	4.941683	4.675335	4.417139	4.168119	3.929045	3.700447	3.482636	3.275726	3.079657	2.894199	2.719090	2.553882	2.398096	2.251210	2.112679	1.981955	1.858499	1.741795	1.631358	1.526742	1.427543	1.333398	1.243991	1.159044	1.078321	1.001618	0.928765	0.859616	0.794049	0.731955	0.673243	0.617827	0.565627	0.516566	0.470567	0.427549	0.387430	0.350119	0.315524	0.283546	0.254078	0.227012	0.202234	0.179625	0.159065	0.140433	0.123606	0.108461	0.094878	0.082738	0.071927	0.062333	0.053849	
