0.000000	0.257265	0.290107	0.326094	0.365371	0.408069	0.454298	0.504146	0.557672	0.614908	0.675849	0.740452	0.808634	0.880270	0.955187	1.033165	1.113933	1.197178	1.282527	1.369569	1.457844	1.546851	1.636049	1.724865	1.812701	1.898936	1.982935	2.064217	2.141880	2.215427	2.284261	2.347820	2.405585	2.457087	2.501921	2.539753	2.570327	2.593476	2.609125	2.617299	2.618128	2.611848	2.598806	2.579460	2.554378	2.524234	2.489808	2.451977	2.411712	2.370064	2.328162	2.287195	2.248401	2.213055	2.182453	2.157896	2.140673	2.132044	2.133226	2.145369	2.169546	2.206731	2.257790	2.323459	2.404335	2.500866	2.613339	2.741870	2.886403	3.046702	3.222351	3.412753	3.617133	3.834538	4.063848	4.303777	4.552887	4.809592	5.072175	5.338798	5.607515	5.876292	6.143021	6.405540	6.661655	6.909160	7.145863	7.369611	7.578314	7.769976	7.942716	8.094803	8.224677	8.330973	8.412551	8.468505	8.498191	8.501229	8.477519	8.427239	8.350847	8.249069	8.122891	7.973539	7.802457	7.611283	7.401821	7.176006	6.935875	6.683531	6.421109	6.150748	5.874554	5.594574	5.312772	5.031005	4.751006	4.474366	4.202527	3.936681	3.678153	3.427786	3.186384	2.954593	2.732915	2.521715	2.321230	2.131581	1.952785	1.784769	1.627379	1.480390	1.343523	1.216449	1.098802	0.990186	0.890183	0.798362	0.714280	0.637493	0.567557	0.504032	0.446487	0.394501	0.347666	0.305589	0.267892	0.234215	0.204215	0.177568	0.153969	0.133132	0.114787	0.098687	0.084599	0.072311	0.061625	0.052363	0.044360	
0.000000	0.245581	0.276932	0.311286	0.348781	0.389541	0.433672	0.481258	0.532356	0.586994	0.645170	0.706842	0.771932	0.840318	0.911837	0.986277	1.063383	1.142853	1.224332	1.307429	1.391703	1.476677	1.561836	1.646633	1.730497	1.812837	1.893050	1.970680	2.044863	2.115129	2.180915	2.241687	2.296955	2.346282	2.389288	2.425665	2.455183	2.477698	2.493155	2.501601	2.503183	2.498155	2.486881	2.469831	2.447587	2.420836	2.390366	2.357064	2.321907	2.285953	2.250331	2.216228	2.184879	2.157549	2.135518	2.120067	2.112456	2.113909	2.125596	2.148616	2.183976	2.232577	2.295200	2.372489	2.464939	2.572887	2.696504	2.835786	2.990553	3.160444	3.344921	3.543270	3.754602	3.977867	4.211852	4.455200	4.706413	4.963867	5.225824	5.490447	5.755811	6.019924	6.280740	6.536178	6.784142	7.022540	7.249307	7.462426	7.659951	7.840034	8.000946	8.141105	8.259095	8.353690	8.423878	8.468872	8.488131	8.481370	8.448562	8.389949	8.306031	8.197567	8.065558	7.911229	7.736017	7.541536	7.329558	7.101977	6.860782	6.608024	6.345781	6.076132	5.801123	5.522742	5.242894	4.963378	4.685873	4.411919	4.142911	3.880002	3.624468	3.377124	3.138741	2.909940	2.691200	2.482866	2.285159	2.098188	1.921961	1.756397	1.601334	1.456548	1.321756	1.196630	1.080804	0.973885	0.875459	0.785097	0.702361	0.626813	0.558012	0.495524	0.438925	0.387797	0.341740	0.300364	0.263299	0.230188	0.200695	0.174500	0.151303	0.130821	0.112791	0.096967	0.083122	0.071046	0.060545	0.051444	0.043579	
0.000000	0.233678	0.263510	0.296200	0.331878	0.370664	0.412658	0.457939	0.506563	0.558556	0.613914	0.672600	0.734538	0.799614	0.867670	0.938507	1.011881	1.087505	1.165042	1.244118	1.324317	1.405182	1.486226	1.566929	1.646748	1.725122	1.801477	1.875389	1.946030	2.012959	2.075643	2.133583	2.186319	2.233441	2.274600	2.309515	2.337982	2.359881	2.375181	2.383950	2.386356	2.382673	2.373279	2.358665	2.339425	2.316261	2.289973	2.261460	2.231705	2.201773	2.172796	2.145962	2.122498	2.103660	2.090711	2.084908	2.087478	2.099605	2.122407	2.156922	2.204084	2.264712	2.339491	2.428961	2.533505	2.653335	2.788495	2.938847	3.104074	3.283681	3.476995	3.683176	3.901217	4.129959	4.368099	4.614200	4.866709	5.123964	5.384213	5.645626	5.906310	6.164327	6.417705	6.664461	6.902612	7.130200	7.345302	7.546058	7.730687	7.897507	8.044960	8.171629	8.276258	8.357778	8.415315	8.448215	8.456052	8.438636	8.396025	8.328522	8.236677	8.121274	7.983328	7.824062	7.644892	7.447404	7.233327	7.004504	6.762865	6.510397	6.249108	5.981007	5.708067	5.432204	5.155253	4.878947	4.604900	4.334592	4.069364	3.810322	3.558689	3.315245	3.080726	2.855723	2.640690	2.435951	2.241711	2.058065	1.885011	1.722461	1.570250	1.428152	1.295882	1.173115	1.059489	0.954613	0.858078	0.769462	0.688334	0.614259	0.546807	0.485550	0.430068	0.379955	0.334814	0.294264	0.257941	0.225495	0.196596	0.170930	0.148202	0.128135	0.110472	0.094970	0.081408	0.069578	0.059293	0.050378	0.042676	
0.000000	0.221640	0.249937	0.280943	0.314785	0.351574	0.391407	0.434357	0.480478	0.529795	0.582304	0.637970	0.696721	0.758448	0.823003	0.890195	0.959795	1.031529	1.105079	1.180089	1.256166	1.332877	1.409760	1.486323	1.562052	1.636415	1.708873	1.779027	1.846088	1.909646	1.969202	2.024286	2.074471	2.119378	2.158688	2.192147	2.219580	2.240892	2.256077	2.265227	2.268532	2.266286	2.258889	2.246848	2.230778	2.211393	2.189510	2.166040	2.141978	2.118395	2.096427	2.077262	2.062123	2.052253	2.048899	2.053287	2.066611	2.090009	2.124541	2.171175	2.230765	2.304037	2.391571	2.493791	2.610953	2.743136	2.890241	3.051983	3.227899	3.417345	3.619507	3.833405	4.057908	4.291744	4.533513	4.781702	5.034699	5.290810	5.548273	5.805273	6.059961	6.310461	6.554893	6.791384	7.018085	7.233183	7.434923	7.621618	7.791667	7.943577	8.075976	8.187628	8.277459	8.344562	8.388223	8.407925	8.403366	8.374462	8.321358	8.244422	8.144251	8.021658	7.877664	7.713485	7.530514	7.330295	7.114508	6.884935	6.643435	6.391918	6.132315	5.866549	5.596511	5.324034	5.050872	4.778681	4.509002	4.243249	3.982697	3.728401	3.481526	3.242810	3.012951	2.792509	2.581909	2.381453	2.191328	2.011615	1.842305	1.683300	1.534435	1.395480	1.266154	1.146134	1.035062	0.932554	0.838208	0.751608	0.672331	0.599953	0.534049	0.474202	0.420001	0.371047	0.326953	0.287346	0.251868	0.220179	0.191955	0.166890	0.144695	0.125099	0.107851	0.092714	0.079472	0.067922	0.057880	0.049176	0.041656	
0.000000	0.209550	0.236304	0.265620	0.297617	0.332401	0.370062	0.410671	0.454278	0.500907	0.550555	0.603188	0.658737	0.717101	0.778138	0.841671	0.907479	0.975306	1.044851	1.115778	1.187715	1.260254	1.332958	1.405364	1.476985	1.547323	1.615868	1.682250	1.745720	1.805899	1.862320	1.914546	1.962181	2.004880	2.042353	2.074377	2.100804	2.121567	2.136687	2.146281	2.150563	2.149850	2.144565	2.135237	2.122498	2.107083	2.089826	2.071652	2.053569	2.036657	2.022060	2.010964	2.004587	2.004162	2.010913	2.026040	2.050694	2.085962	2.132842	2.192224	2.264873	2.351412	2.452305	2.567847	2.698157	2.843166	3.002619	3.176075	3.362908	3.562317	3.773332	3.994832	4.225549	4.464095	4.708969	4.958580	5.211262	5.465289	5.718898	5.970298	6.217688	6.459274	6.693278	6.917955	7.131602	7.332575	7.519299	7.690279	7.844116	7.979519	8.095321	8.190485	8.264128	8.315526	8.344129	8.349571	8.331681	8.290489	8.226226	8.139333	8.030450	7.900417	7.750262	7.581186	7.394549	7.191852	6.974713	6.744843	6.504022	6.254072	5.996833	5.734134	5.467773	5.199489	4.930946	4.663713	4.399250	4.138894	3.883852	3.635122	3.393799	3.160582	2.936126	2.720954	2.515461	2.319927	2.134520	1.959307	1.794269	1.639303	1.494241	1.358853	1.232861	1.115947	1.007759	0.907920	0.816037	0.731703	0.654505	0.584028	0.519858	0.461588	0.408818	0.361157	0.318230	0.279672	0.245136	0.214288	0.186815	0.162416	0.140813	0.121740	0.104952	0.090220	0.077332	0.066092	0.056319	0.047848	0.040531	
0.000000	0.197486	0.222700	0.250329	0.280485	0.313268	0.348762	0.387035	0.428133	0.472080	0.518872	0.568478	0.620832	0.675840	0.733367	0.793247	0.855271	0.919200	0.984748	1.051601	1.119407	1.187783	1.256317	1.324575	1.392099	1.458421	1.523064	1.585686	1.645578	1.702391	1.755691	1.805076	1.850183	1.890696	1.926359	1.956981	1.982441	2.002702	2.017815	2.027921	2.033262	2.034181	2.031125	2.024646	2.015400	2.004143	1.991728	1.979099	1.967279	1.957359	1.950489	1.947859	1.950682	1.960176	1.977545	2.003955	2.040516	2.088257	2.148105	2.220867	2.307208	2.407638	2.522495	2.651934	2.795922	2.954230	3.126436	3.311926	3.509903	3.719395	3.939270	4.168252	4.404934	4.647804	4.895261	5.145633	5.397202	5.648218	5.896919	6.141548	6.380367	6.611672	6.833803	7.045156	7.244195	7.429458	7.599568	7.753242	7.889297	8.006664	8.104393	8.181664	8.237797	8.272261	8.284683	8.274858	8.242752	8.188511	8.112461	8.015111	7.897149	7.759438	7.603008	7.429041	7.238860	7.033911	6.815745	6.585992	6.346342	6.098522	5.844268	5.585308	5.323333	5.059982	4.796817	4.535314	4.276843	4.022657	3.773890	3.531472	3.296432	3.069419	2.851043	2.641789	2.442022	2.251994	2.071855	1.901659	1.741376	1.590899	1.450058	1.318624	1.196323	1.082843	0.977839	0.880944	0.791774	0.709933	0.635020	0.566631	0.504364	0.447823	0.396620	0.350375	0.308724	0.271313	0.237805	0.207876	0.181221	0.157551	0.136592	0.118088	0.101802	0.087511	0.075008	0.064104	0.054623	0.046407	0.039309	
0.000000	0.185520	0.209207	0.235163	0.263493	0.294291	0.327636	0.363592	0.402203	0.443489	0.487449	0.534051	0.583237	0.634916	0.688962	0.745218	0.803491	0.863552	0.925137	0.987949	1.051657	1.115905	1.180304	1.244449	1.307911	1.370253	1.431028	1.489924	1.546273	1.599755	1.649971	1.696550	1.739164	1.777531	1.811427	1.840689	1.865233	1.885048	1.900216	1.910909	1.917394	1.920045	1.919335	1.915842	1.910248	1.903334	1.895976	1.889138	1.883859	1.881247	1.882459	1.888688	1.901143	1.921028	1.949525	1.987764	2.036807	2.097621	2.171058	2.257830	2.358497	2.473443	2.602869	2.746777	2.904971	3.077048	3.262406	3.460247	3.669590	3.889281	4.118017	4.354357	4.596751	4.843560	5.093078	5.343556	5.593224	5.840313	6.083072	6.319786	6.548791	6.768485	6.977341	7.173913	7.356846	7.524877	7.676845	7.811693	7.928474	8.026353	8.104614	8.162666	8.200044	8.216423	8.211616	8.185583	8.138435	8.070438	7.982014	7.873744	7.746361	7.600749	7.437936	7.259079	7.065460	6.858463	6.639562	6.410298	6.172264	5.927080	5.676373	5.421755	5.164806	4.907052	4.649950	4.394871	4.143089	3.895769	3.653962	3.418530	3.190427	2.970251	2.758565	2.555811	2.362322	2.178325	2.003949	1.839234	1.684139	1.538555	1.402309	1.275175	1.156884	1.047131	0.945580	0.851874	0.765642	0.686498	0.614055	0.547921	0.487707	0.433031	0.383517	0.338798	0.298521	0.262344	0.229941	0.201000	0.175225	0.152335	0.132068	0.114176	0.098428	0.084608	0.072519	0.061975	0.052809	0.044865	0.038001	
0.000000	0.173722	0.195904	0.220210	0.246739	0.275580	0.306806	0.340477	0.376634	0.415297	0.456464	0.500106	0.546167	0.594562	0.645176	0.697859	0.752432	0.808681	0.866357	0.925184	0.984853	1.045030	1.105353	1.165443	1.224902	1.283322	1.340287	1.395514	1.448375	1.498581	1.545765	1.589592	1.629767	1.666040	1.698222	1.726182	1.749867	1.769301	1.784594	1.795950	1.803670	1.808153	1.809906	1.809535	1.807750	1.805362	1.803270	1.802463	1.804002	1.809008	1.818652	1.834128	1.856643	1.887388	1.927518	1.978127	2.040224	2.114709	2.202350	2.303761	2.419381	2.549463	2.694057	2.853002	3.025923	3.212233	3.411135	3.621636	3.842557	4.072555	4.310143	4.553713	4.801563	5.051922	5.302981	5.552914	5.799904	6.042166	6.277971	6.505653	6.723636	6.930433	7.124665	7.305057	7.470451	7.619802	7.752178	7.866767	7.962869	8.039899	8.097390	8.134988	8.152460	8.149690	8.126687	8.083582	8.020637	7.938240	7.836911	7.717301	7.580188	7.426474	7.257180	7.073436	6.876473	6.667609	6.448233	6.219791	5.983768	5.741669	5.495004	5.245263	4.993905	4.742338	4.491902	4.243859	3.999382	3.759540	3.525297	3.297442	3.076852	2.864070	2.659607	2.463865	2.277141	2.099635	1.931455	1.772626	1.623101	1.482763	1.351440	1.228910	1.114909	1.009139	0.911277	0.820976	0.737877	0.661608	0.591796	0.528063	0.470035	0.417343	0.369624	0.326526	0.287708	0.252842	0.221612	0.193718	0.168876	0.146815	0.127281	0.110036	0.094858	0.081539	0.069887	0.059725	0.050891	0.043234	0.036620	
0.000000	0.162154	0.182859	0.205548	0.230312	0.257233	0.286381	0.317812	0.351563	0.387653	0.426081	0.466820	0.509817	0.554993	0.602241	0.651421	0.702365	0.754875	0.808719	0.863639	0.919348	0.975534	1.031861	1.087977	1.143513	1.198089	1.251322	1.302956	1.352403	1.399405	1.443629	1.484773	1.522576	1.556822	1.587355	1.614080	1.636974	1.656096	1.671590	1.683692	1.692735	1.699154	1.703485	1.706370	1.708550	1.710865	1.714247	1.719707	1.728332	1.741262	1.759679	1.784786	1.817783	1.859848	1.912110	1.975622	2.051338	2.140084	2.242538	2.359206	2.490400	2.636229	2.796580	2.971117	3.159276	3.360269	3.573095	3.796551	4.029251	4.269651	4.516074	4.766734	5.019775	5.273294	5.525374	5.774116	6.017660	6.254215	6.482076	6.699644	6.905437	7.098101	7.276414	7.439294	7.585791	7.715094	7.826517	7.919506	7.993621	8.048545	8.084065	8.100081	8.096595	8.073712	8.031641	7.970691	7.891274	7.793906	7.679203	7.547885	7.400773	7.238784	7.062929	6.874305	6.674087	6.463518	6.243898	6.016569	5.782903	5.544283	5.302092	5.057693	4.812416	4.567543	4.324294	4.083816	3.847172	3.615333	3.389173	3.169403	2.956819	2.751908	2.555126	2.366833	2.187289	2.016666	1.855052	1.702458	1.558825	1.424036	1.297916	1.180248	1.070775	0.969209	0.875235	0.788522	0.708723	0.635482	0.568439	0.507231	0.451501	0.400893	0.355060	0.313664	0.276378	0.242887	0.212888	0.186093	0.162229	0.141036	0.122271	0.105704	0.091123	0.078327	0.067134	0.057371	0.048884	0.041529	0.035175	
0.000000	0.150872	0.170137	0.191248	0.214290	0.239339	0.266461	0.295706	0.327111	0.360692	0.396449	0.434356	0.474364	0.516401	0.560366	0.606129	0.653534	0.702398	0.752504	0.803614	0.855461	0.907755	0.960186	1.012428	1.064138	1.114969	1.164567	1.212701	1.258827	1.302715	1.344064	1.382609	1.418119	1.450417	1.479377	1.504940	1.527119	1.546006	1.561780	1.574712	1.585172	1.593628	1.600654	1.606927	1.613222	1.620415	1.629468	1.641426	1.657399	1.678550	1.706076	1.741186	1.785078	1.838914	1.903797	1.980735	2.070622	2.174207	2.292071	2.424601	2.571976	2.734146	2.910829	3.101497	3.305386	3.521495	3.748606	3.985294	4.229956	4.480837	4.736060	4.993660	5.251618	5.507898	5.760479	6.007389	6.246731	6.476715	6.695672	6.902076	7.094556	7.271902	7.433068	7.577173	7.703496	7.811471	7.900676	7.970825	8.021756	8.053424	8.065888	8.059306	8.033923	7.990073	7.928167	7.848696	7.752225	7.639394	7.510919	7.367586	7.210255	7.039855	6.857382	6.663894	6.460507	6.248382	6.028724	5.802765	5.571756	5.336952	5.099604	4.860941	4.622158	4.384408	4.148783	3.916311	3.687942	3.464546	3.246899	3.035636	2.831467	2.634820	2.446099	2.265615	2.093595	1.930180	1.775437	1.629363	1.491890	1.362897	1.242211	1.129618	1.024869	0.927686	0.837767	0.754792	0.678431	0.608341	0.544180	0.485600	0.432260	0.383819	0.339947	0.300320	0.264625	0.232562	0.203841	0.178187	0.155338	0.135046	0.117078	0.101215	0.087252	0.075000	0.064281	0.054933	0.046806	0.039763	0.033679	
0.000000	0.139926	0.157794	0.177374	0.198745	0.221978	0.247133	0.274258	0.303386	0.334533	0.367697	0.402857	0.439966	0.478956	0.519735	0.562183	0.606155	0.651481	0.697961	0.745374	0.793473	0.841993	0.890645	0.939129	0.987131	1.034331	1.080406	1.125151	1.168062	1.208939	1.247514	1.283553	1.316864	1.347300	1.374773	1.399258	1.420802	1.439536	1.455673	1.469522	1.481490	1.492086	1.501920	1.511708	1.522266	1.534504	1.549423	1.568100	1.591674	1.621333	1.658291	1.703765	1.758951	1.824997	1.902973	1.993845	2.098440	2.217425	2.351276	2.500255	2.664394	2.843480	3.037044	3.244360	3.464446	3.696081	3.937813	4.187986	4.444769	4.706188	4.970158	5.234529	5.497118	5.755753	6.008312	6.252752	6.487149	6.709716	6.918835	7.113064	7.291156	7.452057	7.594912	7.719058	7.824016	7.909481	7.975305	8.021485	8.048148	8.055533	8.043975	8.013900	7.965804	7.900250	7.817857	7.719296	7.605286	7.476594	7.334028	7.178441	7.010726	6.831822	6.642704	6.444388	6.237920	6.024380	5.804868	5.580501	5.352405	5.121703	4.889507	4.656906	4.424958	4.194679	3.967033	3.742923	3.523185	3.308581	3.099793	2.897370	2.701941	2.513871	2.333509	2.161120	1.996893	1.840941	1.693309	1.553979	1.422876	1.299874	1.184802	1.077451	0.977580	0.884921	0.799185	0.720066	0.647249	0.580409	0.519218	0.463346	0.412467	0.366259	0.324405	0.286599	0.252542	0.221949	0.194542	0.170062	0.148256	0.128891	0.111743	0.096603	0.083277	0.071583	0.061352	0.052430	0.044673	0.037950	0.032143	
0.000000	0.129358	0.145877	0.163979	0.183737	0.205217	0.228473	0.253551	0.280481	0.309278	0.339940	0.372447	0.406756	0.442806	0.480509	0.519757	0.560414	0.602324	0.645304	0.689148	0.733631	0.778506	0.823512	0.868370	0.912794	0.956493	0.999171	1.040651	1.080468	1.118448	1.154360	1.188001	1.219213	1.247885	1.273963	1.297458	1.318455	1.337119	1.353705	1.368559	1.382129	1.394964	1.407716	1.421144	1.436103	1.453548	1.474517	1.500123	1.531541	1.569982	1.616681	1.672865	1.739727	1.818401	1.909926	2.015217	2.135034	2.269955	2.420344	2.586330	2.767792	2.964337	3.175303	3.399750	3.636471	3.884007	4.140664	4.404544	4.673579	4.945564	5.218204	5.489156	5.756073	6.016648	6.268656	6.509994	6.738710	6.953038	7.151414	7.332497	7.495174	7.638565	7.762018	7.865103	7.947597	8.009469	8.050860	8.072061	8.073494	8.055693	8.019280	7.964949	7.893451	7.805583	7.702170	7.584067	7.452143	7.307288	7.150401	6.982395	6.804196	6.616744	6.420991	6.217901	6.008453	5.793633	5.574435	5.351857	5.126893	4.900529	4.673735	4.447458	4.222614	4.000080	3.780687	3.565213	3.354376	3.148829	2.949157	2.755826	2.569377	2.390115	2.218332	2.054248	1.898012	1.749709	1.609363	1.476941	1.352360	1.235491	1.126163	1.024175	0.929292	0.841259	0.759799	0.684623	0.615428	0.551907	0.493750	0.440643	0.392278	0.348348	0.308555	0.272608	0.240223	0.211128	0.185063	0.161779	0.141039	0.122618	0.106306	0.091904	0.079226	0.068101	0.058368	0.049879	0.042499	0.036103	0.030578	
0.000000	0.119206	0.134430	0.151112	0.169320	0.189115	0.210547	0.233659	0.258477	0.285015	0.313273	0.343231	0.374851	0.408075	0.442824	0.478996	0.516469	0.555098	0.594715	0.635131	0.676140	0.717516	0.759018	0.800395	0.841385	0.881724	0.921145	0.959493	0.996347	1.031558	1.064927	1.096285	1.125508	1.152520	1.177301	1.199900	1.220439	1.239122	1.256243	1.272190	1.287452	1.302622	1.318398	1.335582	1.355077	1.377879	1.405071	1.437806	1.477293	1.524774	1.581505	1.648724	1.727623	1.819320	1.924821	2.044989	2.180513	2.331873	2.499318	2.682836	2.882138	3.096649	3.325497	3.567519	3.821270	4.085042	4.356889	4.634661	4.916039	5.198587	5.479789	5.757109	6.028031	6.290115	6.541040	6.778642	7.000957	7.206242	7.393004	7.560013	7.706304	7.831184	7.934221	8.015230	8.074260	8.111565	8.127585	8.122918	8.098291	8.054536	7.992568	7.913354	7.817904	7.707244	7.582410	7.444433	7.294334	7.133118	6.961773	6.781267	6.592553	6.396566	6.194229	5.986453	5.774138	5.558177	5.339452	5.118836	4.897188	4.675356	4.454163	4.234411	4.016872	3.802284	3.591343	3.384699	3.182951	2.986644	2.796263	2.612191	2.434883	2.264581	2.101522	1.945878	1.797760	1.657226	1.524278	1.398868	1.280905	1.170257	1.066758	0.970207	0.880383	0.797040	0.719915	0.648733	0.583209	0.523052	0.467968	0.417662	0.371843	0.330222	0.292515	0.258449	0.227757	0.200180	0.175473	0.153401	0.133738	0.116273	0.100807	0.087151	0.075130	0.064580	0.055350	0.047300	0.040302	0.034236	0.028997	
0.000000	0.109499	0.123484	0.138808	0.155535	0.173718	0.193407	0.214638	0.237436	0.261816	0.287775	0.315296	0.344344	0.374866	0.406790	0.440022	0.474450	0.509942	0.546343	0.583482	0.621169	0.659200	0.697355	0.735406	0.773115	0.810244	0.846556	0.881918	0.915948	0.948524	0.979478	1.008676	1.036026	1.061486	1.085073	1.106873	1.127047	1.145837	1.163579	1.180705	1.197747	1.215346	1.234244	1.255294	1.279446	1.307745	1.341319	1.381365	1.429130	1.485889	1.552920	1.631473	1.722742	1.827826	1.947697	2.083164	2.234840	2.403104	2.588079	2.789605	3.007221	3.240154	3.487314	3.747304	4.018430	4.298725	4.585978	4.877777	5.171549	5.464614	5.754236	6.037679	6.312261	6.575410	6.824710	7.057949	7.273152	7.468616	7.642927	7.794979	7.923971	8.029411	8.111099	8.169112	8.203780	8.215657	8.205493	8.174199	8.122815	8.052479	7.964399	7.859821	7.740008	7.606220	7.459697	7.301644	7.133228	6.955565	6.769725	6.576727	6.377541	6.173095	5.964275	5.751932	5.536887	5.319931	5.101832	4.883334	4.665161	4.448014	4.232574	4.019495	3.809403	3.602895	3.400531	3.202835	3.010288	2.823325	2.642333	2.467609	2.299525	2.138261	1.983996	1.836856	1.696918	1.564208	1.438707	1.320356	1.209054	1.104668	1.007031	0.915952	0.831216	0.752590	0.679825	0.612660	0.550827	0.494051	0.442058	0.394568	0.351309	0.312007	0.276399	0.244224	0.215232	0.189181	0.165839	0.144984	0.126404	0.109900	0.095283	0.082377	0.071015	0.061044	0.052320	0.044711	0.038095	0.032362	0.027409	
0.000000	0.100261	0.113066	0.127098	0.142414	0.159065	0.177094	0.196534	0.217411	0.239736	0.263507	0.288708	0.315309	0.343259	0.372493	0.402927	0.434457	0.466963	0.500304	0.534325	0.568852	0.603700	0.638671	0.673557	0.708147	0.742226	0.775585	0.808113	0.839465	0.869547	0.898221	0.925386	0.950982	0.975003	0.997503	1.018603	1.038504	1.057490	1.075938	1.094325	1.113231	1.133343	1.155455	1.180470	1.209390	1.243310	1.283409	1.330929	1.387158	1.453406	1.530976	1.621132	1.725068	1.843864	1.978459	2.129602	2.297826	2.483405	2.686332	2.906288	3.142631	3.394382	3.660224	3.938514	4.227298	4.524340	4.827156	5.133064	5.439228	5.742719	6.040577	6.329865	6.607735	6.871487	7.118615	7.346864	7.554261	7.739150	7.900212	8.036476	8.147320	8.232466	8.291961	8.326156	8.335676	8.321385	8.284352	8.225808	8.147113	8.049715	7.935116	7.804839	7.660402	7.503294	7.334953	7.156756	6.970006	6.775926	6.575660	6.370268	6.160735	5.947972	5.732824	5.516077	5.298464	5.080673	4.863354	4.647120	4.432557	4.220221	4.010645	3.804336	3.601775	3.403419	3.209694	3.020997	2.837690	2.660102	2.488522	2.323163	2.164312	2.012091	1.866623	1.727987	1.596224	1.471333	1.353274	1.241974	1.137325	1.039191	0.947409	0.861793	0.782137	0.708220	0.639807	0.576652	0.518504	0.465105	0.416196	0.371518	0.330813	0.293828	0.260314	0.230027	0.202733	0.178205	0.156225	0.136584	0.119085	0.103540	0.089772	0.077614	0.066910	0.057516	0.049297	0.042127	0.035894	0.030492	0.025825	
0.000000	0.091509	0.103196	0.116004	0.129984	0.145182	0.161638	0.179382	0.198438	0.218815	0.240513	0.263517	0.287798	0.313312	0.339998	0.367781	0.396565	0.426242	0.456685	0.487751	0.519285	0.551118	0.583073	0.614964	0.646602	0.677796	0.708363	0.738213	0.767039	0.794772	0.821305	0.846567	0.870533	0.893231	0.914749	0.935249	0.954970	0.974237	0.993473	1.013199	1.034045	1.056748	1.082155	1.111221	1.145004	1.184653	1.231398	1.286530	1.351382	1.427300	1.515614	1.617603	1.734459	1.867248	2.016868	2.184009	2.369120	2.572364	2.793596	3.032335	3.287748	3.558640	3.843460	4.140307	4.446960	4.760902	5.079371	5.399403	5.717896	6.031670	6.337533	6.632350	6.913108	7.176981	7.421383	7.644020	7.842934	8.016525	8.163582	8.283284	8.375200	8.439282	8.475835	8.485499	8.469202	8.428130	8.363678	8.277406	8.170995	8.046206	7.904834	7.748679	7.579510	7.399038	7.208896	7.010623	6.805652	6.595305	6.380789	6.163201	5.943530	5.722665	5.501401	5.280455	5.060469	4.842023	4.625645	4.411816	4.200982	3.993554	3.789919	3.590435	3.395442	3.205256	3.020172	2.840460	2.666368	2.498119	2.335906	2.179860	2.030188	1.886951	1.750216	1.620022	1.496371	1.379237	1.268559	1.164251	1.066200	0.974266	0.888289	0.808089	0.733470	0.664222	0.600124	0.540946	0.486451	0.436400	0.390550	0.348659	0.310488	0.275800	0.244361	0.215947	0.190337	0.167319	0.146690	0.128254	0.111828	0.097234	0.084307	0.072890	0.062840	0.054018	0.046299	0.039566	0.033712	0.028638	0.024254	
0.000000	0.083253	0.093887	0.105540	0.118259	0.132086	0.147058	0.163203	0.180541	0.199082	0.218824	0.239755	0.261848	0.285063	0.309347	0.334628	0.360822	0.387832	0.415540	0.443820	0.472531	0.501522	0.530635	0.559703	0.588559	0.617036	0.644976	0.672308	0.698763	0.724295	0.748826	0.772318	0.794778	0.816268	0.836912	0.856910	0.876540	0.896171	0.916271	0.937408	0.960262	0.985623	1.014393	1.047582	1.086305	1.131768	1.185256	1.248111	1.321712	1.407444	1.506665	1.620670	1.750650	1.897653	2.062539	2.245935	2.448199	2.669383	2.909197	3.166990	3.441730	3.732001	4.036005	4.351580	4.676225	5.007139	5.341268	5.675367	6.006059	6.329909	6.643494	6.943482	7.226697	7.490191	7.731304	7.947717	8.137489	8.299096	8.431443	8.533872	8.606160	8.648497	8.661465	8.645998	8.603343	8.535014	8.442739	8.328410	8.194033	8.041681	7.873443	7.691391	7.497538	7.293813	7.082034	6.863895	6.640948	6.414605	6.186129	5.956642	5.727130	5.498451	5.271347	5.046457	4.824328	4.605429	4.390165	4.178882	3.971887	3.769445	3.571798	3.379160	3.191728	3.009682	2.833186	2.662391	2.497431	2.338424	2.185472	2.038628	1.898017	1.763644	1.635524	1.513651	1.397996	1.288505	1.185099	1.087680	0.996126	0.910298	0.830039	0.755173	0.685515	0.620867	0.561019	0.505757	0.454861	0.408108	0.365272	0.326128	0.290453	0.258028	0.228636	0.202067	0.178117	0.156587	0.137290	0.120043	0.104673	0.091016	0.078919	0.068234	0.058827	0.050569	0.043343	0.037041	0.031560	0.026810	0.022706	
