0.000000	0.000263	0.000303	0.000349	0.000401	0.000460	0.000527	0.000602	0.000689	0.000787	0.000899	0.001028	0.001177	0.001350	0.001553	0.001790	0.002070	0.002404	0.002800	0.003274	0.003841	0.004521	0.005337	0.006315	0.007485	0.008884	0.010549	0.012524	0.014859	0.017605	0.020819	0.024562	0.028896	0.033887	0.039601	0.046105	0.053465	0.061746	0.071009	0.081312	0.092709	0.105249	0.118978	0.133938	0.150168	0.167707	0.186596	0.206879	0.228610	0.251855	0.276694	0.303230	0.331590	0.361927	0.394427	0.429310	0.466828	0.507265	0.550938	0.598185	0.649363	0.704833	0.764951	0.830052	0.900432	0.976326	1.057896	1.145199	1.238177	1.336632	1.440210	1.548388	1.660465	1.775557	1.892603	2.010366	2.127458	2.242355	2.353431	2.458993	2.557319	2.646709	2.725523	2.792238	2.845488	2.884109	2.907179	2.914048	2.904359	2.878067	2.835441	2.777058	2.703785	2.616760	2.517352	2.407126	2.287796	2.161177	2.029134	1.893537	1.756210	1.618893	1.483201	1.350597	1.222367	1.099604	0.983198	0.873838	0.772013	0.678023	0.591995	0.513898	0.443569	0.380728	0.325006	0.275966	0.233118	0.195948	0.163926	0.136523	0.113225	0.093542	0.077012	0.063210	0.051747	0.042275	0.034483	0.028101	0.022891	0.018652	0.015210	0.012420	0.010161	0.008332	0.006850	0.005648	0.004670	0.003872	0.003220	0.002684	0.002242	0.001876	0.001572	0.001318	0.001106	0.000928	0.000778	0.000652	0.000545	0.000456	0.000380	0.000317	0.000263	0.000218	0.000180	0.000149	0.000122	0.000100	0.000082	
0.000000	0.000216	0.000249	0.000287	0.000330	0.000379	0.000434	0.000496	0.000568	0.000649	0.000742	0.000850	0.000974	0.001119	0.001289	0.001489	0.001725	0.002007	0.002343	0.002746	0.003228	0.003808	0.004506	0.005343	0.006346	0.007546	0.008976	0.010674	0.012683	0.015047	0.017816	0.021042	0.024780	0.029087	0.034020	0.039638	0.046000	0.053160	0.061175	0.070095	0.079969	0.090843	0.102758	0.115755	0.129871	0.145145	0.161618	0.179338	0.198357	0.218743	0.240577	0.263960	0.289015	0.315893	0.344772	0.375862	0.409400	0.445658	0.484931	0.527537	0.573809	0.624084	0.678695	0.737951	0.802126	0.871442	0.946045	1.025991	1.111225	1.201566	1.296686	1.396105	1.499176	1.605086	1.712855	1.821347	1.929280	2.035253	2.137768	2.235265	2.326159	2.408883	2.481928	2.543889	2.593507	2.629709	2.651644	2.658709	2.650574	2.627193	2.588808	2.535947	2.469402	2.390216	2.299642	2.199116	2.090210	1.974588	1.853962	1.730047	1.604518	1.478971	1.354890	1.233618	1.116336	1.004047	0.897571	0.797540	0.704403	0.618437	0.539760	0.468346	0.404043	0.346599	0.295674	0.250867	0.211731	0.177794	0.148571	0.123576	0.102339	0.084411	0.069367	0.056818	0.046408	0.037817	0.030761	0.024991	0.020291	0.016475	0.013385	0.010888	0.008872	0.007246	0.005933	0.004872	0.004013	0.003316	0.002748	0.002283	0.001902	0.001588	0.001328	0.001111	0.000931	0.000780	0.000654	0.000547	0.000458	0.000382	0.000319	0.000265	0.000221	0.000183	0.000151	0.000125	0.000103	0.000084	0.000069	
0.000000	0.000177	0.000204	0.000235	0.000271	0.000310	0.000356	0.000407	0.000466	0.000534	0.000611	0.000700	0.000804	0.000924	0.001066	0.001234	0.001432	0.001670	0.001953	0.002293	0.002702	0.003194	0.003787	0.004499	0.005354	0.006377	0.007599	0.009050	0.010767	0.012791	0.015162	0.017925	0.021129	0.024822	0.029055	0.033878	0.039342	0.045495	0.052387	0.060062	0.068564	0.077935	0.088212	0.099435	0.111638	0.124860	0.139142	0.154531	0.171079	0.188855	0.207937	0.228424	0.250435	0.274114	0.299631	0.327183	0.356995	0.389319	0.424431	0.462627	0.504216	0.549510	0.598815	0.652418	0.710571	0.773478	0.841273	0.914009	0.991637	1.073988	1.160765	1.251527	1.345684	1.442489	1.541048	1.640320	1.739135	1.836208	1.930170	2.019595	2.103033	2.179049	2.246263	2.303389	2.349274	2.382937	2.403595	2.410695	2.403934	2.383264	2.348905	2.301332	2.241269	2.169661	2.087652	1.996548	1.897780	1.792867	1.683369	1.570848	1.456833	1.342778	1.230037	1.119834	1.013248	0.911193	0.814418	0.723500	0.638850	0.560721	0.489222	0.424328	0.365905	0.313721	0.267468	0.226782	0.191256	0.160459	0.133950	0.111288	0.092044	0.075808	0.062194	0.050848	0.041446	0.033695	0.027339	0.022149	0.017929	0.014509	0.011747	0.009520	0.007728	0.006287	0.005128	0.004195	0.003442	0.002834	0.002341	0.001939	0.001611	0.001341	0.001119	0.000935	0.000782	0.000654	0.000548	0.000458	0.000383	0.000320	0.000267	0.000222	0.000184	0.000153	0.000126	0.000104	0.000086	0.000070	0.000058	
0.000000	0.000145	0.000167	0.000192	0.000221	0.000254	0.000291	0.000333	0.000382	0.000437	0.000501	0.000575	0.000660	0.000761	0.000879	0.001018	0.001184	0.001383	0.001621	0.001907	0.002252	0.002667	0.003168	0.003771	0.004495	0.005363	0.006399	0.007632	0.009091	0.010812	0.012829	0.015182	0.017911	0.021059	0.024668	0.028782	0.033445	0.038700	0.044588	0.051151	0.058427	0.066452	0.075263	0.084893	0.095379	0.106756	0.119064	0.132349	0.146664	0.162073	0.178654	0.196501	0.215728	0.236470	0.258888	0.283166	0.309513	0.338164	0.369374	0.403415	0.440572	0.481131	0.525374	0.573562	0.625928	0.682655	0.743870	0.809619	0.879858	0.954434	1.033077	1.115387	1.200826	1.288717	1.378247	1.468469	1.558321	1.646636	1.732169	1.813625	1.889686	1.959049	2.020459	2.072747	2.114865	2.145919	2.165198	2.172197	2.166637	2.148473	2.117900	2.075347	2.021467	1.957115	1.883325	1.801278	1.712272	1.617679	1.518912	1.417388	1.314489	1.211535	1.109750	1.010245	0.913996	0.821834	0.734437	0.652328	0.575880	0.505324	0.440758	0.382162	0.329415	0.282306	0.240560	0.203845	0.171795	0.144019	0.120119	0.099696	0.082361	0.067744	0.055496	0.045296	0.036851	0.029897	0.024200	0.019556	0.015785	0.012736	0.010278	0.008301	0.006714	0.005442	0.004422	0.003603	0.002946	0.002417	0.001989	0.001643	0.001361	0.001130	0.000941	0.000785	0.000655	0.000548	0.000458	0.000383	0.000320	0.000267	0.000222	0.000185	0.000154	0.000127	0.000105	0.000087	0.000072	0.000059	0.000048	
0.000000	0.000118	0.000136	0.000157	0.000180	0.000207	0.000237	0.000272	0.000311	0.000357	0.000409	0.000470	0.000541	0.000624	0.000722	0.000837	0.000976	0.001142	0.001340	0.001580	0.001868	0.002217	0.002638	0.003145	0.003755	0.004486	0.005360	0.006401	0.007634	0.009088	0.010794	0.012784	0.015094	0.017759	0.020817	0.024304	0.028258	0.032717	0.037718	0.043294	0.049481	0.056311	0.063818	0.072032	0.080987	0.090717	0.101260	0.112661	0.124970	0.138250	0.152573	0.168031	0.184729	0.202795	0.222377	0.243647	0.266799	0.292046	0.319625	0.349783	0.382781	0.418880	0.458335	0.501386	0.548243	0.599074	0.653992	0.713040	0.776179	0.843272	0.914074	0.988223	1.065235	1.144499	1.225281	1.306726	1.387875	1.467676	1.545005	1.618693	1.687551	1.750402	1.806114	1.853631	1.892007	1.920433	1.938267	1.945050	1.940530	1.924663	1.897622	1.859792	1.811757	1.754286	1.688307	1.614883	1.535180	1.450433	1.361913	1.270893	1.178619	1.086278	0.994971	0.905699	0.819341	0.736644	0.658219	0.584538	0.515937	0.452625	0.394691	0.342117	0.294794	0.252536	0.215093	0.182169	0.153434	0.128538	0.107122	0.088828	0.073307	0.060226	0.049272	0.040156	0.032614	0.026409	0.021332	0.017197	0.013846	0.011139	0.008962	0.007215	0.005816	0.004697	0.003803	0.003088	0.002515	0.002056	0.001687	0.001389	0.001147	0.000950	0.000789	0.000657	0.000548	0.000457	0.000382	0.000319	0.000266	0.000222	0.000185	0.000154	0.000128	0.000106	0.000088	0.000072	0.000060	0.000049	0.000040	
0.000000	0.000096	0.000110	0.000127	0.000146	0.000168	0.000193	0.000221	0.000253	0.000290	0.000333	0.000383	0.000441	0.000510	0.000590	0.000686	0.000800	0.000938	0.001103	0.001302	0.001543	0.001834	0.002185	0.002609	0.003120	0.003733	0.004465	0.005338	0.006373	0.007594	0.009028	0.010701	0.012643	0.014886	0.017460	0.020397	0.023729	0.027489	0.031708	0.036416	0.041644	0.047421	0.053776	0.060739	0.068339	0.076610	0.085587	0.095312	0.105834	0.117211	0.129513	0.142823	0.157241	0.172886	0.189893	0.208420	0.228645	0.250764	0.274989	0.301548	0.330675	0.362608	0.397577	0.435798	0.477460	0.522717	0.571669	0.624356	0.680743	0.740707	0.804028	0.870384	0.939339	1.010346	1.082745	1.155773	1.228568	1.300187	1.369623	1.435829	1.497737	1.554293	1.604481	1.647356	1.682067	1.707889	1.724245	1.730723	1.727093	1.713316	1.689543	1.656117	1.613558	1.562552	1.503928	1.438636	1.367716	1.292272	1.213441	1.132360	1.050142	0.967848	0.886465	0.806886	0.729897	0.656168	0.586244	0.520548	0.459382	0.402932	0.351279	0.304408	0.262221	0.224554	0.191182	0.161843	0.136241	0.114065	0.094993	0.078707	0.064895	0.053259	0.043521	0.035420	0.028724	0.023219	0.018719	0.015058	0.012095	0.009706	0.007786	0.006249	0.005021	0.004042	0.003261	0.002639	0.002142	0.001745	0.001427	0.001171	0.000965	0.000797	0.000661	0.000549	0.000457	0.000381	0.000317	0.000265	0.000221	0.000184	0.000153	0.000128	0.000106	0.000088	0.000073	0.000060	0.000049	0.000041	0.000033	
0.000000	0.000077	0.000089	0.000103	0.000118	0.000136	0.000156	0.000179	0.000205	0.000236	0.000271	0.000311	0.000359	0.000415	0.000481	0.000560	0.000654	0.000768	0.000904	0.001069	0.001268	0.001510	0.001802	0.002154	0.002579	0.003089	0.003699	0.004427	0.005290	0.006309	0.007506	0.008903	0.010526	0.012401	0.014554	0.017011	0.019802	0.022952	0.026488	0.030438	0.034828	0.039683	0.045030	0.050895	0.057306	0.064294	0.071891	0.080137	0.089077	0.098767	0.109270	0.120664	0.133042	0.146511	0.161196	0.177241	0.194806	0.214069	0.235223	0.258471	0.284025	0.312099	0.342899	0.376619	0.413429	0.453465	0.496818	0.543524	0.593552	0.646793	0.703052	0.762040	0.823371	0.886556	0.951010	1.016050	1.080911	1.144753	1.206680	1.265757	1.321035	1.371576	1.416474	1.454886	1.486056	1.509336	1.524212	1.530316	1.527441	1.515550	1.494776	1.465422	1.427949	1.382964	1.331204	1.273510	1.210805	1.144071	1.074315	1.002548	0.929759	0.856889	0.784815	0.714331	0.646135	0.580821	0.518876	0.460675	0.406487	0.356477	0.310717	0.269196	0.231828	0.198464	0.168910	0.142930	0.120263	0.100633	0.083755	0.069346	0.057130	0.046842	0.038236	0.031082	0.025171	0.020315	0.016349	0.013127	0.010520	0.008422	0.006739	0.005394	0.004321	0.003467	0.002788	0.002248	0.001819	0.001477	0.001204	0.000985	0.000809	0.000667	0.000551	0.000457	0.000380	0.000316	0.000263	0.000219	0.000183	0.000152	0.000127	0.000106	0.000088	0.000073	0.000060	0.000050	0.000041	0.000034	0.000027	
0.000000	0.000062	0.000072	0.000083	0.000095	0.000110	0.000126	0.000144	0.000166	0.000190	0.000219	0.000252	0.000291	0.000336	0.000390	0.000455	0.000532	0.000625	0.000737	0.000873	0.001037	0.001237	0.001478	0.001769	0.002120	0.002542	0.003047	0.003650	0.004365	0.005210	0.006203	0.007362	0.008710	0.010267	0.012056	0.014099	0.016420	0.019042	0.021988	0.025281	0.028943	0.032998	0.037468	0.042378	0.047752	0.053619	0.060009	0.066959	0.074510	0.082713	0.091628	0.101325	0.111889	0.123418	0.136024	0.149837	0.165003	0.181680	0.200041	0.220269	0.242552	0.267081	0.294040	0.323602	0.355917	0.391108	0.429255	0.470391	0.514488	0.561449	0.611104	0.663196	0.717383	0.773234	0.830230	0.887769	0.945173	1.001699	1.056554	1.108912	1.157934	1.202789	1.242676	1.276849	1.304638	1.325471	1.338890	1.344571	1.342327	1.332126	1.314084	1.288464	1.255675	1.216250	1.170837	1.120180	1.065092	1.006437	0.945106	0.881990	0.817960	0.753848	0.690428	0.628399	0.568379	0.510892	0.456367	0.405136	0.357437	0.313415	0.273136	0.236589	0.203699	0.174337	0.148328	0.125468	0.105526	0.088259	0.073416	0.060747	0.050009	0.040970	0.033410	0.027129	0.021943	0.017685	0.014210	0.011389	0.009110	0.007277	0.005809	0.004637	0.003704	0.002963	0.002376	0.001910	0.001540	0.001247	0.001013	0.000826	0.000677	0.000556	0.000459	0.000380	0.000315	0.000262	0.000218	0.000181	0.000151	0.000126	0.000105	0.000087	0.000072	0.000060	0.000050	0.000041	0.000034	0.000028	0.000023	
0.000000	0.000050	0.000058	0.000067	0.000077	0.000088	0.000101	0.000116	0.000133	0.000153	0.000176	0.000203	0.000234	0.000272	0.000316	0.000368	0.000431	0.000507	0.000599	0.000710	0.000844	0.001008	0.001205	0.001445	0.001733	0.002080	0.002496	0.002992	0.003581	0.004277	0.005095	0.006051	0.007162	0.008447	0.009924	0.011612	0.013530	0.015698	0.018136	0.020863	0.023899	0.027264	0.030978	0.035062	0.039539	0.044435	0.049777	0.055599	0.061938	0.068842	0.076364	0.084568	0.093531	0.103341	0.114099	0.125922	0.138938	0.153291	0.169132	0.186625	0.205936	0.227235	0.250685	0.276438	0.304627	0.335361	0.368710	0.404704	0.443319	0.484471	0.528008	0.573705	0.621264	0.670304	0.720369	0.770931	0.821395	0.871106	0.919370	0.965459	1.008637	1.048173	1.083364	1.113553	1.138153	1.156658	1.168667	1.173893	1.172173	1.163474	1.147899	1.125677	1.097164	1.062829	1.023238	0.979041	0.930952	0.879728	0.826149	0.770996	0.715032	0.658988	0.603540	0.549303	0.496817	0.446544	0.398858	0.354052	0.312334	0.273832	0.238604	0.206641	0.177878	0.152201	0.129459	0.109471	0.092038	0.076945	0.063973	0.052904	0.043524	0.035630	0.029031	0.023551	0.019027	0.015316	0.012289	0.009833	0.007851	0.006259	0.004985	0.003970	0.003163	0.002524	0.002017	0.001617	0.001300	0.001049	0.000850	0.000691	0.000565	0.000463	0.000381	0.000315	0.000261	0.000216	0.000180	0.000149	0.000124	0.000104	0.000086	0.000072	0.000059	0.000049	0.000041	0.000034	0.000028	0.000023	0.000019	
0.000000	0.000040	0.000046	0.000053	0.000061	0.000071	0.000081	0.000093	0.000107	0.000123	0.000141	0.000163	0.000188	0.000218	0.000254	0.000297	0.000348	0.000409	0.000484	0.000574	0.000684	0.000817	0.000978	0.001173	0.001409	0.001693	0.002032	0.002438	0.002920	0.003489	0.004159	0.004942	0.005853	0.006906	0.008117	0.009502	0.011077	0.012859	0.014863	0.017108	0.019608	0.022382	0.025448	0.028824	0.032531	0.036591	0.041029	0.045876	0.051167	0.056942	0.063251	0.070151	0.077711	0.086010	0.095137	0.105196	0.116302	0.128579	0.142164	0.157200	0.173833	0.192213	0.212482	0.234774	0.259208	0.285876	0.314843	0.346134	0.379728	0.415551	0.453473	0.493296	0.534760	0.577533	0.621218	0.665353	0.709418	0.752844	0.795022	0.835319	0.873091	0.907702	0.938536	0.965021	0.986643	1.002961	1.013624	1.018380	1.017087	1.009714	0.996351	0.977195	0.952557	0.922842	0.888544	0.850229	0.808518	0.764069	0.717561	0.669675	0.621076	0.572398	0.524232	0.477112	0.431510	0.387828	0.346391	0.307456	0.271203	0.237745	0.207133	0.179358	0.154364	0.132053	0.112294	0.094930	0.079786	0.066677	0.055412	0.045801	0.037659	0.030808	0.025083	0.020330	0.016409	0.013194	0.010572	0.008447	0.006734	0.005358	0.004259	0.003384	0.002690	0.002141	0.001707	0.001364	0.001093	0.000880	0.000711	0.000577	0.000470	0.000384	0.000316	0.000260	0.000215	0.000178	0.000148	0.000123	0.000102	0.000085	0.000071	0.000059	0.000049	0.000040	0.000033	0.000028	0.000023	0.000019	0.000015	
0.000000	0.000032	0.000037	0.000043	0.000049	0.000056	0.000065	0.000074	0.000086	0.000098	0.000113	0.000131	0.000151	0.000175	0.000204	0.000238	0.000279	0.000329	0.000389	0.000462	0.000551	0.000659	0.000790	0.000948	0.001139	0.001369	0.001645	0.001975	0.002366	0.002829	0.003374	0.004011	0.004753	0.005610	0.006597	0.007726	0.009011	0.010465	0.012103	0.013937	0.015984	0.018257	0.020771	0.023544	0.026594	0.029940	0.033605	0.037616	0.042004	0.046806	0.052066	0.057836	0.064175	0.071154	0.078852	0.087360	0.096778	0.107218	0.118798	0.131642	0.145880	0.161641	0.179051	0.198226	0.219268	0.242261	0.267258	0.294283	0.323318	0.354299	0.387112	0.421587	0.457498	0.494558	0.532422	0.570690	0.608911	0.646591	0.683203	0.718198	0.751019	0.781111	0.807943	0.831017	0.849888	0.864174	0.873569	0.877854	0.876904	0.870694	0.859298	0.842888	0.821731	0.796177	0.766653	0.733649	0.697700	0.659377	0.619266	0.577956	0.536023	0.494014	0.452443	0.411770	0.372404	0.334692	0.298918	0.265301	0.234000	0.205113	0.178681	0.154700	0.133121	0.113860	0.096802	0.081813	0.068742	0.057428	0.047707	0.039415	0.032391	0.026483	0.021548	0.017451	0.014072	0.011303	0.009047	0.007219	0.005746	0.004565	0.003622	0.002872	0.002278	0.001808	0.001438	0.001146	0.000917	0.000735	0.000592	0.000479	0.000390	0.000318	0.000261	0.000214	0.000177	0.000146	0.000121	0.000101	0.000084	0.000070	0.000058	0.000048	0.000040	0.000033	0.000027	0.000023	0.000019	0.000015	0.000012	
0.000000	0.000025	0.000029	0.000034	0.000039	0.000045	0.000052	0.000059	0.000068	0.000078	0.000090	0.000104	0.000120	0.000140	0.000163	0.000190	0.000223	0.000263	0.000312	0.000370	0.000442	0.000529	0.000634	0.000761	0.000916	0.001101	0.001324	0.001590	0.001906	0.002280	0.002720	0.003235	0.003835	0.004529	0.005327	0.006242	0.007283	0.008462	0.009791	0.011281	0.012945	0.014795	0.016844	0.019108	0.021601	0.024341	0.027349	0.030648	0.034266	0.038235	0.042595	0.047390	0.052674	0.058508	0.064962	0.072115	0.080056	0.088879	0.098689	0.109594	0.121707	0.135138	0.149998	0.166386	0.184393	0.204088	0.225520	0.248709	0.273639	0.300256	0.328462	0.358111	0.389008	0.420905	0.453505	0.486465	0.519395	0.551871	0.583439	0.613626	0.641951	0.667937	0.691127	0.711092	0.727447	0.739863	0.748078	0.751900	0.751224	0.746025	0.736366	0.722396	0.704342	0.682505	0.657252	0.629003	0.598219	0.565388	0.531016	0.495608	0.459659	0.423640	0.387990	0.353108	0.319344	0.286997	0.256310	0.227473	0.200621	0.175839	0.153165	0.132593	0.114082	0.097559	0.082928	0.070071	0.058861	0.049159	0.040824	0.033715	0.027694	0.022631	0.018402	0.014893	0.012000	0.009630	0.007700	0.006137	0.004878	0.003870	0.003065	0.002426	0.001920	0.001521	0.001207	0.000960	0.000765	0.000613	0.000492	0.000397	0.000322	0.000262	0.000214	0.000176	0.000145	0.000120	0.000099	0.000082	0.000068	0.000057	0.000047	0.000039	0.000032	0.000027	0.000022	0.000018	0.000015	0.000012	0.000010	
0.000000	0.000020	0.000023	0.000027	0.000031	0.000036	0.000041	0.000047	0.000054	0.000062	0.000072	0.000083	0.000096	0.000111	0.000129	0.000151	0.000178	0.000210	0.000248	0.000295	0.000352	0.000422	0.000506	0.000608	0.000732	0.000880	0.001059	0.001272	0.001526	0.001826	0.002179	0.002593	0.003074	0.003632	0.004274	0.005010	0.005848	0.006798	0.007869	0.009071	0.010415	0.011912	0.013571	0.015407	0.017432	0.019663	0.022116	0.024813	0.027777	0.031039	0.034631	0.038592	0.042971	0.047819	0.053198	0.059176	0.065830	0.073243	0.081503	0.090705	0.100945	0.112319	0.124922	0.138840	0.154149	0.170912	0.189168	0.208936	0.230202	0.252920	0.277007	0.302336	0.328743	0.356014	0.383896	0.412095	0.440278	0.468082	0.495119	0.520983	0.545263	0.567552	0.587458	0.604614	0.618690	0.629405	0.636533	0.639911	0.639448	0.635122	0.626986	0.615167	0.599858	0.581316	0.559853	0.535829	0.509635	0.481691	0.452425	0.422271	0.391650	0.360965	0.330591	0.300868	0.272095	0.244527	0.218374	0.193796	0.170910	0.149787	0.130461	0.112927	0.097149	0.083067	0.070597	0.059641	0.050088	0.041821	0.034719	0.028663	0.023535	0.019224	0.015623	0.012636	0.010174	0.008158	0.006517	0.005189	0.004120	0.003263	0.002581	0.002040	0.001611	0.001274	0.001008	0.000800	0.000637	0.000508	0.000407	0.000328	0.000265	0.000216	0.000176	0.000144	0.000119	0.000098	0.000081	0.000067	0.000056	0.000046	0.000038	0.000032	0.000026	0.000022	0.000018	0.000015	0.000012	0.000010	0.000008	
0.000000	0.000016	0.000018	0.000021	0.000024	0.000028	0.000032	0.000037	0.000043	0.000049	0.000057	0.000065	0.000076	0.000088	0.000102	0.000120	0.000141	0.000166	0.000197	0.000234	0.000280	0.000335	0.000402	0.000483	0.000581	0.000700	0.000842	0.001012	0.001214	0.001453	0.001735	0.002064	0.002449	0.002894	0.003407	0.003995	0.004665	0.005425	0.006283	0.007247	0.008326	0.009528	0.010863	0.012343	0.013978	0.015782	0.017770	0.019961	0.022376	0.025039	0.027981	0.031235	0.034841	0.038846	0.043303	0.048269	0.053811	0.060001	0.066913	0.074630	0.083233	0.092805	0.103426	0.115171	0.128104	0.142278	0.157729	0.174470	0.192492	0.211755	0.232189	0.253686	0.276105	0.299267	0.322957	0.346922	0.370882	0.394527	0.417528	0.439540	0.460213	0.479202	0.496173	0.510814	0.522845	0.532026	0.538165	0.541124	0.540824	0.537246	0.530436	0.520498	0.507599	0.491954	0.473829	0.453528	0.431383	0.407750	0.382993	0.357478	0.331563	0.305590	0.279878	0.254714	0.230353	0.207010	0.184864	0.164051	0.144671	0.126783	0.110417	0.095568	0.082207	0.070282	0.059722	0.050445	0.042357	0.035357	0.029346	0.024219	0.019879	0.016231	0.013184	0.010658	0.008576	0.006872	0.005485	0.004363	0.003460	0.002738	0.002162	0.001706	0.001346	0.001062	0.000839	0.000664	0.000527	0.000420	0.000336	0.000270	0.000218	0.000177	0.000144	0.000118	0.000097	0.000080	0.000066	0.000054	0.000045	0.000037	0.000031	0.000026	0.000021	0.000018	0.000015	0.000012	0.000010	0.000008	0.000007	
0.000000	0.000013	0.000014	0.000017	0.000019	0.000022	0.000025	0.000029	0.000034	0.000039	0.000045	0.000051	0.000060	0.000069	0.000081	0.000094	0.000111	0.000131	0.000155	0.000185	0.000221	0.000264	0.000317	0.000381	0.000459	0.000553	0.000665	0.000800	0.000960	0.001149	0.001372	0.001633	0.001938	0.002291	0.002698	0.003164	0.003697	0.004301	0.004984	0.005751	0.006611	0.007571	0.008639	0.009824	0.011135	0.012585	0.014187	0.015956	0.017911	0.020073	0.022468	0.025124	0.028077	0.031366	0.035036	0.039137	0.043726	0.048862	0.054612	0.061043	0.068226	0.076230	0.085124	0.094972	0.105827	0.117735	0.130727	0.144813	0.159986	0.176213	0.193433	0.211557	0.230466	0.250008	0.270001	0.290234	0.310468	0.330443	0.349879	0.368487	0.385971	0.402040	0.416410	0.428820	0.439032	0.446843	0.452092	0.454661	0.454483	0.451543	0.445876	0.437574	0.426773	0.413657	0.398448	0.381402	0.362801	0.342942	0.322133	0.300682	0.278892	0.257050	0.235424	0.214257	0.193764	0.174127	0.155495	0.137984	0.121678	0.106628	0.092857	0.080363	0.069122	0.059088	0.050204	0.042399	0.035595	0.029707	0.024650	0.020338	0.016689	0.013621	0.011059	0.008936	0.007186	0.005754	0.004590	0.003648	0.002890	0.002284	0.001802	0.001420	0.001118	0.000881	0.000695	0.000549	0.000435	0.000346	0.000276	0.000221	0.000178	0.000144	0.000117	0.000096	0.000078	0.000065	0.000053	0.000044	0.000037	0.000030	0.000025	0.000021	0.000017	0.000014	0.000012	0.000010	0.000008	0.000007	0.000005	
0.000000	0.000010	0.000011	0.000013	0.000015	0.000017	0.000020	0.000023	0.000026	0.000030	0.000035	0.000040	0.000047	0.000054	0.000063	0.000074	0.000087	0.000103	0.000122	0.000145	0.000173	0.000207	0.000249	0.000300	0.000361	0.000434	0.000522	0.000628	0.000754	0.000903	0.001078	0.001284	0.001524	0.001802	0.002122	0.002490	0.002910	0.003388	0.003927	0.004535	0.005216	0.005977	0.006825	0.007768	0.008813	0.009972	0.011254	0.012674	0.014247	0.015992	0.017929	0.020085	0.022489	0.025173	0.028178	0.031544	0.035320	0.039556	0.044309	0.049636	0.055595	0.062247	0.069648	0.077851	0.086904	0.096844	0.107696	0.119472	0.132163	0.145742	0.160159	0.175339	0.191182	0.207561	0.224323	0.241291	0.258265	0.275026	0.291341	0.306967	0.321655	0.335160	0.347247	0.357693	0.366302	0.372902	0.377356	0.379568	0.379479	0.377077	0.372392	0.365499	0.356512	0.345585	0.332905	0.318685	0.303160	0.286580	0.269202	0.251284	0.233080	0.214830	0.196758	0.179069	0.161941	0.145527	0.129953	0.115316	0.101685	0.089104	0.077592	0.067147	0.057750	0.049362	0.041936	0.035412	0.029724	0.024803	0.020577	0.016973	0.013924	0.011360	0.009221	0.007447	0.005986	0.004790	0.003818	0.003032	0.002400	0.001895	0.001494	0.001175	0.000924	0.000727	0.000573	0.000452	0.000357	0.000283	0.000226	0.000181	0.000145	0.000117	0.000095	0.000078	0.000064	0.000052	0.000043	0.000036	0.000029	0.000024	0.000020	0.000017	0.000014	0.000012	0.000010	0.000008	0.000006	0.000005	0.000004	
0.000000	0.000008	0.000009	0.000010	0.000012	0.000014	0.000016	0.000018	0.000021	0.000024	0.000027	0.000032	0.000037	0.000042	0.000049	0.000058	0.000068	0.000080	0.000095	0.000113	0.000135	0.000162	0.000194	0.000234	0.000281	0.000339	0.000408	0.000490	0.000589	0.000705	0.000842	0.001003	0.001190	0.001408	0.001659	0.001947	0.002276	0.002650	0.003074	0.003552	0.004088	0.004688	0.005357	0.006102	0.006930	0.007850	0.008870	0.010003	0.011261	0.012660	0.014219	0.015958	0.017903	0.020081	0.022526	0.025272	0.028360	0.031834	0.035738	0.040122	0.045036	0.050528	0.056647	0.063438	0.070939	0.079183	0.088189	0.097968	0.108514	0.119803	0.131794	0.144425	0.157611	0.171248	0.185208	0.199344	0.213489	0.227460	0.241064	0.254098	0.266354	0.277629	0.287726	0.296461	0.303668	0.309205	0.312958	0.314846	0.314821	0.312870	0.309021	0.303333	0.295903	0.286859	0.276354	0.264567	0.251693	0.237939	0.223520	0.208650	0.193539	0.178389	0.163385	0.148697	0.134474	0.120844	0.107910	0.095753	0.084432	0.073983	0.064422	0.055747	0.047942	0.040975	0.034807	0.029389	0.024665	0.020578	0.017069	0.014077	0.011545	0.009417	0.007641	0.006168	0.004956	0.003964	0.003158	0.002506	0.001983	0.001564	0.001231	0.000968	0.000760	0.000597	0.000470	0.000370	0.000292	0.000231	0.000184	0.000147	0.000118	0.000095	0.000077	0.000063	0.000051	0.000042	0.000035	0.000029	0.000024	0.000020	0.000016	0.000013	0.000011	0.000009	0.000008	0.000006	0.000005	0.000004	0.000003	
