0.000000	0.011387	0.013215	0.015291	0.017639	0.020288	0.023266	0.026604	0.030333	0.034488	0.039101	0.044209	0.049848	0.056087	0.062910	0.070381	0.078537	0.087419	0.097064	0.107511	0.118795	0.130951	0.144011	0.158005	0.172958	0.188890	0.205816	0.223746	0.242680	0.262612	0.283523	0.305388	0.328166	0.351806	0.376244	0.401401	0.427186	0.453492	0.480199	0.507174	0.534271	0.561334	0.588198	0.614688	0.640627	0.665835	0.690131	0.713341	0.735295	0.755834	0.774814	0.792106	0.807601	0.821213	0.832881	0.842567	0.850263	0.855990	0.859797	0.861760	0.861983	0.860598	0.857759	0.853644	0.848448	0.842385	0.835680	0.828571	0.821300	0.814112	0.807252	0.800962	0.795473	0.791006	0.787769	0.785948	0.785710	0.787197	0.790524	0.795776	0.803006	0.812233	0.823440	0.836576	0.851551	0.868240	0.886484	0.906086	0.926820	0.948433	0.970642	0.993145	1.015626	1.037752	1.059189	1.079597	1.098644	1.116009	1.131382	1.144479	1.155038	1.162826	1.167644	1.169328	1.167753	1.162833	1.154521	1.142812	1.127740	1.109378	1.087838	1.063263	1.035832	1.005751	0.973253	0.938590	0.902037	0.863878	0.824408	0.783929	0.742741	0.701145	0.659430	0.617880	0.576761	0.536322	0.496795	0.458388	0.421271	0.385636	0.351599	0.319268	0.288726	0.260030	0.233214	0.208287	0.185241	0.164044	0.144652	0.127003	0.111025	0.096634	0.083740	0.072247	0.062056	0.053065	0.045174	0.038284	0.032299	0.027127	0.022680	0.018876	0.015638	0.012896	0.010587	0.008651	0.007037	0.005697	0.004592	
0.000000	0.010753	0.012482	0.014445	0.016668	0.019177	0.022000	0.025166	0.028707	0.032654	0.037043	0.041908	0.047286	0.053245	0.059772	0.066930	0.074760	0.083303	0.092599	0.102688	0.113612	0.125408	0.138112	0.151759	0.166378	0.181995	0.198632	0.216300	0.235009	0.254753	0.275523	0.297295	0.320033	0.343688	0.368200	0.393492	0.419472	0.446034	0.473057	0.500407	0.527936	0.555483	0.582880	0.609949	0.636507	0.662368	0.687347	0.711263	0.733940	0.755214	0.774933	0.792964	0.809191	0.823521	0.835887	0.846246	0.854585	0.860917	0.865286	0.867763	0.868447	0.867465	0.864968	0.861127	0.856138	0.850211	0.843571	0.836455	0.829105	0.821770	0.814699	0.808135	0.802318	0.797473	0.793815	0.791539	0.790819	0.791803	0.794615	0.799344	0.806049	0.814754	0.825444	0.838069	0.852537	0.868722	0.886458	0.905545	0.925751	0.946810	0.968436	0.990318	1.012128	1.033531	1.054183	1.073743	1.091877	1.108262	1.122594	1.134593	1.144007	1.150612	1.154224	1.154694	1.151913	1.145813	1.136364	1.123581	1.107514	1.088254	1.065925	1.040686	1.012725	0.982255	0.949515	0.914760	0.878262	0.840303	0.801172	0.761163	0.720566	0.679668	0.638749	0.598075	0.557899	0.518457	0.479964	0.442615	0.406569	0.372001	0.339019	0.307720	0.278178	0.250444	0.224545	0.200487	0.178255	0.157819	0.139132	0.122131	0.106745	0.092893	0.080485	0.069428	0.059626	0.050981	0.043395	0.036772	0.031021	0.026051	0.021778	0.018123	0.015013	0.012380	0.010163	0.008304	0.006754	0.005468	0.004407	
0.000000	0.010123	0.011754	0.013606	0.015705	0.018076	0.020744	0.023740	0.027094	0.030837	0.035004	0.039629	0.044750	0.050433	0.056668	0.063518	0.071026	0.079235	0.088188	0.097928	0.108499	0.119942	0.132299	0.145607	0.159901	0.175213	0.191567	0.208984	0.227474	0.247039	0.267673	0.289356	0.312056	0.335728	0.360312	0.385733	0.411900	0.438706	0.466031	0.493737	0.521673	0.549678	0.577577	0.605190	0.632327	0.658800	0.684417	0.708991	0.732343	0.754301	0.774710	0.793429	0.810337	0.825338	0.838357	0.849347	0.858288	0.865190	0.870090	0.873054	0.874179	0.873584	0.871416	0.867847	0.863065	0.857280	0.850716	0.843609	0.836204	0.828751	0.821502	0.814705	0.808605	0.803434	0.799414	0.796746	0.795613	0.796170	0.798547	0.802840	0.809113	0.817392	0.827664	0.839879	0.853945	0.869728	0.887060	0.905732	0.925501	0.946097	0.967218	0.988546	1.009743	1.030465	1.050361	1.069085	1.086301	1.101685	1.114938	1.125785	1.133981	1.139318	1.141625	1.140769	1.136661	1.129252	1.118534	1.104540	1.087342	1.067049	1.043803	1.017777	0.989170	0.958206	0.925130	0.890199	0.853687	0.815871	0.777035	0.737464	0.697439	0.657233	0.617111	0.577327	0.538116	0.499699	0.462275	0.426025	0.391092	0.357639	0.325760	0.295543	0.267052	0.240329	0.215395	0.192251	0.170879	0.151245	0.133300	0.116984	0.102224	0.088940	0.077045	0.066450	0.057059	0.048779	0.041515	0.035175	0.029670	0.024914	0.020825	0.017329	0.014354	0.011836	0.009715	0.007937	0.006455	0.005226	0.004211	
0.000000	0.009502	0.011036	0.012779	0.014755	0.016989	0.019506	0.022335	0.025505	0.029047	0.032996	0.037385	0.042253	0.047664	0.053613	0.060162	0.067356	0.075238	0.083855	0.093254	0.103480	0.114580	0.126598	0.139577	0.153556	0.168571	0.184653	0.201825	0.220103	0.239495	0.259998	0.281595	0.304258	0.327943	0.352594	0.378135	0.404477	0.431513	0.459118	0.487156	0.515473	0.543902	0.572268	0.600383	0.628057	0.655094	0.681299	0.706480	0.730452	0.753040	0.774083	0.793436	0.810973	0.826592	0.840214	0.851788	0.861290	0.868722	0.874120	0.877544	0.879085	0.878860	0.877011	0.873706	0.869133	0.863497	0.857023	0.849947	0.842514	0.834977	0.827591	0.820610	0.814283	0.808850	0.804538	0.801558	0.800098	0.800322	0.802366	0.806332	0.812288	0.820261	0.830242	0.842177	0.855971	0.871486	0.888544	0.906928	0.926386	0.946632	0.967357	0.988227	1.008894	1.029002	1.048194	1.066116	1.082428	1.096807	1.108957	1.118607	1.125526	1.129516	1.130423	1.128133	1.122577	1.113728	1.101602	1.086255	1.067781	1.046310	1.022004	0.995052	0.965669	0.934089	0.900563	0.865356	0.828739	0.790989	0.752384	0.713200	0.673705	0.634163	0.594822	0.555919	0.517675	0.480292	0.443954	0.408825	0.375033	0.342724	0.311982	0.282881	0.255476	0.229800	0.205867	0.183672	0.163193	0.144393	0.127222	0.111618	0.097509	0.084818	0.073459	0.063344	0.054383	0.046483	0.039555	0.033510	0.028262	0.023728	0.019833	0.016501	0.013667	0.011269	0.009248	0.007556	0.006145	0.004974	0.004008	
0.000000	0.008893	0.010331	0.011968	0.013824	0.015924	0.018293	0.020957	0.023947	0.027293	0.031028	0.035187	0.039807	0.044954	0.050623	0.056878	0.063764	0.071329	0.079620	0.088686	0.098577	0.109343	0.121032	0.133691	0.147364	0.162091	0.177908	0.194843	0.212916	0.232140	0.252512	0.274023	0.296646	0.320340	0.345048	0.370698	0.397199	0.424442	0.452305	0.480646	0.509309	0.538126	0.566916	0.595490	0.623651	0.651201	0.677939	0.703671	0.728206	0.751365	0.772983	0.792911	0.811020	0.827203	0.841377	0.853486	0.863503	0.871426	0.877285	0.881138	0.883071	0.883197	0.881655	0.878610	0.874246	0.868768	0.862400	0.855378	0.847948	0.840367	0.832892	0.825783	0.819295	0.813674	0.809154	0.805955	0.804271	0.804274	0.806106	0.809874	0.815649	0.823462	0.833301	0.845111	0.858791	0.874197	0.891140	0.909393	0.928690	0.948732	0.969193	0.989726	1.009971	1.029558	1.048119	1.065293	1.080735	1.094122	1.105159	1.113584	1.119174	1.121747	1.121164	1.117335	1.110211	1.099790	1.086115	1.069266	1.049364	1.026561	1.001040	0.973013	0.942708	0.910373	0.876270	0.840667	0.803838	0.766058	0.727599	0.688729	0.649706	0.610779	0.572181	0.534133	0.496837	0.460480	0.425226	0.391221	0.358580	0.327430	0.297842	0.269878	0.243581	0.218976	0.196067	0.174845	0.155282	0.137338	0.120962	0.106090	0.092653	0.080571	0.069764	0.060144	0.051625	0.044118	0.037536	0.031794	0.026811	0.022507	0.018810	0.015648	0.012960	0.010684	0.008768	0.007163	0.005825	0.004715	0.003799	
0.000000	0.008298	0.009644	0.011175	0.012915	0.014884	0.017108	0.019613	0.022428	0.025582	0.029109	0.033044	0.037423	0.042313	0.047710	0.053679	0.060267	0.067522	0.075496	0.084240	0.093806	0.104248	0.115617	0.127966	0.141342	0.155790	0.171349	0.188052	0.205924	0.224979	0.245222	0.266644	0.289220	0.312913	0.337666	0.363406	0.390044	0.417471	0.445561	0.474171	0.503143	0.532305	0.561473	0.590455	0.619051	0.647057	0.674272	0.700493	0.725530	0.749199	0.771332	0.791775	0.810396	0.827086	0.841758	0.854352	0.864837	0.873209	0.879493	0.883744	0.886043	0.886500	0.885252	0.882460	0.878307	0.872997	0.866753	0.859810	0.852419	0.844837	0.837327	0.830153	0.823577	0.817852	0.813220	0.809907	0.808116	0.808026	0.809784	0.813502	0.819254	0.827072	0.836943	0.848806	0.862555	0.878036	0.895048	0.913351	0.932663	0.952669	0.973026	0.993370	1.013323	1.032502	1.050527	1.067027	1.081652	1.094076	1.104006	1.111188	1.115409	1.116502	1.114349	1.108878	1.100069	1.087947	1.072579	1.054076	1.032587	1.008290	0.981393	0.952129	0.920745	0.887505	0.852681	0.816548	0.779382	0.741459	0.703045	0.664399	0.625770	0.587390	0.549479	0.512240	0.475858	0.440498	0.406309	0.373416	0.341919	0.311927	0.283495	0.256674	0.231494	0.207969	0.186097	0.165860	0.147226	0.130152	0.114584	0.100457	0.087702	0.076242	0.065996	0.056881	0.048812	0.041705	0.035476	0.030044	0.025331	0.021262	0.017767	0.014779	0.012238	0.010088	0.008278	0.006762	0.005498	0.004450	0.003586	
0.000000	0.007721	0.008976	0.010406	0.012032	0.013875	0.015959	0.018309	0.020953	0.023922	0.027248	0.030965	0.035111	0.039750	0.044884	0.050576	0.056875	0.063831	0.071497	0.079928	0.089179	0.099306	0.110366	0.122413	0.135500	0.149674	0.164980	0.181455	0.199126	0.218013	0.238123	0.259448	0.281968	0.305645	0.330424	0.356234	0.382983	0.410563	0.438845	0.467685	0.496922	0.526382	0.555879	0.585215	0.614188	0.642592	0.670220	0.696870	0.722345	0.746460	0.769044	0.789940	0.809014	0.826152	0.841267	0.854295	0.865201	0.873979	0.880650	0.885266	0.887905	0.888674	0.887707	0.885163	0.881223	0.876090	0.869987	0.863152	0.855836	0.848301	0.840814	0.833645	0.827062	0.821326	0.816686	0.813376	0.811607	0.811565	0.813403	0.817236	0.823140	0.831148	0.841242	0.853358	0.867379	0.883140	0.900428	0.918985	0.938511	0.958672	0.979105	0.999427	1.019240	1.038146	1.055748	1.071667	1.085543	1.097048	1.105892	1.111826	1.114649	1.114211	1.110412	1.103206	1.092599	1.078644	1.061442	1.041133	1.017895	0.991938	0.963497	0.932827	0.900199	0.865892	0.830192	0.793381	0.755742	0.717547	0.679061	0.640534	0.602203	0.564288	0.526993	0.490501	0.454978	0.420573	0.387412	0.355604	0.325228	0.296377	0.269091	0.243405	0.219337	0.196892	0.176057	0.156807	0.139106	0.122906	0.108150	0.094773	0.082706	0.071872	0.062192	0.053586	0.045972	0.039269	0.033396	0.028277	0.023837	0.020005	0.016713	0.013901	0.011510	0.009487	0.007784	0.006358	0.005169	0.004184	0.003371	
0.000000	0.007163	0.008331	0.009663	0.011179	0.012900	0.014848	0.017048	0.019529	0.022318	0.025449	0.028956	0.032877	0.037275	0.042154	0.047578	0.053597	0.060264	0.067633	0.075760	0.084706	0.094528	0.105286	0.117038	0.129841	0.143747	0.158803	0.175050	0.192519	0.211233	0.231201	0.252418	0.274867	0.298509	0.323293	0.349145	0.375974	0.403670	0.432105	0.461131	0.490586	0.520292	0.550062	0.579694	0.608984	0.637723	0.665702	0.692714	0.718563	0.743059	0.766030	0.787316	0.806782	0.824312	0.839814	0.853224	0.864504	0.873644	0.880665	0.885613	0.888565	0.889626	0.888927	0.886624	0.882899	0.877955	0.872013	0.865315	0.858114	0.850676	0.843273	0.836182	0.829678	0.824030	0.819494	0.816313	0.814706	0.814865	0.816947	0.821073	0.827319	0.835715	0.846242	0.858825	0.873339	0.889605	0.907393	0.926425	0.946383	0.966908	0.987616	1.008101	1.027944	1.046727	1.064038	1.079482	1.092694	1.103340	1.111131	1.115825	1.117232	1.115219	1.109709	1.100681	1.088169	1.072259	1.053082	1.030815	1.005669	0.977885	0.947728	0.915480	0.881436	0.845894	0.809154	0.771510	0.733248	0.694644	0.655957	0.617430	0.579290	0.541742	0.504974	0.469152	0.434423	0.400914	0.368731	0.337964	0.308675	0.280935	0.254769	0.230198	0.207227	0.185848	0.166040	0.147770	0.130996	0.115665	0.101719	0.089090	0.077709	0.067500	0.058386	0.050289	0.043130	0.036830	0.031314	0.026508	0.022341	0.018746	0.015659	0.013022	0.010781	0.008885	0.007289	0.005953	0.004840	0.003917	0.003155	
0.000000	0.006626	0.007710	0.008948	0.010359	0.011962	0.013779	0.015836	0.018158	0.020775	0.023718	0.027023	0.030727	0.034892	0.039525	0.044691	0.050441	0.056827	0.063908	0.071742	0.080390	0.089915	0.100378	0.111842	0.124366	0.138006	0.152812	0.168828	0.186090	0.204622	0.224436	0.245531	0.267888	0.291473	0.316232	0.342094	0.368966	0.396739	0.425280	0.454444	0.484063	0.513961	0.543944	0.573811	0.603355	0.632364	0.660627	0.687937	0.714093	0.738905	0.762198	0.783813	0.803610	0.821473	0.837308	0.851049	0.862656	0.872117	0.879449	0.884698	0.887937	0.889269	0.888824	0.886758	0.883250	0.878504	0.872744	0.866212	0.859166	0.851877	0.844623	0.837687	0.831352	0.825894	0.821581	0.818661	0.817362	0.817881	0.820382	0.824988	0.831775	0.840771	0.851949	0.865228	0.880468	0.897475	0.916000	0.935744	0.956363	0.977476	0.998672	1.019519	1.039576	1.058401	1.075564	1.090656	1.103300	1.113158	1.119941	1.123414	1.123400	1.119781	1.112504	1.101575	1.087059	1.069076	1.047793	1.023422	0.996210	0.966434	0.934391	0.900393	0.864760	0.827812	0.789865	0.751226	0.712188	0.673027	0.634001	0.595347	0.557279	0.519990	0.483652	0.448411	0.414395	0.381710	0.350444	0.320663	0.292412	0.265741	0.240659	0.217172	0.195271	0.174935	0.156134	0.138828	0.122966	0.108493	0.095345	0.083456	0.072753	0.063163	0.054610	0.047017	0.040308	0.034410	0.029248	0.024752	0.020856	0.017496	0.014612	0.012150	0.010057	0.008287	0.006798	0.005551	0.004513	0.003652	0.002942	
0.000000	0.006112	0.007116	0.008264	0.009573	0.011063	0.012756	0.014674	0.016845	0.019296	0.022060	0.025170	0.028665	0.032607	0.037004	0.041920	0.047409	0.053525	0.060327	0.067875	0.076234	0.085468	0.095643	0.106822	0.119069	0.132442	0.146995	0.162776	0.179821	0.198159	0.217803	0.238754	0.260995	0.284493	0.309195	0.335029	0.361903	0.389706	0.418305	0.447552	0.477280	0.507308	0.537442	0.567480	0.597212	0.626424	0.654905	0.682444	0.708841	0.733904	0.757456	0.779337	0.799406	0.817546	0.833661	0.847684	0.859572	0.869312	0.876919	0.882436	0.885937	0.887521	0.887318	0.885482	0.882193	0.877656	0.872097	0.865762	0.858913	0.851825	0.844785	0.838081	0.832007	0.826846	0.822876	0.820352	0.819511	0.820556	0.823655	0.828934	0.836467	0.846279	0.858336	0.872544	0.888751	0.906743	0.926250	0.946948	0.968468	0.990400	1.012305	1.033723	1.054185	1.073226	1.090395	1.105266	1.117450	1.126603	1.132435	1.134718	1.133286	1.128041	1.118953	1.106056	1.089448	1.069284	1.045771	1.019158	0.989732	0.957806	0.923713	0.887797	0.850405	0.811882	0.772562	0.732765	0.692793	0.652926	0.613419	0.574503	0.536383	0.499237	0.463221	0.428464	0.395072	0.363131	0.332708	0.303848	0.276576	0.250922	0.226878	0.204433	0.183565	0.164241	0.146420	0.130051	0.115080	0.101445	0.089080	0.077915	0.067878	0.058896	0.050893	0.043796	0.037531	0.032026	0.027212	0.023023	0.019394	0.016265	0.013581	0.011290	0.009344	0.007699	0.006314	0.005156	0.004191	0.003391	0.002731	
0.000000	0.005622	0.006549	0.007611	0.008824	0.010206	0.011779	0.013566	0.015592	0.017884	0.020476	0.023400	0.026694	0.030421	0.034591	0.039267	0.044505	0.050359	0.056890	0.064161	0.072237	0.081186	0.091075	0.101971	0.113940	0.127044	0.141338	0.156874	0.173690	0.191816	0.211270	0.232053	0.254149	0.277526	0.302133	0.327896	0.354725	0.382506	0.411108	0.440380	0.470155	0.500251	0.530472	0.560614	0.590465	0.619813	0.648443	0.676145	0.702716	0.727964	0.751712	0.773799	0.794083	0.812445	0.828789	0.843045	0.855170	0.865150	0.872997	0.878753	0.882490	0.884307	0.884332	0.882720	0.879653	0.875336	0.869998	0.863889	0.857277	0.850443	0.843681	0.837288	0.831566	0.826809	0.823301	0.821310	0.821078	0.822815	0.826692	0.832836	0.841322	0.852168	0.865331	0.880705	0.898119	0.917341	0.938076	0.959975	0.982636	1.005621	1.028459	1.050659	1.071724	1.091161	1.108495	1.123283	1.135121	1.143660	1.148607	1.149741	1.146907	1.140027	1.129095	1.114175	1.095400	1.072962	1.047108	1.018128	0.986350	0.952128	0.915830	0.877837	0.838525	0.798264	0.757410	0.716298	0.675238	0.634515	0.594385	0.555072	0.516772	0.479650	0.443844	0.409467	0.376603	0.345319	0.315658	0.287646	0.261286	0.236588	0.213528	0.192076	0.172197	0.153845	0.136966	0.121504	0.107396	0.094573	0.082968	0.072507	0.063118	0.054728	0.047262	0.040649	0.034816	0.029697	0.025223	0.021332	0.017964	0.015062	0.012573	0.010450	0.008647	0.007123	0.005842	0.004769	0.003876	0.003136	0.002526	
0.000000	0.005156	0.006011	0.006991	0.008112	0.009392	0.010851	0.012512	0.014400	0.016541	0.018968	0.021714	0.024817	0.028337	0.032288	0.036733	0.041727	0.047328	0.053595	0.060595	0.068394	0.077061	0.086667	0.097280	0.108969	0.121797	0.135823	0.151100	0.167671	0.185566	0.204804	0.225388	0.247305	0.270523	0.294991	0.320637	0.347368	0.375073	0.403619	0.432855	0.462612	0.492708	0.522948	0.553124	0.583027	0.612441	0.641152	0.668949	0.695628	0.720999	0.744882	0.767116	0.787559	0.806090	0.822613	0.837057	0.849378	0.859559	0.867612	0.873578	0.877528	0.879559	0.879801	0.878408	0.875564	0.871477	0.866379	0.860525	0.854189	0.847660	0.841238	0.835233	0.829952	0.825702	0.822777	0.821451	0.821976	0.824566	0.829398	0.836598	0.846239	0.858332	0.872823	0.889593	0.908452	0.929145	0.951349	0.974687	0.998727	1.022995	1.046987	1.070179	1.092041	1.112052	1.129713	1.144558	1.156171	1.164192	1.168328	1.168362	1.164154	1.155642	1.142847	1.125865	1.104862	1.080072	1.051783	1.020328	0.986077	0.949427	0.910787	0.870572	0.829191	0.787043	0.744504	0.701927	0.659633	0.617912	0.577021	0.537179	0.498572	0.461354	0.425646	0.391542	0.359109	0.328389	0.299404	0.272161	0.246641	0.222833	0.200695	0.180181	0.161240	0.143813	0.127836	0.113243	0.099962	0.087922	0.077048	0.067268	0.058505	0.050687	0.043740	0.037595	0.032182	0.027436	0.023292	0.019691	0.016576	0.013893	0.011595	0.009634	0.007970	0.006564	0.005383	0.004394	0.003571	0.002888	0.002326	
0.000000	0.004716	0.005502	0.006405	0.007438	0.008621	0.009973	0.011514	0.013270	0.015267	0.017537	0.020113	0.023032	0.026355	0.030095	0.034317	0.039076	0.044430	0.050441	0.057174	0.064700	0.073088	0.082410	0.092737	0.104140	0.116684	0.130430	0.145433	0.161737	0.179376	0.198369	0.218722	0.240421	0.263437	0.287718	0.313193	0.339772	0.367341	0.395768	0.424902	0.454574	0.484602	0.514789	0.544930	0.574814	0.604224	0.632947	0.660772	0.687496	0.712927	0.736885	0.759209	0.779757	0.798407	0.815063	0.829651	0.842128	0.852475	0.860703	0.866852	0.870991	0.873220	0.873667	0.872488	0.869868	0.866020	0.861180	0.855609	0.849587	0.843410	0.837390	0.831844	0.827091	0.823447	0.821217	0.820684	0.822106	0.825706	0.831661	0.840098	0.851086	0.864628	0.880661	0.899046	0.919574	0.941965	0.965869	0.990875	1.016518	1.042288	1.067645	1.092030	1.114878	1.135638	1.153782	1.168825	1.180333	1.187936	1.191341	1.190335	1.184788	1.174661	1.159999	1.140930	1.117659	1.090459	1.059659	1.025641	0.988818	0.949631	0.908529	0.865967	0.822388	0.778219	0.733861	0.689684	0.646023	0.603173	0.561392	0.520895	0.481862	0.444432	0.408713	0.374778	0.342675	0.312426	0.284032	0.257476	0.232719	0.209731	0.188449	0.168813	0.150754	0.134202	0.119080	0.105312	0.092821	0.081528	0.071355	0.062226	0.054064	0.046795	0.040348	0.034654	0.029644	0.025257	0.021430	0.018108	0.015237	0.012767	0.010651	0.008848	0.007318	0.006026	0.004940	0.004032	0.003276	0.002650	0.002134	
0.000000	0.004302	0.005023	0.005852	0.006803	0.007895	0.009144	0.010572	0.012203	0.014063	0.016183	0.018596	0.021340	0.024473	0.028011	0.032018	0.036548	0.041662	0.047421	0.053893	0.061147	0.069256	0.078292	0.088329	0.099438	0.111687	0.125138	0.139848	0.155863	0.173217	0.191932	0.212015	0.233454	0.256220	0.280263	0.305513	0.331878	0.359248	0.387490	0.416454	0.445971	0.475859	0.505923	0.535956	0.565749	0.595086	0.623753	0.651540	0.678245	0.703674	0.727650	0.750010	0.770612	0.789333	0.806077	0.820769	0.833364	0.843843	0.852217	0.858523	0.862831	0.865241	0.865882	0.864911	0.862518	0.858918	0.854353	0.849089	0.843415	0.837636	0.832073	0.827054	0.822909	0.819964	0.818534	0.818912	0.821363	0.826116	0.833350	0.843191	0.855704	0.870883	0.888651	0.908853	0.931257	0.955556	0.981369	1.008253	1.035706	1.063181	1.090098	1.115862	1.139872	1.161544	1.180323	1.195698	1.207218	1.214506	1.217263	1.215281	1.208444	1.196731	1.180214	1.159054	1.133492	1.103844	1.070485	1.033840	0.994370	0.952560	0.908905	0.863896	0.818013	0.771714	0.725423	0.679532	0.634386	0.590292	0.547507	0.506244	0.466674	0.428926	0.393091	0.359226	0.327359	0.297490	0.269599	0.243648	0.219578	0.197337	0.176844	0.158022	0.140788	0.125055	0.110738	0.097751	0.086007	0.075423	0.065916	0.057407	0.049817	0.043073	0.037102	0.031838	0.027214	0.023170	0.019648	0.016593	0.013955	0.011688	0.009747	0.008094	0.006692	0.005509	0.004516	0.003685	0.002994	0.002421	0.001949	
0.000000	0.003913	0.004573	0.005333	0.006207	0.007211	0.008364	0.009685	0.011197	0.012928	0.014906	0.017164	0.019739	0.022689	0.026032	0.029831	0.034140	0.039019	0.044531	0.050744	0.057728	0.065557	0.074304	0.084044	0.094849	0.106789	0.119927	0.134322	0.150020	0.167059	0.185460	0.205233	0.226366	0.248831	0.272581	0.297546	0.323636	0.350740	0.378729	0.407451	0.436741	0.466416	0.496283	0.526136	0.555767	0.584960	0.613504	0.641188	0.667811	0.693180	0.717118	0.739461	0.760068	0.778815	0.795605	0.810363	0.823041	0.833622	0.842112	0.848552	0.853010	0.855586	0.856410	0.855643	0.853477	0.850132	0.845856	0.840923	0.835628	0.830289	0.825234	0.820802	0.817337	0.815174	0.814639	0.816034	0.819632	0.825666	0.834318	0.845712	0.859907	0.876889	0.896565	0.918761	0.943223	0.969613	0.997522	1.026468	1.055913	1.085270	1.113922	1.141230	1.166560	1.189293	1.208842	1.224674	1.236321	1.243393	1.245588	1.242702	1.234631	1.221375	1.203032	1.179795	1.151944	1.119837	1.083894	1.044588	1.002427	0.957940	0.911667	0.864141	0.815878	0.767365	0.719056	0.671360	0.624638	0.579205	0.535320	0.493194	0.452992	0.414831	0.378788	0.344902	0.313182	0.283608	0.256138	0.230713	0.207254	0.185688	0.165917	0.147845	0.131374	0.116406	0.102842	0.090587	0.079546	0.069630	0.060752	0.052829	0.045781	0.039534	0.034016	0.029159	0.024902	0.021185	0.017951	0.015151	0.012735	0.010660	0.008887	0.007377	0.006097	0.005018	0.004112	0.003355	0.002725	0.002203	0.001774	
0.000000	0.003550	0.004152	0.004847	0.005649	0.006571	0.007633	0.008852	0.010253	0.011860	0.013703	0.015813	0.018228	0.021003	0.024157	0.027754	0.031847	0.036496	0.041765	0.047721	0.054435	0.061981	0.070434	0.079868	0.090358	0.101973	0.114779	0.128834	0.144187	0.160876	0.178925	0.198343	0.219122	0.241234	0.264633	0.289251	0.315000	0.341771	0.369435	0.397844	0.426833	0.456221	0.485817	0.515417	0.544814	0.573794	0.602147	0.629665	0.656145	0.681396	0.705241	0.727518	0.748082	0.766812	0.783609	0.798396	0.811126	0.821778	0.830360	0.836912	0.841501	0.844228	0.845227	0.844659	0.842721	0.839637	0.835663	0.831080	0.826193	0.821327	0.816824	0.813034	0.810311	0.809003	0.809444	0.811948	0.816794	0.824218	0.834406	0.847478	0.863489	0.882412	0.904140	0.928478	0.955148	0.983783	1.013940	1.045101	1.076689	1.108078	1.138607	1.167601	1.194385	1.218305	1.238746	1.255149	1.267026	1.273977	1.275695	1.271982	1.262744	1.248001	1.227878	1.202600	1.172487	1.137937	1.099418	1.057447	1.012582	0.965399	0.916481	0.866402	0.815714	0.764939	0.714556	0.664994	0.616631	0.569789	0.524732	0.481669	0.440758	0.402106	0.365775	0.331789	0.300137	0.270780	0.243656	0.218683	0.195763	0.174803	0.155687	0.138302	0.122536	0.108275	0.095412	0.083839	0.073456	0.064167	0.055879	0.048506	0.041969	0.036190	0.031098	0.026627	0.022716	0.019307	0.016346	0.013786	0.011580	0.009688	0.008072	0.006698	0.005534	0.004553	0.003730	0.003042	0.002471	0.001997	0.001608	
0.000000	0.003211	0.003760	0.004394	0.005127	0.005973	0.006949	0.008073	0.009368	0.010859	0.012572	0.014542	0.016803	0.019409	0.022382	0.025783	0.029665	0.034088	0.039116	0.044815	0.051259	0.058519	0.066671	0.075790	0.085951	0.097224	0.109676	0.123366	0.138343	0.154647	0.172303	0.191321	0.211694	0.233398	0.256387	0.280595	0.305937	0.332305	0.359573	0.387595	0.416208	0.445235	0.474486	0.503760	0.532852	0.561550	0.589647	0.616933	0.643211	0.668288	0.691989	0.714149	0.734627	0.753299	0.770064	0.784847	0.797597	0.808294	0.816944	0.823587	0.828291	0.831157	0.832320	0.831946	0.830236	0.827419	0.823757	0.819541	0.815084	0.810722	0.806808	0.803704	0.801774	0.801380	0.802865	0.806552	0.812726	0.821628	0.833445	0.848295	0.866224	0.887196	0.911086	0.937680	0.966671	0.997667	1.030187	1.063679	1.097525	1.131057	1.163575	1.194363	1.222706	1.247918	1.269350	1.286420	1.298620	1.305539	1.306865	1.302404	1.292075	1.275915	1.254076	1.226817	1.194493	1.157547	1.116490	1.071888	1.024345	0.974482	0.922928	0.870298	0.817182	0.764132	0.711654	0.660200	0.610161	0.561871	0.515596	0.471546	0.429871	0.390668	0.353989	0.319839	0.288189	0.258983	0.232136	0.207548	0.185102	0.164683	0.146159	0.129401	0.114280	0.100673	0.088457	0.077519	0.067748	0.059042	0.051305	0.044449	0.038389	0.033048	0.028356	0.024247	0.020661	0.017541	0.014837	0.012503	0.010495	0.008774	0.007306	0.006059	0.005004	0.004116	0.003370	0.002748	0.002231	0.001804	0.001452	
