0.000000	0.007759	0.008543	0.009382	0.010278	0.011237	0.012263	0.013365	0.014552	0.015840	0.017250	0.018810	0.020558	0.022545	0.024839	0.027527	0.030723	0.034571	0.039251	0.044992	0.052071	0.060830	0.071681	0.085117	0.101722	0.122177	0.147270	0.177903	0.215094	0.259977	0.313800	0.377915	0.453760	0.542846	0.646718	0.766929	0.904988	1.062316	1.240192	1.439667	1.661533	1.906234	2.173807	2.463821	2.775322	3.106790	3.456115	3.820580	4.196877	4.581129	4.968954	5.355534	5.735715	6.104131	6.455331	6.783935	7.084785	7.353102	7.584637	7.775813	7.923845	8.026842	8.083876	8.095021	8.061360	7.984958	7.868791	7.716658	7.533056	7.323032	7.092019	6.845668	6.589661	6.329547	6.070573	5.817535	5.574656	5.345483	5.132815	4.938656	4.764207	4.609879	4.475334	4.359553	4.260919	4.177321	4.106265	4.044989	3.990587	3.940119	3.890726	3.839721	3.784681	3.723508	3.654490	3.576328	3.488157	3.389546	3.280483	3.161348	3.032868	2.896075	2.752244	2.602839	2.449448	2.293724	2.137328	1.981879	1.828906	1.679810	1.535835	1.398044	1.267311	1.144306	1.029504	0.923190	0.825473	0.736301	0.655484	0.582714	0.517587	0.459628	0.408311	0.363078	0.323359	0.288588	0.258211	0.231704	0.208573	0.188367	0.170673	0.155127	0.141404	0.129224	0.118346	0.108567	0.099716	0.091652	0.084261	0.077450	0.071145	0.065287	0.059832	0.054742	0.049990	0.045553	0.041414	0.037558	0.033972	0.030645	0.027566	0.024724	0.022110	0.019713	0.017522	0.015527	0.013717	0.012079	0.010604	
0.000000	0.006482	0.007138	0.007842	0.008595	0.009402	0.010268	0.011201	0.012211	0.013312	0.014525	0.015877	0.017404	0.019155	0.021194	0.023604	0.026493	0.029997	0.034286	0.039576	0.046128	0.054266	0.064376	0.076924	0.092458	0.111619	0.135149	0.163897	0.198819	0.240982	0.291560	0.351822	0.423122	0.506878	0.604545	0.717579	0.847400	0.995343	1.162608	1.350182	1.558809	1.788904	2.040501	2.313192	2.606076	2.917723	3.246144	3.588783	3.942522	4.303713	4.668229	5.031531	5.388767	5.734879	6.064733	6.373255	6.655580	6.907197	7.124092	7.302879	7.440917	7.536403	7.588435	7.597057	7.563258	7.488950	7.376906	7.230670	7.054448	6.852967	6.631321	6.394815	6.148792	5.898477	5.648820	5.404359	5.169102	4.946431	4.739038	4.548875	4.377152	4.224339	4.090214	3.973915	3.874025	3.788661	3.715575	3.652270	3.596099	3.544379	3.494490	3.443962	3.390554	3.332323	3.267663	3.195346	3.114534	3.024781	2.926020	2.818541	2.702948	2.580124	2.451175	2.317379	2.180129	2.040882	1.901105	1.762230	1.625611	1.492490	1.363973	1.241003	1.124355	1.014625	0.912235	0.817437	0.730327	0.650858	0.578858	0.514050	0.456075	0.404507	0.358874	0.318679	0.283412	0.252565	0.225646	0.202183	0.181736	0.163901	0.148309	0.134634	0.122585	0.111911	0.102397	0.093861	0.086149	0.079136	0.072717	0.066811	0.061351	0.056284	0.051568	0.047173	0.043071	0.039244	0.035674	0.032350	0.029260	0.026393	0.023740	0.021292	0.019040	0.016976	0.015089	0.013371	0.011812	0.010401	0.009131	
0.000000	0.005398	0.005946	0.006534	0.007165	0.007843	0.008572	0.009360	0.010218	0.011158	0.012200	0.013370	0.014702	0.016243	0.018053	0.020210	0.022815	0.025995	0.029912	0.034766	0.040804	0.048326	0.057696	0.069347	0.083793	0.101634	0.123563	0.150373	0.182956	0.222311	0.269532	0.325807	0.392398	0.470631	0.561863	0.667455	0.788731	0.926939	1.083196	1.258427	1.453322	1.668269	1.903298	2.158025	2.431607	2.722706	3.029461	3.349480	3.679848	4.017153	4.357533	4.696743	5.030242	5.353297	5.661102	5.948906	6.212151	6.446607	6.648508	6.814673	6.942612	7.030619	7.077830	7.084259	7.050806	6.979231	6.872101	6.732704	6.564949	6.373233	6.162304	5.937110	5.702643	5.463789	5.225188	4.991101	4.765307	4.551008	4.350767	4.166472	3.999318	3.849824	3.717862	3.602715	3.503146	3.417486	3.343725	3.279612	3.222753	3.170712	3.121102	3.071663	3.020340	2.965336	2.905160	2.838657	2.765023	2.683804	2.594890	2.498491	2.395104	2.285475	2.170555	2.051452	1.929380	1.805613	1.681439	1.558115	1.436834	1.318691	1.204660	1.095572	0.992114	0.894810	0.804033	0.720006	0.642810	0.572403	0.508633	0.451253	0.399942	0.354322	0.313974	0.278456	0.247315	0.220099	0.196370	0.175711	0.157729	0.142065	0.128392	0.116418	0.105887	0.096575	0.088289	0.080868	0.074175	0.068098	0.062546	0.057443	0.052731	0.048363	0.044301	0.040517	0.036989	0.033698	0.030631	0.027774	0.025120	0.022657	0.020379	0.018277	0.016344	0.014572	0.012952	0.011477	0.010138	0.008928	0.007837	
0.000000	0.004481	0.004938	0.005428	0.005955	0.006523	0.007135	0.007800	0.008526	0.009328	0.010222	0.011233	0.012394	0.013748	0.015351	0.017276	0.019618	0.022496	0.026059	0.030493	0.036029	0.042946	0.051581	0.062338	0.075694	0.092204	0.112514	0.137358	0.167566	0.204063	0.247866	0.300076	0.361866	0.434464	0.519130	0.617125	0.729680	0.857949	1.002971	1.165600	1.346478	1.545964	1.764082	2.000476	2.254361	2.524494	2.809145	3.106091	3.412624	3.725573	4.041350	4.356009	4.665331	4.964915	5.250292	5.517042	5.760923	5.977998	6.164755	6.318226	6.436084	6.516724	6.559324	6.563875	6.531192	6.462886	6.361317	6.229518	6.071098	5.890123	5.690990	5.478284	5.256637	5.030590	4.804462	4.582228	4.367425	4.163059	3.971556	3.794720	3.633721	3.489105	3.360827	3.248295	3.150440	3.065790	2.992557	2.928725	2.872140	2.820605	2.771953	2.724132	2.675265	2.623703	2.568069	2.507284	2.440582	2.367511	2.287928	2.201972	2.110047	2.012776	1.910970	1.805582	1.697662	1.588318	1.478670	1.369818	1.262803	1.158585	1.058016	0.961827	0.870619	0.784852	0.704852	0.630815	0.562812	0.500804	0.444656	0.394149	0.349001	0.308876	0.273406	0.242198	0.214854	0.190974	0.170171	0.152076	0.136345	0.122657	0.110726	0.100292	0.091130	0.083041	0.075856	0.069431	0.063646	0.058402	0.053616	0.049224	0.045172	0.041419	0.037933	0.034688	0.031663	0.028843	0.026215	0.023769	0.021496	0.019388	0.017438	0.015639	0.013984	0.012468	0.011082	0.009819	0.008674	0.007638	0.006705	
0.000000	0.003708	0.004087	0.004495	0.004935	0.005409	0.005922	0.006481	0.007096	0.007777	0.008543	0.009416	0.010426	0.011613	0.013030	0.014744	0.016843	0.019437	0.022664	0.026696	0.031746	0.038072	0.045986	0.055859	0.068131	0.083317	0.102008	0.124885	0.152712	0.186342	0.226713	0.274838	0.331799	0.398730	0.476790	0.567143	0.670921	0.789190	0.922905	1.072854	1.239628	1.423556	1.624661	1.842610	2.076681	2.325725	2.588144	2.861887	3.144455	3.432919	3.723968	4.013961	4.298998	4.575019	4.837893	5.083538	5.308031	5.507732	5.679389	5.820252	5.928158	6.001613	6.039838	6.042810	6.011258	5.946650	5.851143	5.727517	5.579083	5.409578	5.223047	5.023711	4.815842	4.603631	4.391070	4.181846	3.979240	3.786060	3.604580	3.436508	3.282977	3.144547	3.021237	2.912569	2.817625	2.735114	2.663454	2.600850	2.545377	2.495059	2.447947	2.402184	2.356066	2.308091	2.256992	2.201771	2.141703	2.076345	2.005526	1.929333	1.848081	1.762289	1.672641	1.579950	1.485118	1.389100	1.292867	1.197370	1.103516	1.012139	0.923982	0.839680	0.759757	0.684615	0.614538	0.549696	0.490149	0.435864	0.386720	0.342526	0.303034	0.267948	0.236945	0.209682	0.185807	0.164970	0.146833	0.131070	0.117379	0.105480	0.095120	0.086073	0.078140	0.071146	0.064942	0.059404	0.054424	0.049915	0.045806	0.042039	0.038568	0.035356	0.032374	0.029600	0.027015	0.024606	0.022363	0.020275	0.018335	0.016536	0.014873	0.013338	0.011927	0.010633	0.009451	0.008374	0.007397	0.006514	0.005718	
0.000000	0.003059	0.003373	0.003711	0.004076	0.004471	0.004901	0.005371	0.005889	0.006468	0.007123	0.007874	0.008751	0.009790	0.011039	0.012560	0.014435	0.016763	0.019673	0.023322	0.027905	0.033658	0.040869	0.049877	0.061085	0.074965	0.092060	0.112992	0.138461	0.169250	0.206215	0.250288	0.302458	0.363761	0.435262	0.518026	0.613089	0.721425	0.843911	0.981268	1.134035	1.302513	1.486722	1.686358	1.900755	2.128860	2.369210	2.619921	2.878703	3.142871	3.409387	3.674912	3.935870	4.188535	4.429118	4.653870	4.859191	5.041736	5.198515	5.326995	5.425184	5.491697	5.525806	5.527473	5.497350	5.436765	5.347677	5.232619	5.094611	4.937065	4.763677	4.578310	4.384876	4.187218	3.989005	3.793627	3.604113	3.423061	3.252588	3.094300	2.949277	2.818084	2.700792	2.597018	2.505979	2.426553	2.357347	2.296772	2.243116	2.194615	2.149523	2.106170	2.063019	2.018707	1.972081	1.922218	1.868442	1.810322	1.747671	1.680528	1.609137	1.533921	1.455453	1.374422	1.291595	1.207792	1.123846	1.040578	0.958769	0.879139	0.802332	0.728898	0.659290	0.593857	0.532843	0.476396	0.424569	0.377329	0.334573	0.296134	0.261792	0.231293	0.204353	0.180673	0.159946	0.141867	0.126141	0.112485	0.100633	0.090343	0.081394	0.073587	0.066750	0.060731	0.055399	0.050645	0.046376	0.042515	0.039001	0.035783	0.032820	0.030080	0.027538	0.025175	0.022974	0.020924	0.019015	0.017238	0.015588	0.014059	0.012644	0.011339	0.010139	0.009039	0.008034	0.007119	0.006288	0.005537	0.004861	
0.000000	0.002516	0.002775	0.003055	0.003357	0.003686	0.004044	0.004438	0.004874	0.005365	0.005924	0.006570	0.007329	0.008236	0.009334	0.010680	0.012347	0.014428	0.017040	0.020325	0.024461	0.029665	0.036196	0.044365	0.054539	0.067146	0.082682	0.101712	0.124874	0.152879	0.186509	0.226608	0.274079	0.329864	0.394931	0.470248	0.556760	0.655352	0.766821	0.891823	1.030847	1.184168	1.351802	1.533471	1.728570	1.936138	2.154842	2.382966	2.618424	2.858770	3.101237	3.342781	3.580147	3.809936	4.028695	4.233007	4.419588	4.585383	4.727665	4.844116	4.932913	4.992780	5.023046	5.023658	4.995198	4.938860	4.856414	4.750150	4.622806	4.477479	4.317524	4.146453	3.967826	3.785145	3.601755	3.420757	3.244924	3.076645	2.917876	2.770111	2.634372	2.511217	2.400755	2.302687	2.216350	2.140773	2.074739	2.016848	1.965585	1.919385	1.876693	1.836016	1.795976	1.755344	1.713075	1.668324	1.620464	1.569082	1.513981	1.455161	1.392806	1.327258	1.258990	1.188581	1.116681	1.043986	0.971206	0.899044	0.828171	0.759204	0.692695	0.629119	0.568866	0.512234	0.459435	0.410595	0.365760	0.324900	0.287925	0.254690	0.225006	0.198651	0.175379	0.154930	0.137040	0.121444	0.107885	0.096118	0.085914	0.077062	0.069371	0.062669	0.056805	0.051649	0.047087	0.043024	0.039380	0.036088	0.033094	0.030355	0.027835	0.025507	0.023348	0.021341	0.019474	0.017735	0.016115	0.014609	0.013210	0.011913	0.010714	0.009608	0.008591	0.007659	0.006807	0.006032	0.005328	0.004692	0.004118	
0.000000	0.002063	0.002276	0.002507	0.002757	0.003029	0.003327	0.003656	0.004023	0.004438	0.004914	0.005468	0.006125	0.006914	0.007875	0.009062	0.010539	0.012391	0.014723	0.017665	0.021378	0.026057	0.031937	0.039300	0.048478	0.059857	0.073887	0.091077	0.112006	0.137315	0.167712	0.203960	0.246874	0.297307	0.356133	0.424229	0.502446	0.591586	0.692368	0.805385	0.931079	1.069698	1.221255	1.385499	1.561881	1.749532	1.947245	2.153468	2.366312	2.583564	2.802719	3.021025	3.235531	3.443163	3.640793	3.825327	3.993789	4.143409	4.271713	4.376598	4.456404	4.509968	4.536670	4.536454	4.509831	4.457868	4.382156	4.284754	4.168128	4.035068	3.888604	3.731907	3.568195	3.400638	3.232267	3.065897	2.904052	2.748911	2.602267	2.465501	2.339570	2.225013	2.121969	2.030210	1.949178	1.878039	1.815733	1.761036	1.712616	1.669091	1.629084	1.591268	1.554415	1.517424	1.479352	1.439434	1.397090	1.351930	1.303752	1.252528	1.198390	1.141610	1.082576	1.021769	0.959735	0.897062	0.834351	0.772199	0.711177	0.651812	0.594576	0.539873	0.488037	0.439324	0.393913	0.351914	0.313363	0.278236	0.246454	0.217893	0.192388	0.169749	0.149764	0.132209	0.116857	0.103480	0.091855	0.081773	0.073036	0.065462	0.058886	0.053161	0.048157	0.043761	0.039876	0.036419	0.033321	0.030526	0.027986	0.025663	0.023528	0.021557	0.019730	0.018032	0.016453	0.014982	0.013614	0.012341	0.011159	0.010063	0.009050	0.008115	0.007256	0.006469	0.005749	0.005094	0.004500	0.003962	0.003478	
0.000000	0.001686	0.001861	0.002051	0.002257	0.002482	0.002729	0.003004	0.003312	0.003662	0.004066	0.004541	0.005106	0.005791	0.006631	0.007672	0.008975	0.010615	0.012687	0.015307	0.018621	0.022803	0.028066	0.034662	0.042890	0.053096	0.065684	0.081114	0.099903	0.122628	0.149924	0.182478	0.221021	0.266320	0.319158	0.380323	0.450581	0.530650	0.621177	0.722693	0.835596	0.960106	1.096237	1.243761	1.402185	1.570727	1.748301	1.933514	2.124666	2.319768	2.516568	2.712590	2.905183	3.091580	3.268969	3.434564	3.585688	3.719847	3.834810	3.928682	3.999963	4.047599	4.071024	4.070176	4.045507	3.997963	3.928963	3.840348	3.734324	3.613392	3.480268	3.337796	3.188868	3.036333	2.882922	2.731171	2.583360	2.441465	2.307118	2.181582	2.065746	1.960125	1.864877	1.779832	1.704526	1.638245	1.580073	1.528946	1.483698	1.443117	1.405989	1.371145	1.337493	1.304054	1.269985	1.234594	1.197351	1.157892	1.116015	1.071670	1.024946	0.976057	0.925318	0.873124	0.819931	0.766230	0.712527	0.659328	0.607113	0.556329	0.507377	0.460600	0.416280	0.374636	0.335821	0.299925	0.266981	0.236967	0.209815	0.185418	0.163637	0.144306	0.127247	0.112266	0.099169	0.087760	0.077851	0.069261	0.061821	0.055376	0.049783	0.044918	0.040669	0.036939	0.033645	0.030717	0.028095	0.025731	0.023584	0.021623	0.019821	0.018158	0.016617	0.015186	0.013855	0.012616	0.011463	0.010391	0.009395	0.008472	0.007619	0.006832	0.006109	0.005446	0.004840	0.004289	0.003788	0.003336	0.002928	
0.000000	0.001373	0.001517	0.001672	0.001842	0.002028	0.002232	0.002461	0.002719	0.003013	0.003356	0.003761	0.004247	0.004839	0.005569	0.006480	0.007624	0.009069	0.010900	0.013221	0.016161	0.019878	0.024559	0.030432	0.037761	0.046857	0.058081	0.071840	0.088600	0.108873	0.133227	0.162273	0.196666	0.237088	0.284239	0.338822	0.401519	0.472973	0.553758	0.644351	0.745104	0.856215	0.977693	1.109338	1.250707	1.401101	1.559552	1.724814	1.895370	2.069442	2.245021	2.419893	2.591691	2.757942	2.916133	3.063776	3.198474	3.317998	3.420352	3.503837	3.567107	3.609215	3.629648	3.628341	3.605688	3.562527	3.500115	3.420087	3.324406	3.215295	3.095176	2.966584	2.832100	2.694268	2.555531	2.418159	2.284200	2.155431	2.033324	1.919031	1.813365	1.716814	1.629547	1.551442	1.482114	1.420958	1.367188	1.319879	1.278022	1.240557	1.206422	1.174590	1.144100	1.114085	1.083794	1.052607	1.020045	0.985769	0.949582	0.911419	0.871336	0.829496	0.786151	0.741624	0.696292	0.650563	0.604860	0.559605	0.515203	0.472030	0.430423	0.390671	0.353013	0.317633	0.284660	0.254170	0.226191	0.200703	0.177648	0.156936	0.138447	0.122041	0.107566	0.094857	0.083750	0.074077	0.065679	0.058401	0.052101	0.046645	0.041915	0.037801	0.034211	0.031062	0.028283	0.025813	0.023604	0.021613	0.019807	0.018157	0.016641	0.015243	0.013949	0.012747	0.011629	0.010588	0.009620	0.008720	0.007884	0.007110	0.006394	0.005734	0.005127	0.004570	0.004062	0.003599	0.003179	0.002799	0.002457	
0.000000	0.001115	0.001232	0.001360	0.001499	0.001651	0.001821	0.002010	0.002225	0.002473	0.002763	0.003107	0.003523	0.004033	0.004666	0.005459	0.006459	0.007725	0.009335	0.011379	0.013973	0.017255	0.021394	0.026590	0.033077	0.041133	0.051075	0.063268	0.078120	0.096089	0.117676	0.143426	0.173915	0.209751	0.251554	0.299946	0.355533	0.418883	0.490507	0.570825	0.660151	0.758659	0.866358	0.983069	1.108398	1.241727	1.382195	1.528698	1.679888	1.834190	1.989819	2.144811	2.297066	2.444389	2.584549	2.715335	2.834620	2.940423	3.030969	3.104747	3.160557	3.197553	3.215273	3.213653	3.193035	3.154155	3.098119	3.026372	2.940647	2.842912	2.735308	2.620083	2.499524	2.375890	2.251348	2.127921	2.007432	1.891469	1.781353	1.678120	1.582515	1.494990	1.415718	1.344616	1.281369	1.225466	1.176235	1.132883	1.094534	1.060271	1.029169	1.000331	0.972915	0.946160	0.919402	0.892088	0.863787	0.834188	0.803102	0.770454	0.736274	0.700682	0.663880	0.626127	0.587733	0.549034	0.510380	0.472123	0.434600	0.398126	0.362982	0.329411	0.297612	0.267741	0.239905	0.214168	0.190552	0.169041	0.149586	0.132109	0.116510	0.102671	0.090463	0.079746	0.070382	0.062229	0.055152	0.049022	0.043717	0.039124	0.035144	0.031685	0.028667	0.026020	0.023686	0.021614	0.019760	0.018091	0.016577	0.015194	0.013925	0.012754	0.011670	0.010664	0.009728	0.008858	0.008048	0.007295	0.006595	0.005947	0.005348	0.004796	0.004288	0.003823	0.003397	0.003010	0.002659	0.002341	0.002055	
0.000000	0.000903	0.000998	0.001102	0.001216	0.001341	0.001480	0.001637	0.001816	0.002024	0.002268	0.002560	0.002915	0.003353	0.003899	0.004586	0.005455	0.006560	0.007966	0.009756	0.012031	0.014913	0.018549	0.023117	0.028824	0.035913	0.044664	0.055397	0.068475	0.084298	0.103310	0.125988	0.152842	0.184406	0.221226	0.263851	0.312813	0.368613	0.431701	0.502447	0.581127	0.667894	0.762756	0.865554	0.975942	1.093373	1.217091	1.346120	1.479273	1.615162	1.752213	1.888695	2.022756	2.152461	2.275841	2.390948	2.495903	2.588960	2.668549	2.733334	2.782256	2.814563	2.829841	2.828030	2.809424	2.774666	2.724723	2.660864	2.584609	2.497688	2.401985	2.299478	2.192180	2.082084	1.971102	1.861021	1.753455	1.649813	1.551271	1.458757	1.372942	1.294242	1.222832	1.158657	1.101463	1.050820	1.006158	0.966797	0.931987	0.900935	0.872842	0.846929	0.822464	0.798779	0.775293	0.751517	0.727065	0.701656	0.675109	0.647345	0.618373	0.588281	0.557224	0.525412	0.493095	0.460548	0.428060	0.395921	0.364410	0.333788	0.304289	0.276115	0.249432	0.224369	0.201016	0.179426	0.159617	0.141575	0.125259	0.110603	0.097523	0.085921	0.075686	0.066704	0.058856	0.052025	0.046097	0.040962	0.036520	0.032675	0.029344	0.026450	0.023926	0.021714	0.019763	0.018032	0.016483	0.015089	0.013825	0.012671	0.011612	0.010635	0.009731	0.008892	0.008112	0.007386	0.006710	0.006082	0.005499	0.004959	0.004459	0.003999	0.003575	0.003187	0.002833	0.002510	0.002217	0.001952	0.001713	
0.000000	0.000729	0.000806	0.000890	0.000983	0.001086	0.001200	0.001330	0.001478	0.001652	0.001857	0.002104	0.002406	0.002780	0.003249	0.003841	0.004593	0.005551	0.006774	0.008332	0.010315	0.012829	0.016004	0.019995	0.024983	0.031181	0.038834	0.048222	0.059663	0.073507	0.090141	0.109985	0.133483	0.161104	0.193325	0.230625	0.273472	0.322303	0.377511	0.439420	0.508273	0.584201	0.667213	0.757168	0.853764	0.956522	1.064778	1.177679	1.294187	1.413083	1.532991	1.652394	1.769670	1.883124	1.991031	2.091684	2.183437	2.264756	2.334267	2.390796	2.433411	2.461450	2.474548	2.472645	2.455994	2.425152	2.380963	2.324530	2.257181	2.180427	2.095912	2.005367	1.910554	1.813217	1.715034	1.617572	1.522250	1.430311	1.342793	1.260520	1.184094	1.113894	1.050088	0.992648	0.941366	0.895887	0.855727	0.820309	0.788992	0.761096	0.735935	0.712836	0.691164	0.670342	0.649860	0.629290	0.608290	0.586605	0.564069	0.540599	0.516188	0.490900	0.464852	0.438212	0.411179	0.383977	0.356842	0.330011	0.303715	0.278167	0.253562	0.230066	0.207817	0.186920	0.167451	0.149453	0.132940	0.117902	0.104304	0.092090	0.081190	0.071522	0.062994	0.055511	0.048973	0.043284	0.038346	0.034071	0.030372	0.027172	0.024399	0.021991	0.019891	0.018050	0.016428	0.014988	0.013700	0.012541	0.011490	0.010531	0.009651	0.008839	0.008087	0.007390	0.006741	0.006138	0.005577	0.005055	0.004570	0.004121	0.003706	0.003323	0.002971	0.002649	0.002354	0.002086	0.001842	0.001622	0.001424	
0.000000	0.000586	0.000649	0.000717	0.000793	0.000876	0.000970	0.001077	0.001200	0.001344	0.001516	0.001724	0.001980	0.002298	0.002699	0.003207	0.003854	0.004680	0.005737	0.007085	0.008803	0.010983	0.013739	0.017203	0.021535	0.026919	0.033569	0.041728	0.051672	0.063706	0.078166	0.095416	0.115845	0.139858	0.167871	0.200300	0.237551	0.280006	0.328004	0.381829	0.441689	0.507701	0.579871	0.658076	0.742054	0.831388	0.925500	1.023648	1.124928	1.228282	1.332510	1.436294	1.538222	1.636819	1.730584	1.818029	1.897723	1.968329	2.028649	2.077661	2.114549	2.138735	2.149898	2.147981	2.133201	2.106037	2.067219	2.017703	1.958639	1.891339	1.817231	1.737817	1.654630	1.569187	1.482949	1.397283	1.313428	1.232471	1.155324	1.082712	1.015170	0.953042	0.896485	0.845489	0.799891	0.759392	0.723590	0.691996	0.664065	0.639218	0.616867	0.596436	0.577380	0.559199	0.541452	0.523765	0.505836	0.487439	0.468420	0.448698	0.428256	0.407133	0.385421	0.363249	0.340777	0.318184	0.295662	0.273404	0.251597	0.230418	0.210024	0.190553	0.172117	0.154804	0.138675	0.123765	0.110088	0.097631	0.086368	0.076252	0.067225	0.059219	0.052157	0.045960	0.040547	0.035836	0.031748	0.028209	0.025147	0.022498	0.020203	0.018209	0.016471	0.014947	0.013604	0.012412	0.011346	0.010387	0.009517	0.008723	0.007994	0.007321	0.006699	0.006121	0.005584	0.005084	0.004619	0.004187	0.003786	0.003414	0.003070	0.002753	0.002461	0.002194	0.001950	0.001728	0.001526	0.001344	0.001179	
0.000000	0.000470	0.000521	0.000576	0.000637	0.000705	0.000782	0.000869	0.000971	0.001091	0.001234	0.001409	0.001624	0.001894	0.002235	0.002669	0.003222	0.003931	0.004839	0.005999	0.007478	0.009357	0.011732	0.014721	0.018459	0.023107	0.028848	0.035893	0.044479	0.054872	0.067360	0.082260	0.099904	0.120645	0.144841	0.172852	0.205028	0.241699	0.283158	0.329649	0.381354	0.438372	0.500708	0.568257	0.640790	0.717949	0.799234	0.884003	0.971474	1.060734	1.150745	1.240369	1.328383	1.413513	1.494461	1.569942	1.638715	1.699625	1.751635	1.793858	1.825589	1.846324	1.855781	1.853911	1.840895	1.817146	1.783290	1.740149	1.688715	1.630117	1.565589	1.496427	1.423953	1.349482	1.274275	1.199516	1.126282	1.055515	0.988011	0.924405	0.865167	0.810605	0.760866	0.715952	0.675735	0.639970	0.608319	0.580373	0.555670	0.533722	0.514027	0.496096	0.479461	0.463694	0.448415	0.433300	0.418085	0.402569	0.386613	0.370139	0.353123	0.335587	0.317600	0.299262	0.280697	0.262050	0.243475	0.225126	0.207157	0.189710	0.172914	0.156880	0.141701	0.127448	0.114170	0.101897	0.090638	0.080386	0.071115	0.062789	0.055359	0.048770	0.042958	0.037858	0.033403	0.029526	0.026161	0.023248	0.020728	0.018547	0.016657	0.015016	0.013584	0.012330	0.011223	0.010241	0.009363	0.008572	0.007855	0.007200	0.006599	0.006044	0.005530	0.005054	0.004610	0.004198	0.003814	0.003457	0.003126	0.002819	0.002535	0.002273	0.002032	0.001812	0.001610	0.001426	0.001260	0.001109	0.000974	
0.000000	0.000376	0.000417	0.000461	0.000510	0.000566	0.000628	0.000700	0.000783	0.000882	0.001002	0.001148	0.001329	0.001556	0.001845	0.002213	0.002684	0.003288	0.004063	0.005055	0.006321	0.007930	0.009966	0.012527	0.015732	0.019718	0.024643	0.030686	0.038053	0.046970	0.057686	0.070471	0.085612	0.103411	0.124174	0.148211	0.175823	0.207292	0.242870	0.282766	0.327136	0.376066	0.429558	0.487523	0.549766	0.615976	0.685725	0.758463	0.833519	0.910106	0.987336	1.064228	1.139736	1.212763	1.282195	1.346926	1.405893	1.458100	1.502657	1.538801	1.565923	1.583589	1.591555	1.589775	1.578404	1.557790	1.528470	1.491146	1.446669	1.396004	1.340208	1.280394	1.217697	1.153244	1.088120	1.023345	0.959844	0.898432	0.839798	0.784492	0.732926	0.685371	0.641965	0.602718	0.567528	0.536197	0.508445	0.483928	0.462261	0.443030	0.425813	0.410194	0.395776	0.382196	0.369126	0.356287	0.343452	0.330444	0.317138	0.303459	0.289379	0.274911	0.260102	0.245028	0.229787	0.214494	0.199270	0.184240	0.169527	0.155246	0.141501	0.128382	0.115963	0.104303	0.093442	0.083403	0.074194	0.065808	0.058226	0.051416	0.045339	0.039949	0.035196	0.031024	0.027380	0.024208	0.021455	0.019071	0.017009	0.015224	0.013677	0.012332	0.011160	0.010131	0.009224	0.008419	0.007699	0.007049	0.006460	0.005922	0.005428	0.004973	0.004550	0.004158	0.003794	0.003455	0.003139	0.002845	0.002572	0.002320	0.002086	0.001871	0.001672	0.001491	0.001325	0.001174	0.001037	0.000913	0.000801	
0.000000	0.000300	0.000332	0.000368	0.000408	0.000452	0.000503	0.000562	0.000630	0.000712	0.000810	0.000932	0.001083	0.001274	0.001517	0.001828	0.002227	0.002739	0.003397	0.004240	0.005316	0.006686	0.008419	0.010600	0.013331	0.016727	0.020924	0.026075	0.032355	0.039956	0.049092	0.059991	0.072899	0.088073	0.105776	0.126269	0.149810	0.176640	0.206972	0.240987	0.278815	0.320530	0.366136	0.415554	0.468618	0.525065	0.584527	0.646537	0.710520	0.775808	0.841641	0.907184	0.971542	1.033780	1.092949	1.148103	1.198335	1.242796	1.280723	1.311465	1.334501	1.349460	1.356131	1.354472	1.344613	1.326850	1.301637	1.269571	1.231375	1.187873	1.139962	1.088592	1.034730	0.979338	0.923341	0.867612	0.812943	0.760032	0.709469	0.661732	0.617176	0.576040	0.538447	0.504416	0.473866	0.446637	0.422497	0.401162	0.382309	0.365593	0.350658	0.337155	0.324749	0.313130	0.302021	0.291184	0.280421	0.269580	0.258549	0.247259	0.235680	0.223815	0.211697	0.199383	0.186950	0.174486	0.162088	0.149855	0.137885	0.126269	0.115092	0.104426	0.094331	0.084853	0.076025	0.067866	0.060382	0.053566	0.047404	0.041869	0.036930	0.032549	0.028684	0.025293	0.022330	0.019751	0.017512	0.015573	0.013894	0.012442	0.011182	0.010087	0.009131	0.008293	0.007553	0.006896	0.006307	0.005777	0.005295	0.004855	0.004451	0.004077	0.003732	0.003410	0.003112	0.002834	0.002575	0.002334	0.002110	0.001903	0.001711	0.001535	0.001372	0.001223	0.001087	0.000963	0.000851	0.000749	0.000657	
