0.000000	0.056376	0.065137	0.075019	0.086126	0.098562	0.112435	0.127852	0.144921	0.163746	0.184429	0.207064	0.231740	0.258534	0.287511	0.318723	0.352207	0.387978	0.426035	0.466351	0.508878	0.553543	0.600248	0.648867	0.699252	0.751226	0.804595	0.859138	0.914701	0.970897	1.027528	1.084335	1.141058	1.197447	1.253267	1.308311	1.362399	1.415395	1.467210	1.517809	1.567221	1.615543	1.662944	1.709670	1.756045	1.802474	1.849433	1.897475	1.947217	1.999336	2.054555	2.113635	2.177364	2.246535	2.321942	2.404356	2.494516	2.593113	2.700776	2.818061	2.945440	3.083292	3.231892	3.391409	3.561899	3.743298	3.935422	4.137957	4.350463	4.572364	4.802942	5.041337	5.286537	5.537371	5.792507	6.050444	6.309514	6.567877	6.823530	7.074315	7.317934	7.551972	7.773926	7.981241	8.171352	8.341732	8.489949	8.613718	8.710964	8.779876	8.818960	8.827091	8.803554	8.748072	8.660825	8.542461	8.394088	8.217251	8.013903	7.786358	7.537235	7.269400	6.985889	6.689846	6.384442	6.072811	5.757983	5.442824	5.129989	4.821879	4.520613	4.228009	3.945574	3.674505	3.415701	3.169777	2.937090	2.717764	2.511725	2.318726	2.138388	1.970225	1.813672	1.668117	1.532920	1.407432	1.291015	1.182989	1.082899	0.990115	0.904122	0.824446	0.750652	0.682344	0.619160	0.560769	0.506870	0.457183	0.411453	0.369437	0.330912	0.295663	0.263488	0.234192	0.207589	0.183497	0.161742	0.142157	0.124579	0.108853	0.094828	0.082360	0.071315	0.061562	0.052978	0.045451	0.038871	0.033140	0.028165	
0.000000	0.054873	0.063401	0.073021	0.083832	0.095937	0.109440	0.124447	0.141061	0.159385	0.179518	0.201550	0.225570	0.251651	0.279858	0.310241	0.342834	0.377656	0.414701	0.453947	0.495346	0.538827	0.584294	0.631626	0.680678	0.731281	0.783242	0.836351	0.890460	0.945187	1.000346	1.055684	1.110950	1.165903	1.220320	1.273998	1.326769	1.378505	1.429123	1.478597	1.526961	1.574317	1.620840	1.666780	1.712463	1.758295	1.804757	1.852401	1.901846	1.953770	2.008898	2.067995	2.131852	2.201269	2.277048	2.359972	2.450794	2.550223	2.658908	2.777433	2.906297	3.045913	3.196593	3.358544	3.531865	3.716534	3.912410	4.119223	4.336573	4.563918	4.800573	5.045700	5.298302	5.557211	5.821087	6.088407	6.357466	6.626371	6.893051	7.155265	7.410617	7.656577	7.890519	8.109751	8.311565	8.493286	8.652331	8.786271	8.892886	8.970233	9.016701	9.031061	9.012514	8.960718	8.875816	8.758440	8.609706	8.431190	8.224901	7.993229	7.738887	7.464849	7.174275	6.870439	6.556647	6.236170	5.912175	5.587657	5.265395	4.947904	4.637405	4.335803	4.044682	3.765300	3.498603	3.245242	3.005594	2.779797	2.567774	2.369276	2.183906	2.011158	1.850445	1.701128	1.562537	1.433995	1.314834	1.204346	1.102047	1.007282	0.919513	0.838243	0.763018	0.693424	0.629084	0.569652	0.514814	0.464282	0.417788	0.375084	0.335937	0.300128	0.267447	0.237696	0.210683	0.186223	0.164139	0.144259	0.126418	0.110457	0.096223	0.083571	0.072362	0.062465	0.053755	0.046117	0.039440	0.033625	0.028577	
0.000000	0.053241	0.061515	0.070849	0.081338	0.093083	0.106185	0.120746	0.136867	0.154647	0.174181	0.195560	0.218867	0.244174	0.271543	0.301025	0.332651	0.366440	0.402388	0.440471	0.480643	0.522837	0.566959	0.612892	0.660495	0.709605	0.760035	0.811582	0.864106	0.917232	0.970783	1.024514	1.078184	1.131562	1.184432	1.236601	1.287910	1.338238	1.387508	1.435702	1.482858	1.529083	1.574554	1.619524	1.664320	1.709347	1.755086	1.802088	1.850969	1.902406	1.957125	2.015890	2.079493	2.148738	2.224433	2.307370	2.398314	2.497990	2.607069	2.726156	2.855782	2.996388	3.148327	3.311843	3.487078	3.674055	3.872676	4.082717	4.303818	4.535478	4.777046	5.027710	5.286492	5.552233	5.823590	6.099025	6.376802	6.654987	6.931450	7.203876	7.469780	7.726533	7.971395	8.201551	8.414163	8.606419	8.775602	8.919143	9.034693	9.120185	9.173896	9.194500	9.181116	9.133340	9.051275	8.935533	8.787229	8.607968	8.399799	8.165176	7.906894	7.628019	7.331819	7.021680	6.701028	6.373256	6.041648	5.709320	5.379156	5.053775	4.735488	4.426282	4.127808	3.841380	3.567988	3.308313	3.062757	2.831467	2.614370	2.411209	2.221578	2.044954	1.880729	1.728242	1.586798	1.455696	1.334239	1.221700	1.117565	1.021159	0.931922	0.849341	0.772944	0.702300	0.637018	0.576741	0.521145	0.469930	0.422823	0.379566	0.339922	0.303665	0.270582	0.240469	0.213131	0.188379	0.166033	0.145919	0.127870	0.111723	0.097324	0.084526	0.073188	0.063177	0.054368	0.046642	0.039889	0.034008	0.028903	
0.000000	0.051492	0.059495	0.068522	0.078667	0.090027	0.102700	0.116783	0.132375	0.149572	0.168466	0.189144	0.211687	0.236165	0.262638	0.291154	0.321745	0.354428	0.389200	0.426037	0.464896	0.505711	0.548392	0.592826	0.638876	0.686385	0.735173	0.785044	0.835866	0.887272	0.939093	0.991094	1.043044	1.094720	1.145914	1.196445	1.246159	1.294943	1.342728	1.389499	1.435300	1.480239	1.524497	1.568324	1.612049	1.656073	1.700873	1.746998	1.795059	1.845729	1.899730	1.957823	2.020798	2.089462	2.164624	2.247084	2.337617	2.436960	2.545804	2.664777	2.794435	2.935253	3.087618	3.251815	3.428026	3.616319	3.816643	4.028817	4.252527	4.487312	4.732557	4.987482	5.251129	5.522355	5.799820	6.081978	6.367071	6.653130	6.937979	7.219238	7.494350	7.760597	8.015139	8.255055	8.477389	8.679211	8.857679	9.010102	9.134012	9.227232	9.287933	9.314699	9.306573	9.263093	9.184316	9.070832	8.923754	8.744699	8.535750	8.299410	8.038538	7.756280	7.455990	7.141149	6.815285	6.481894	6.144363	5.805904	5.469499	5.137853	4.813358	4.498069	4.193697	3.901607	3.622828	3.358070	3.107754	2.872039	2.650856	2.443945	2.250891	2.071159	1.904126	1.749109	1.605396	1.472263	1.348995	1.234842	1.129269	1.031584	0.941211	0.857619	0.780321	0.708876	0.642879	0.581964	0.525797	0.474072	0.426507	0.382840	0.342828	0.306241	0.272862	0.242483	0.214907	0.189942	0.167406	0.147122	0.128920	0.112639	0.098120	0.085216	0.073785	0.063692	0.054810	0.047021	0.040214	0.034284	0.029137	
0.000000	0.049642	0.057357	0.066060	0.075842	0.086794	0.099012	0.112590	0.127623	0.144203	0.162419	0.182356	0.204092	0.227692	0.253217	0.280712	0.310208	0.341721	0.375248	0.410768	0.448237	0.487593	0.528749	0.571595	0.616002	0.661816	0.708865	0.756959	0.805977	0.855558	0.905543	0.955706	1.005825	1.055687	1.105093	1.153870	1.201871	1.248991	1.295167	1.340387	1.384698	1.428212	1.471107	1.513633	1.556115	1.598951	1.642612	1.687638	1.734637	1.784273	1.837260	1.894356	1.956345	2.024033	2.098229	2.179736	2.269337	2.367781	2.475775	2.593966	2.722936	2.863192	3.015152	3.179142	3.355383	3.543989	3.744952	3.958139	4.183279	4.419954	4.667587	4.925432	5.192557	5.467839	5.749945	6.037329	6.328220	6.620625	6.912330	7.200907	7.483735	7.758027	8.020857	8.269213	8.500041	8.710307	8.897061	9.057507	9.189073	9.289481	9.356810	9.389564	9.386713	9.347738	9.272655	9.162027	9.016956	8.839064	8.630456	8.393670	8.131613	7.847489	7.544722	7.226868	6.897536	6.560304	6.218641	5.875843	5.534968	5.198793	4.869776	4.550031	4.241321	3.945051	3.662284	3.393759	3.139912	2.900914	2.676702	2.467015	2.271433	2.089411	1.920315	1.763450	1.618086	1.483484	1.358913	1.243610	1.137019	1.038435	0.947270	0.862980	0.785067	0.713078	0.646602	0.585263	0.528721	0.476662	0.428801	0.384872	0.344625	0.307830	0.274264	0.243719	0.215994	0.190897	0.168243	0.147855	0.129560	0.113196	0.098604	0.085636	0.074147	0.064004	0.055079	0.047251	0.040410	0.034452	0.029280	
0.000000	0.047705	0.055120	0.063484	0.072884	0.083410	0.095152	0.108201	0.122649	0.138584	0.156092	0.175253	0.196143	0.218826	0.243358	0.269784	0.298134	0.328423	0.360648	0.394788	0.430803	0.468631	0.508190	0.549375	0.592060	0.636098	0.681326	0.727559	0.774685	0.822351	0.870409	0.918641	0.966835	1.014787	1.062307	1.109229	1.155415	1.200766	1.245223	1.288779	1.331482	1.373445	1.414844	1.455925	1.497010	1.538488	1.580824	1.624549	1.670260	1.718612	1.770311	1.826104	1.886770	1.953108	2.025925	2.106026	2.194197	2.291197	2.397745	2.514507	2.642089	2.781024	2.931762	3.094666	3.269999	3.457914	3.658449	3.871517	4.096890	4.334195	4.582893	4.842274	5.111438	5.389283	5.674493	5.965525	6.260607	6.557730	6.854654	7.148917	7.437851	7.718611	7.988207	8.243552	8.481511	8.698966	8.892879	9.060364	9.198761	9.305707	9.379203	9.417677	9.420039	9.385715	9.314680	9.207467	9.065161	8.889381	8.682240	8.446295	8.184485	7.900055	7.596475	7.277357	6.946367	6.607145	6.263223	5.917956	5.574464	5.235578	4.903808	4.581316	4.269902	3.971009	3.685726	3.414814	3.158727	2.917646	2.691514	2.480071	2.282898	2.099443	1.929066	1.771062	1.624692	1.489207	1.363863	1.247889	1.140714	1.041626	0.950026	0.865361	0.787126	0.714860	0.648146	0.586603	0.529884	0.477674	0.429683	0.385640	0.345295	0.308414	0.274774	0.244164	0.216382	0.191236	0.168538	0.148111	0.129783	0.113389	0.098771	0.085780	0.074272	0.064111	0.055170	0.047330	0.040477	0.034509	0.029328	
0.000000	0.045698	0.052801	0.060814	0.069819	0.079902	0.091151	0.103653	0.117494	0.132760	0.149533	0.167890	0.187904	0.209636	0.233139	0.258458	0.285619	0.314639	0.345514	0.378224	0.412731	0.448976	0.486879	0.526341	0.567240	0.609438	0.652775	0.697076	0.742238	0.787916	0.833971	0.880195	0.926385	0.972346	1.017898	1.062882	1.107167	1.150660	1.193305	1.235100	1.276093	1.316396	1.356181	1.395692	1.435241	1.475212	1.516056	1.558296	1.602515	1.649357	1.699514	1.753723	1.812752	1.877393	1.948447	2.026716	2.112989	2.208030	2.312567	2.427283	2.552804	2.689686	2.838412	2.999376	3.172879	3.359117	3.558168	3.769990	3.994401	4.231067	4.479494	4.739007	5.008740	5.287619	5.574346	5.867394	6.164994	6.465135	6.765563	7.063793	7.357127	7.642679	7.917414	8.178189	8.421808	8.645088	8.844923	9.018356	9.162657	9.275393	9.354500	9.398345	9.405781	9.376187	9.309498	9.206213	9.067395	8.894651	8.690089	8.456271	8.196149	7.912987	7.610282	7.291679	6.960880	6.621561	6.277297	5.931482	5.587277	5.247552	4.914852	4.591371	4.278942	3.979030	3.692749	3.420876	3.163880	2.921953	2.695044	2.482899	2.285099	2.101093	1.930238	1.771826	1.625113	1.489344	1.363771	1.247618	1.140303	1.041112	0.949440	0.864729	0.786470	0.714198	0.647491	0.585966	0.529274	0.477096	0.429140	0.385135	0.344830	0.307988	0.274386	0.243813	0.216067	0.190953	0.168286	0.147887	0.129585	0.113215	0.098619	0.085647	0.074157	0.064012	0.055085	0.047256	0.040414	0.034455	0.029282	
0.000000	0.043635	0.050418	0.058069	0.066669	0.076298	0.087040	0.098979	0.112197	0.126775	0.142794	0.160325	0.179438	0.200192	0.222639	0.246819	0.272760	0.300475	0.329963	0.361204	0.394161	0.428778	0.464980	0.502670	0.541734	0.582039	0.623432	0.665747	0.708887	0.752518	0.796510	0.840666	0.884790	0.928696	0.972214	1.015192	1.057506	1.099068	1.139826	1.179779	1.218977	1.257528	1.295601	1.333434	1.371329	1.409660	1.448868	1.489460	1.532006	1.577135	1.625524	1.677896	1.735006	1.797634	1.866573	1.942620	2.026561	2.119164	2.221164	2.333255	2.456080	2.590218	2.736176	2.894382	3.065169	3.248772	3.445311	3.654784	3.877052	4.111826	4.358652	4.616893	4.885719	5.164087	5.450726	5.744128	6.042539	6.343953	6.646117	6.946537	7.242502	7.531103	7.809274	8.073841	8.321566	8.549223	8.753657	8.931861	9.081053	9.198749	9.282833	9.331623	9.343925	9.319075	9.256968	9.158071	9.023420	8.854597	8.653695	8.423265	8.166252	7.885923	7.585778	7.269470	6.940714	6.603204	6.260529	5.916105	5.573111	5.234438	4.902652	4.579965	4.268229	3.968926	3.683186	3.411798	3.155245	2.913726	2.687200	2.475421	2.277973	2.094310	1.923791	1.765709	1.619323	1.483877	1.358623	1.242787	1.135780	1.036890	0.945512	0.861086	0.783102	0.711095	0.644642	0.583358	0.526894	0.474932	0.427178	0.383363	0.343233	0.306555	0.273104	0.242670	0.215050	0.190052	0.167490	0.147187	0.128970	0.112677	0.098150	0.085240	0.073803	0.063706	0.054822	0.047030	0.040221	0.034290	0.029142	
0.000000	0.041533	0.047989	0.055272	0.063458	0.072624	0.082850	0.094214	0.106797	0.120675	0.135924	0.152613	0.170808	0.190566	0.211936	0.234955	0.259651	0.286037	0.314110	0.343853	0.375230	0.408188	0.442654	0.478539	0.515731	0.554104	0.593514	0.633802	0.674879	0.716421	0.758307	0.800348	0.842359	0.884164	0.925598	0.966519	1.006809	1.046383	1.085196	1.123244	1.160579	1.197304	1.233585	1.269650	1.305793	1.342375	1.379823	1.418630	1.459348	1.502589	1.549013	1.599325	1.654265	1.714600	1.781110	1.854583	1.935801	2.025531	2.124512	2.233445	2.352987	2.483734	2.626218	2.780893	2.948124	3.128179	3.321219	3.527280	3.746264	3.977923	4.221845	4.477433	4.743894	5.020219	5.305169	5.597264	5.894770	6.195700	6.497812	6.798620	7.095413	7.385279	7.665143	7.931814	8.182039	8.412567	8.620217	8.801953	8.954960	9.076720	9.165080	9.218323	9.235216	9.215059	9.157712	9.063606	8.933743	8.769675	8.573465	8.347638	8.095117	7.819147	7.523212	7.210951	6.886068	6.552247	6.213074	5.871962	5.532089	5.196349	4.867311	4.547193	4.237853	3.940782	3.657117	3.387657	3.132893	2.893035	2.668050	2.457701	2.261581	2.079152	1.909780	1.752766	1.607375	1.472856	1.348466	1.233440	1.127186	1.029000	0.938278	0.854466	0.777055	0.705581	0.639624	0.578802	0.522767	0.471202	0.423816	0.380339	0.340522	0.304129	0.270940	0.240745	0.213342	0.188542	0.166158	0.146016	0.127944	0.111780	0.097368	0.084560	0.073215	0.063198	0.054385	0.046655	0.039900	0.034017	0.028910	
0.000000	0.039405	0.045531	0.052442	0.060209	0.068907	0.078609	0.089393	0.101333	0.114502	0.128972	0.144809	0.162076	0.180825	0.201104	0.222950	0.246386	0.271426	0.298068	0.326295	0.356073	0.387351	0.420062	0.454118	0.489415	0.525834	0.563236	0.601471	0.640457	0.679882	0.719633	0.759531	0.799399	0.839070	0.878388	0.917217	0.955446	0.992994	1.029817	1.065916	1.101337	1.136181	1.170608	1.204837	1.239150	1.273895	1.309484	1.346392	1.385154	1.426360	1.470652	1.518715	1.571272	1.629070	1.692878	1.763470	1.841620	1.928090	2.023619	2.128914	2.244639	2.371407	2.509767	2.660196	2.823087	2.998741	3.187351	3.388990	3.603601	3.830975	4.070738	4.322336	4.585014	4.857802	5.139495	5.428647	5.723556	6.022261	6.322545	6.621944	6.917764	7.207105	7.486904	7.753977	8.005073	8.236939	8.446389	8.630379	8.786082	8.910961	9.002847	9.059996	9.081150	9.065577	9.013104	8.924127	8.799610	8.641065	8.450514	8.230443	7.983732	7.713585	7.423450	7.116928	6.797688	6.469384	6.135573	5.799645	5.464757	5.133786	4.809290	4.493477	4.188201	3.894950	3.614864	3.348746	3.097093	2.860124	2.637817	2.429943	2.236109	2.055788	1.888360	1.733138	1.589396	1.456397	1.333408	1.219674	1.114610	1.017521	0.927813	0.844936	0.768388	0.697711	0.632489	0.572344	0.516934	0.465944	0.419086	0.376094	0.336720	0.300734	0.267915	0.238057	0.210960	0.186436	0.164303	0.144385	0.126515	0.110532	0.096281	0.083616	0.072397	0.062493	0.053777	0.046134	0.039455	0.033637	0.028587	
0.000000	0.037267	0.043061	0.049598	0.056944	0.065171	0.074348	0.084548	0.095842	0.108299	0.121986	0.136967	0.153300	0.171036	0.190220	0.210885	0.233055	0.256743	0.281947	0.308649	0.336820	0.366410	0.397355	0.429573	0.462966	0.497418	0.532801	0.568972	0.605856	0.643152	0.680754	0.718493	0.756203	0.793724	0.830908	0.867627	0.903774	0.939272	0.974082	1.008201	1.041676	1.074603	1.107133	1.139476	1.171903	1.204746	1.238400	1.273322	1.310025	1.349080	1.391106	1.436767	1.486763	1.541823	1.602698	1.670147	1.744933	1.827808	1.919510	2.020744	2.132181	2.254442	2.388092	2.533627	2.691464	2.861929	3.045248	3.241527	3.450744	3.672729	3.907147	4.153484	4.411025	4.678840	4.955767	5.240396	5.531066	5.825853	6.122576	6.418806	6.711882	6.998937	7.276936	7.542721	7.793065	8.024736	8.234565	8.419519	8.576777	8.703806	8.798431	8.858899	8.883933	8.872780	8.825236	8.741661	8.622976	8.470646	8.286643	8.073395	7.833727	7.570783	7.287950	6.988771	6.676858	6.355813	6.029141	5.700187	5.372068	5.047628	4.729395	4.419556	4.119946	3.832046	3.556987	3.295574	3.048307	2.815411	2.596876	2.392487	2.201864	2.024498	1.859783	1.707049	1.565590	1.434684	1.313612	1.201639	1.098187	1.002576	0.914225	0.832593	0.757189	0.687563	0.623307	0.564049	0.509452	0.459208	0.413034	0.370668	0.331867	0.296402	0.264058	0.234631	0.207926	0.183756	0.161942	0.142311	0.124698	0.108944	0.094899	0.082416	0.071358	0.061596	0.053006	0.045473	0.038889	0.033154	0.028177	
0.000000	0.035132	0.040595	0.046758	0.053684	0.061440	0.070094	0.079711	0.090360	0.102105	0.115011	0.129137	0.144538	0.161262	0.179351	0.198838	0.219744	0.242082	0.265848	0.291029	0.317595	0.345499	0.374681	0.405063	0.436553	0.469042	0.502408	0.536516	0.571299	0.606466	0.641921	0.677503	0.713055	0.748424	0.783472	0.818076	0.852136	0.885579	0.918364	0.950493	0.982006	1.012995	1.043604	1.074032	1.104537	1.135434	1.167101	1.199974	1.234546	1.271363	1.311021	1.354160	1.401457	1.453619	1.511375	1.575468	1.646645	1.725647	1.813203	1.910016	2.016757	2.134053	2.262479	2.402546	2.554690	2.719260	2.896507	3.086569	3.289455	3.505032	3.733003	3.972892	4.224026	4.485519	4.756250	5.034857	5.319724	5.608974	5.900475	6.191845	6.480471	6.763535	7.038049	7.300902	7.548911	7.778885	7.987691	8.172330	8.330007	8.458208	8.554768	8.617938	8.646435	8.639489	8.596868	8.518898	8.406455	8.260948	8.084287	7.878833	7.647336	7.392864	7.118723	6.828378	6.525363	6.213203	5.895333	5.575033	5.255361	4.939108	4.628759	4.326467	4.034037	3.752931	3.484269	3.228850	2.987174	2.759475	2.545751	2.345803	2.159268	1.985657	1.824385	1.674805	1.536231	1.407961	1.289300	1.179532	1.078092	0.984323	0.897656	0.817567	0.743575	0.675242	0.612170	0.553998	0.500396	0.451062	0.405720	0.364115	0.326008	0.291175	0.259407	0.230502	0.204270	0.180527	0.159097	0.139812	0.122510	0.107033	0.093234	0.080971	0.070108	0.060516	0.052077	0.044676	0.038208	0.032574	0.027684	
0.000000	0.033014	0.038148	0.043940	0.050449	0.057739	0.065872	0.074911	0.084919	0.095959	0.108089	0.121366	0.135842	0.151562	0.168565	0.186882	0.206534	0.227531	0.249872	0.273543	0.298514	0.324745	0.352177	0.380737	0.410338	0.440878	0.472242	0.504302	0.536998	0.570052	0.603373	0.636812	0.670218	0.703449	0.736373	0.768874	0.800856	0.832250	0.863018	0.893159	0.922711	0.951760	0.980442	1.008944	1.037510	1.066440	1.096091	1.126879	1.159273	1.193794	1.231015	1.271548	1.316046	1.365191	1.419688	1.480261	1.547637	1.622542	1.705695	1.797791	1.899497	2.011443	2.134207	2.268312	2.414206	2.572260	2.742745	2.925825	3.121540	3.329788	3.550309	3.782665	4.026227	4.280149	4.543362	4.814552	5.092156	5.374353	5.659069	5.943983	6.226545	6.504000	6.773427	7.031778	7.275935	7.502765	7.709195	7.892276	8.049258	8.177664	8.275354	8.340596	8.372108	8.369113	8.331356	8.259126	8.153252	8.015082	7.846456	7.649653	7.427335	7.182476	6.918286	6.638129	6.345443	6.043655	5.736111	5.426007	5.116323	4.809783	4.508814	4.215520	3.931670	3.658695	3.397698	3.149467	2.914502	2.693040	2.485093	2.290476	2.108846	1.939738	1.782591	1.636783	1.501655	1.376531	1.260740	1.153594	1.054544	0.962956	0.878280	0.800011	0.727682	0.660871	0.599191	0.542292	0.489854	0.441584	0.397215	0.356497	0.319199	0.285104	0.254005	0.225708	0.200025	0.176779	0.155797	0.136914	0.119971	0.104816	0.091304	0.079295	0.068657	0.059265	0.051000	0.043752	0.037418	0.031900	0.027111	
0.000000	0.030924	0.035734	0.041159	0.047258	0.054087	0.061706	0.070175	0.079552	0.089895	0.101260	0.113700	0.127263	0.141992	0.157923	0.175086	0.193500	0.213174	0.234108	0.256288	0.279688	0.304267	0.329971	0.356733	0.384470	0.413087	0.442474	0.472512	0.503149	0.534116	0.565332	0.596654	0.627942	0.659061	0.689886	0.720308	0.750236	0.779603	0.808374	0.836545	0.864152	0.891275	0.918040	0.944623	0.971253	0.998213	1.025842	1.054531	1.084727	1.116925	1.151669	1.189547	1.231183	1.277232	1.328376	1.385312	1.448747	1.519391	1.597944	1.685092	1.781495	1.887778	2.004523	2.132255	2.271434	2.422443	2.585573	2.761009	2.948817	3.148925	3.361106	3.584961	3.819901	4.065129	4.319623	4.582126	4.851131	5.124884	5.401376	5.678361	5.953362	6.223706	6.486551	6.738931	6.977808	7.200132	7.402903	7.583241	7.738460	7.866133	7.964163	8.030843	8.064906	8.065571	8.032565	7.966144	7.867083	7.736667	7.576655	7.389237	7.176971	6.942724	6.689591	6.420821	6.139733	5.849643	5.553787	5.255259	4.956948	4.661493	4.371251	4.088265	3.814258	3.550623	3.298439	3.058481	2.831242	2.616966	2.415673	2.227197	2.051218	1.887294	1.734894	1.593425	1.462258	1.340746	1.228249	1.124106	1.027792	0.938698	0.856298	0.780106	0.709673	0.644594	0.584497	0.529045	0.477928	0.430867	0.387600	0.347888	0.311506	0.278245	0.247903	0.220293	0.195232	0.172547	0.152070	0.133641	0.117105	0.102314	0.089125	0.077403	0.067020	0.057852	0.049784	0.042709	0.036526	0.031140	0.026466	
0.000000	0.028874	0.033365	0.038432	0.044127	0.050505	0.057620	0.065529	0.074286	0.083945	0.094560	0.106178	0.118846	0.132602	0.147482	0.163512	0.180711	0.199088	0.218641	0.239359	0.261215	0.284173	0.308183	0.333180	0.359087	0.385816	0.413263	0.441318	0.469932	0.498851	0.528000	0.557244	0.586452	0.615497	0.644261	0.672641	0.700551	0.727926	0.754733	0.780966	0.806658	0.831883	0.856757	0.881445	0.906160	0.931169	0.956788	0.983388	1.011390	1.041262	1.073523	1.108728	1.147475	1.190390	1.238127	1.291357	1.350764	1.417036	1.490854	1.572889	1.663791	1.764176	1.874623	1.995658	2.127746	2.271280	2.426563	2.593800	2.773078	2.964352	3.167428	3.381941	3.607345	3.842889	4.087604	4.340290	4.599506	4.863567	5.130543	5.398267	5.664353	5.926219	6.181117	6.426179	6.658467	6.875025	7.072946	7.249436	7.401886	7.527936	7.625544	7.693040	7.729180	7.733187	7.704774	7.644162	7.552075	7.429728	7.278794	7.101361	6.899877	6.677084	6.435951	6.179593	5.911198	5.633951	5.350966	5.065216	4.779484	4.496315	4.217980	3.946453	3.683399	3.430170	3.187813	2.957084	2.738471	2.532219	2.338360	2.156746	1.987080	1.828949	1.681852	1.545229	1.418483	1.301004	1.192180	1.091385	0.998119	0.911803	0.831935	0.758052	0.689727	0.626572	0.568232	0.514384	0.464734	0.419011	0.376966	0.338367	0.303000	0.270662	0.241159	0.214308	0.189935	0.167870	0.147952	0.130025	0.113939	0.099549	0.086718	0.075313	0.065211	0.056291	0.048441	0.041558	0.035541	0.030301	0.025752	
0.000000	0.026874	0.031054	0.035770	0.041072	0.047009	0.053632	0.060995	0.069147	0.078140	0.088021	0.098837	0.110631	0.123439	0.137292	0.152217	0.168230	0.185340	0.203546	0.222836	0.243186	0.264562	0.286917	0.310192	0.334313	0.359199	0.384753	0.410871	0.437511	0.464431	0.491561	0.518777	0.545954	0.572975	0.599727	0.626113	0.652051	0.677481	0.702369	0.726709	0.750529	0.773897	0.796920	0.819751	0.842588	0.865679	0.889322	0.913863	0.939698	0.967269	0.997063	1.029610	1.065474	1.105254	1.149572	1.199072	1.254413	1.316255	1.385261	1.462083	1.547354	1.641680	1.745632	1.859732	1.984447	2.120173	2.267225	2.425819	2.596062	2.777934	2.971267	3.175735	3.390829	3.615846	3.849873	4.091769	4.340163	4.593447	4.849774	5.107069	5.363043	5.615218	5.860955	6.097499	6.322020	6.531676	6.723665	6.895296	7.044051	7.167650	7.264115	7.331827	7.369573	7.376584	7.352563	7.297700	7.212665	7.098601	6.957087	6.790105	6.599979	6.389320	6.160954	5.917852	5.663056	5.399606	5.130477	4.858514	4.586379	4.316509	4.051081	3.791989	3.540835	3.298919	3.067255	2.846577	2.637361	2.439855	2.254102	2.079972	1.917193	1.765383	1.624072	1.492737	1.370816	1.257735	1.152918	1.055775	0.965832	0.882544	0.805435	0.734068	0.668039	0.606979	0.550551	0.498450	0.450395	0.406128	0.365411	0.328024	0.293760	0.262424	0.233832	0.207807	0.184181	0.162791	0.143480	0.126098	0.110500	0.096546	0.084103	0.073044	0.063246	0.054595	0.046983	0.040307	0.034471	0.029389	0.024977	
0.000000	0.024932	0.028811	0.033187	0.038106	0.043615	0.049761	0.056593	0.064158	0.072503	0.081673	0.091711	0.102656	0.114542	0.127399	0.141251	0.156113	0.171993	0.188890	0.206793	0.225681	0.245521	0.266269	0.287871	0.310258	0.333354	0.357069	0.381307	0.406030	0.431008	0.456178	0.481424	0.506631	0.531685	0.556483	0.580933	0.604958	0.628500	0.651525	0.674026	0.696029	0.717593	0.738817	0.759843	0.780853	0.802077	0.823793	0.846324	0.870038	0.895353	0.922726	0.952655	0.985674	1.022350	1.063276	1.109065	1.160345	1.217754	1.281927	1.353495	1.433072	1.521251	1.618589	1.725603	1.842753	1.970438	2.108978	2.258598	2.419423	2.591449	2.774539	2.968397	3.172556	3.386359	3.608948	3.839246	4.075956	4.317548	4.562267	4.808137	5.052976	5.294419	5.529947	5.756926	5.972652	6.174407	6.359509	6.525380	6.669606	6.789998	6.884656	6.952017	6.990906	7.000570	6.980707	6.931474	6.853489	6.747820	6.615950	6.459745	6.281401	6.083386	5.868375	5.639184	5.398695	5.149797	4.895311	4.637941	4.380220	4.124467	3.872755	3.626893	3.388410	3.158552	2.938292	2.728338	2.529157	2.340996	2.163906	1.997779	1.842367	1.697318	1.562201	1.436525	1.319770	1.211399	1.110872	1.017640	0.931257	0.851211	0.777059	0.708386	0.644816	0.586000	0.531621	0.481391	0.435043	0.392335	0.353041	0.316950	0.283867	0.253606	0.225989	0.200848	0.178021	0.157353	0.138692	0.121894	0.106818	0.093332	0.081305	0.070614	0.061143	0.052781	0.045422	0.038968	0.033326	0.028413	0.024148	
