0.000000	1.652669	1.776052	1.902547	2.031540	2.162349	2.294229	2.426378	2.557944	2.688034	2.815726	2.940074	3.060125	3.174931	3.283559	3.385110	3.478727	3.563619	3.639061	3.704420	3.759164	3.802875	3.835262	3.856171	3.865596	3.863688	3.850765	3.827316	3.794007	3.751689	3.701393	3.644338	3.581922	3.515724	3.447491	3.379130	3.312693	3.250359	3.194405	3.147186	3.111091	3.088509	3.081784	3.093160	3.124730	3.178378	3.255716	3.358027	3.486384	3.640926	3.821753	4.028292	4.259413	4.513415	4.788025	5.080423	5.387279	5.704809	6.028853	6.354970	6.678542	6.994898	7.299439	7.587772	7.855838	8.100038	8.317344	8.505397	8.662584	8.788090	8.881925	8.944925	8.978719	8.985680	8.968838	8.931780	8.878530	8.813409	8.740899	8.665491	8.591543	8.523144	8.463987	8.417263	8.385565	8.370827	8.374275	8.396404	8.436985	8.495085	8.569115	8.656895	8.755735	8.862525	8.973842	9.086057	9.195448	9.298313	9.391074	9.470381	9.533200	9.576895	9.599288	9.598711	9.573900	9.524586	9.450574	9.352373	9.230990	9.087875	8.924863	8.744100	8.547969	8.339004	8.119816	7.893005	7.661094	7.426458	7.191272	6.957460	6.726667	6.500235	6.279199	6.064285	5.855928	5.654297	5.459319	5.270723	5.088076	4.910824	4.738336	4.569942	4.404971	4.242781	4.082787	3.924485	3.767466	3.611424	3.456167	3.301611	3.147778	2.994791	2.842855	2.692254	2.543331	2.396470	2.252090	2.110621	1.972496	1.838135	1.707937	1.582267	1.461454	1.345778	1.235470	1.130711	1.031628	0.938293	0.850731	
0.000000	1.603176	1.722864	1.845573	1.970705	2.097599	2.225531	2.353725	2.481354	2.607552	2.731424	2.852053	2.968516	3.079892	3.185278	3.283802	3.374635	3.457011	3.530228	3.593676	3.646843	3.689329	3.720856	3.741283	3.750615	3.749011	3.736793	3.714454	3.682664	3.642272	3.594311	3.539999	3.480734	3.418095	3.353831	3.289853	3.228217	3.171110	3.120818	3.079707	3.050180	3.034641	3.035449	3.054864	3.094992	3.157730	3.244698	3.357181	3.496255	3.662038	3.854612	4.073376	4.317156	4.584197	4.872163	5.178156	5.498758	5.830093	6.167897	6.507623	6.844545	7.173887	7.490949	7.791247	8.070642	8.325471	8.552663	8.749834	8.915373	9.048490	9.149245	9.218549	9.258133	9.270492	9.258796	9.226790	9.178666	9.118923	9.052217	8.983214	8.916435	8.856119	8.806086	8.769628	8.749413	8.747411	8.764848	8.802181	8.859099	8.934548	9.026776	9.133402	9.251499	9.377690	9.508259	9.639264	9.766662	9.886421	9.994641	10.087662	10.162162	10.215246	10.244516	10.248126	10.224687	10.173846	10.095389	9.989862	9.858360	9.702473	9.524224	9.325987	9.110408	8.880313	8.638619	8.388247	8.132036	7.872677	7.612639	7.354126	7.099035	6.848927	6.605026	6.368212	6.139036	5.917751	5.704337	5.498543	5.299930	5.107918	4.921828	4.740928	4.564474	4.391744	4.222070	4.054863	3.889630	3.725990	3.563673	3.402531	3.242526	3.083727	2.926298	2.770485	2.616598	2.465001	2.316093	2.170290	2.028016	1.889684	1.755690	1.626396	1.502130	1.383171	1.269751	1.162050	1.060194	0.964256	0.874258	
0.000000	1.550194	1.665929	1.784584	1.905583	2.028285	2.151992	2.275952	2.399366	2.521397	2.641180	2.757828	2.870449	2.978152	3.080066	3.175349	3.263199	3.342878	3.413710	3.475106	3.526577	3.567739	3.598330	3.618223	3.627430	3.626118	3.614612	3.593408	3.563173	3.524756	3.479184	3.427669	3.371606	3.312567	3.252295	3.192697	3.135827	3.083867	3.039106	3.003910	2.980685	2.971841	2.979741	3.006650	3.054683	3.125736	3.221434	3.343060	3.491687	3.667414	3.870310	4.099745	4.354513	4.632817	4.932270	5.249915	5.582270	5.925383	6.274918	6.626246	6.974562	7.315013	7.642827	7.953454	8.242704	8.506873	8.742864	8.948290	9.121551	9.261889	9.369422	9.445136	9.490857	9.509193	9.503443	9.477496	9.435692	9.382687	9.323295	9.262333	9.204465	9.154057	9.115039	9.090787	9.084024	9.096745	9.130164	9.184687	9.259914	9.354661	9.467006	9.594361	9.733557	9.880942	10.032502	10.183978	10.330992	10.469178	10.594305	10.702393	10.789824	10.853434	10.890595	10.899275	10.877954	10.826188	10.743745	10.631202	10.489745	10.321106	10.127502	9.911544	9.676152	9.424453	9.159686	8.885105	8.603884	8.319042	8.033364	7.749346	7.469150	7.194575	6.927044	6.667600	6.416925	6.175361	5.942947	5.719457	5.504452	5.297322	5.097343	4.903721	4.715635	4.532280	4.352903	4.176824	4.003463	3.832354	3.663151	3.495632	3.329696	3.165353	3.002720	2.841999	2.683468	2.527463	2.374359	2.224557	2.078467	1.936494	1.799027	1.666426	1.539012	1.417065	1.300817	1.190444	1.086072	0.987772	0.895564	
0.000000	1.494174	1.605728	1.720097	1.836725	1.954995	2.074234	2.193717	2.312674	2.430300	2.545758	2.658196	2.766753	2.870573	2.968815	3.060668	3.145362	3.222186	3.290491	3.349712	3.399381	3.439133	3.468721	3.488030	3.497081	3.496045	3.485252	3.465195	3.436538	3.400123	3.356970	3.308281	3.255439	3.200003	3.143706	3.088440	3.036248	2.989302	2.949879	2.920338	2.903076	2.900498	2.914962	2.948728	3.003907	3.082393	3.185804	3.315416	3.472299	3.656532	3.868170	4.106566	4.370487	4.658107	4.967003	5.294179	5.636108	5.988792	6.347844	6.708585	7.066162	7.415672	7.752303	8.071470	8.368954	8.641037	8.884620	9.097324	9.277577	9.424665	9.538761	9.620928	9.673081	9.697931	9.698894	9.679981	9.645667	9.600740	9.550148	9.498836	9.451588	9.412876	9.386717	9.376553	9.385147	9.414501	9.465804	9.539403	9.634800	9.750672	9.884925	10.034759	10.196756	10.366990	10.541142	10.714631	10.882744	11.040773	11.184150	11.308570	11.410109	11.485329	11.531366	11.545995	11.527560	11.475518	11.389616	11.270463	11.119333	10.938106	10.729193	10.495449	10.240074	9.966508	9.678321	9.379112	9.072406	8.761559	8.449687	8.139591	7.833713	7.534100	7.242384	6.959786	6.687122	6.424835	6.173025	5.931499	5.699817	5.477347	5.263316	5.056866	4.857102	4.663134	4.474115	4.289275	4.107943	3.929564	3.753709	3.580079	3.408505	3.238935	3.071432	2.906153	2.743339	2.583291	2.426362	2.272931	2.123393	1.978143	1.837558	1.701994	1.571768	1.447156	1.328386	1.215636	1.109026	1.008628	0.914458	
0.000000	1.435575	1.542756	1.652641	1.764698	1.878332	1.992897	2.107697	2.221992	2.335008	2.445943	2.553977	2.658283	2.758039	2.852439	2.940703	3.022093	3.095928	3.161585	3.218526	3.266302	3.304569	3.333095	3.351774	3.360638	3.359861	3.349773	3.330865	3.303794	3.269391	3.228666	3.182804	3.133172	3.081310	3.028931	2.977908	2.930261	2.888143	2.853811	2.829604	2.817902	2.821092	2.841516	2.881422	2.942905	3.027848	3.137857	3.274197	3.437929	3.629115	3.847799	4.093318	4.364427	4.659280	4.975437	5.309881	5.659064	6.018967	6.385179	6.753003	7.117566	7.473950	7.817332	8.143120	8.447098	8.725558	8.975417	9.194328	9.380755	9.534036	9.654408	9.743002	9.801820	9.833663	9.842049	9.831095	9.805383	9.769815	9.729446	9.689325	9.654331	9.629017	9.617467	9.623168	9.648902	9.696667	9.767614	9.862020	9.979279	10.117929	10.275696	10.449566	10.635874	10.830415	11.028569	11.225429	11.415945	11.595068	11.757889	11.899774	12.016492	12.104325	12.160166	12.181595	12.166812	12.115176	12.026406	11.901142	11.740744	11.547239	11.323236	11.071838	10.796529	10.501066	10.189362	9.865367	9.532962	9.195858	8.857507	8.521028	8.189152	7.864182	7.547974	7.241929	6.947009	6.663760	6.392354	6.132631	5.884156	5.646273	5.418165	5.198911	4.987538	4.783069	4.584565	4.391162	4.202092	4.016711	3.834502	3.655087	3.478221	3.303791	3.131799	2.962356	2.795657	2.631972	2.471623	2.314968	2.162383	2.014247	1.870929	1.732775	1.600097	1.473166	1.352208	1.237395	1.128848	1.026633	0.930766	
0.000000	1.374867	1.477517	1.582758	1.690077	1.798908	1.908631	2.018580	2.128045	2.236285	2.342533	2.446003	2.545905	2.641451	2.731868	2.816412	2.894378	2.965113	3.028023	3.082595	3.128404	3.165121	3.192533	3.210543	3.219190	3.218652	3.209257	3.191489	3.165998	3.133601	3.095291	3.052233	3.005772	2.957424	2.908872	2.861963	2.818688	2.781168	2.751631	2.732387	2.725787	2.734189	2.759911	2.805174	2.872052	2.962407	3.077826	3.219558	3.388651	3.585152	3.809096	4.059813	4.336051	4.635960	4.957097	5.296448	5.650464	6.015132	6.386048	6.758524	7.127700	7.488675	7.836645	8.167045	8.475688	8.758898	9.013636	9.237600	9.429306	9.588149	9.714432	9.809357	9.874999	9.914240	9.930682	9.928528	9.912447	9.887425	9.858602	9.831104	9.809877	9.799533	9.804197	9.827379	9.871867	9.939635	10.031787	10.148517	10.289110	10.451957	10.634604	10.833822	11.045702	11.265762	11.489082	11.710433	11.924433	12.125690	12.308957	12.469272	12.602093	12.703424	12.769912	12.798938	12.788558	12.738024	12.647030	12.516239	12.347100	12.141782	11.903094	11.634384	11.339424	11.022291	10.687242	10.338585	9.980564	9.617248	9.252434	8.889563	8.531665	8.181307	7.840571	7.511048	7.193851	6.889637	6.598650	6.320770	6.055569	5.802371	5.560315	5.328419	5.105631	4.890888	4.683158	4.481479	4.284989	4.092946	3.904748	3.719931	3.538177	3.359301	3.183248	3.010074	2.839930	2.673048	2.509719	2.350274	2.195070	2.044469	1.898828	1.758482	1.623736	1.494855	1.372059	1.255519	1.145351	1.041620	0.944337	
0.000000	1.312518	1.410515	1.510985	1.613440	1.717338	1.822088	1.927053	2.031557	2.134893	2.236327	2.335110	2.430487	2.521707	2.608034	2.688756	2.763202	2.830750	2.890835	2.942970	2.986750	3.021867	3.048121	3.065428	3.073830	3.073508	3.064786	3.048142	3.024213	2.993799	2.957872	2.917574	2.874220	2.829295	2.784451	2.741495	2.702381	2.669192	2.644116	2.629422	2.627424	2.640439	2.670749	2.720542	2.791858	2.886531	3.006122	3.151858	3.324776	3.524902	3.752270	4.006205	4.285460	4.588195	4.911980	5.253821	5.610196	5.977120	6.350228	6.724869	7.096229	7.459456	7.809797	8.142742	8.454160	8.740438	8.998596	9.226396	9.422419	9.586126	9.717884	9.818963	9.891506	9.938461	9.963495	9.970877	9.965339	9.951927	9.935835	9.922240	9.916130	9.922148	9.944437	9.986511	10.051143	10.140271	10.254936	10.395246	10.560368	10.748545	10.957145	11.182726	11.421138	11.667631	11.916987	12.163666	12.401957	12.626134	12.830614	13.010113	13.159783	13.275348	13.353212	13.390555	13.385289	13.336557	13.244023	13.108372	12.931136	12.714626	12.461846	12.176386	11.862306	11.524002	11.166072	10.793185	10.409948	10.020788	9.629850	9.240905	8.857280	8.481810	8.116810	7.764065	7.424841	7.099910	6.789595	6.493818	6.212160	5.943928	5.688221	5.443994	5.210121	4.985453	4.768862	4.559291	4.355781	4.157495	3.963739	3.773966	3.587778	3.404920	3.225275	3.048843	2.875729	2.706123	2.540283	2.378512	2.221144	2.068523	1.920991	1.778871	1.642460	1.512016	1.387754	1.269838	1.158382	1.053448	0.955044	
0.000000	1.248992	1.342248	1.437857	1.535355	1.634227	1.733910	1.833798	1.933247	2.031585	2.128114	2.222121	2.312887	2.399700	2.481857	2.558684	2.629542	2.693840	2.751043	2.800688	2.842394	2.875872	2.900934	2.917507	2.925638	2.925509	2.917438	2.901893	2.879495	2.851028	2.817435	2.779832	2.739499	2.697885	2.656599	2.617407	2.582216	2.553061	2.532081	2.521495	2.523566	2.540566	2.574727	2.628192	2.702962	2.800832	2.923333	3.071667	3.246850	3.448896	3.677833	3.932995	4.213143	4.516462	4.840552	5.182459	5.538710	5.905376	6.278155	6.652467	7.023572	7.386698	7.737175	8.070577	8.382859	8.670490	8.930573	9.160949	9.360277	9.528087	9.664816	9.771795	9.851224	9.906104	9.940152	9.957677	9.963451	9.962553	9.960206	9.961607	9.971759	9.995310	10.036399	10.098523	10.184420	10.295977	10.434165	10.598998	10.789520	11.003828	11.239112	11.491726	11.757284	12.030777	12.306703	12.579219	12.842294	13.089881	13.316071	13.515264	13.682314	13.812670	13.902498	13.948779	13.949278	13.903032	13.809670	13.669898	13.485324	13.258396	12.992308	12.690889	12.358477	11.999783	11.619743	11.223379	10.815658	10.401367	9.984993	9.570633	9.161915	8.761942	8.373262	7.997855	7.637143	7.292017	6.962879	6.649696	6.352064	6.069275	5.800389	5.544302	5.299816	5.065696	4.840723	4.623744	4.413702	4.209666	4.010852	3.816626	3.626511	3.440183	3.257456	3.078276	2.902698	2.730871	2.563016	2.399406	2.240351	2.086176	1.937204	1.793747	1.656092	1.524487	1.399141	1.280215	1.167817	1.062004	0.962784	
0.000000	1.184743	1.273203	1.363896	1.456381	1.550169	1.644726	1.739479	1.833816	1.927099	2.018666	2.107842	2.193945	2.276298	2.354238	2.427123	2.494350	2.555359	2.609642	2.656765	2.696367	2.728177	2.752022	2.767837	2.775674	2.775713	2.768265	2.753787	2.732882	2.706310	2.674989	2.639998	2.602582	2.564144	2.526248	2.490609	2.459080	2.433640	2.416369	2.409428	2.415020	2.435358	2.472617	2.528888	2.606121	2.706068	2.830219	2.979748	3.155649	3.357923	3.586598	3.841016	4.119963	4.421657	4.743745	5.083331	5.437014	5.800946	6.170914	6.542439	6.910884	7.271587	7.619991	7.951780	8.263022	8.550291	8.810793	9.042463	9.244046	9.415151	9.556279	9.668822	9.755026	9.817931	9.861281	9.889408	9.907097	9.919433	9.931640	9.948907	9.976225	10.018222	10.079009	10.162045	10.270017	10.404748	10.567129	10.757071	10.973499	11.214362	11.476680	11.756610	12.049544	12.350222	12.652875	12.951369	13.239375	13.510532	13.758624	13.977745	14.162464	14.307963	14.410177	14.465892	14.472731	14.429622	14.336160	14.193065	14.002020	13.765599	13.487179	13.170817	12.821122	12.443108	12.042041	11.623286	11.192163	10.753806	10.313042	9.874287	9.441463	9.017941	8.606497	8.209307	7.827948	7.463431	7.116240	6.786388	6.473487	6.176819	5.895409	5.628097	5.373616	5.130647	4.897884	4.674079	4.458081	4.248867	4.045560	3.847442	3.653958	3.464711	3.279451	3.098066	2.920561	2.747041	2.577689	2.412749	2.252503	2.097254	1.947309	1.802966	1.664498	1.532147	1.406113	1.286550	1.173564	1.067207	0.967484	
0.000000	1.120207	1.203850	1.289604	1.377054	1.465735	1.555145	1.644739	1.733940	1.822145	1.908728	1.993051	2.074469	2.152343	2.226045	2.294970	2.358546	2.416249	2.467597	2.512181	2.549663	2.579789	2.602401	2.617439	2.624961	2.625142	2.618287	2.604837	2.585378	2.560642	2.531516	2.499041	2.464420	2.429008	2.394317	2.362003	2.333860	2.311800	2.297841	2.294071	2.302628	2.325656	2.365266	2.423484	2.502203	2.603123	2.727692	2.877047	3.052160	3.253019	3.479653	3.731422	4.007140	4.305072	4.622929	4.957890	5.306645	5.665452	6.030212	6.396572	6.760030	7.116059	7.460242	7.788403	8.096742	8.381964	8.641393	8.873071	9.075840	9.249390	9.394289	9.511981	9.604747	9.675653	9.728451	9.767473	9.797493	9.823574	9.850913	9.884666	9.929784	9.990851	10.071925	10.176407	10.306920	10.465209	10.652075	10.867326	11.109766	11.377202	11.666490	11.973602	12.293720	12.621356	12.950486	13.274709	13.587412	13.881945	14.151799	14.390784	14.593193	14.753960	14.868795	14.934298	14.947956	14.908590	14.815756	14.670188	14.473632	14.228784	13.939191	13.609126	13.243456	12.847482	12.426785	11.987061	11.533965	11.072969	10.609224	10.147458	9.691878	9.246111	8.813160	8.395391	7.994535	7.611720	7.247511	6.901974	6.574738	6.265076	5.971981	5.694246	5.430533	5.179449	4.939601	4.709652	4.488360	4.274611	4.067440	3.866047	3.669798	3.478225	3.291014	3.107996	2.929124	2.754460	2.584149	2.418402	2.257474	2.101646	1.951206	1.806435	1.667596	1.534920	1.408599	1.288782	1.175568	1.069007	0.969098	
0.000000	1.055801	1.134637	1.215463	1.297886	1.381472	1.465743	1.550189	1.634265	1.717402	1.799010	1.878489	1.955231	2.028634	2.098105	2.163077	2.223009	2.277409	2.325824	2.367869	2.403230	2.431668	2.453037	2.467286	2.474474	2.474773	2.468478	2.456015	2.437947	2.414977	2.387959	2.357893	2.325934	2.293386	2.261701	2.232474	2.207430	2.188412	2.177361	2.176291	2.187263	2.212345	2.253573	2.312904	2.392165	2.492997	2.616801	2.764673	2.937560	3.135438	3.358342	3.605650	3.876218	4.168365	4.479878	4.808032	5.149625	5.501041	5.858322	6.217265	6.573525	6.922740	7.260656	7.583260	7.886909	8.168454	8.425355	8.655774	8.858655	9.033774	9.181764	9.304111	9.403127	9.481883	9.544123	9.594155	9.636717	9.676828	9.719629	9.770215	9.833474	9.913917	10.015533	10.141644	10.294793	10.476638	10.687884	10.928232	11.196367	11.489962	11.805719	12.139440	12.486117	12.840048	13.194981	13.544270	13.881042	14.198380	14.489509	14.747973	14.967811	15.143724	15.271213	15.346703	15.367548	15.332466	15.240977	15.093819	14.892800	14.640722	14.341289	13.998977	13.618888	13.206595	12.767974	12.309030	11.835737	11.353883	10.868930	10.385898	9.909267	9.442911	8.990048	8.553227	8.134329	7.734596	7.354676	6.994684	6.654269	6.332702	6.028947	5.741750	5.469715	5.211376	4.965260	4.729945	4.504102	4.286531	4.076185	3.872182	3.673814	3.480544	3.291994	3.107938	2.928281	2.753038	2.582319	2.416300	2.255209	2.099303	1.948851	1.804118	1.665354	1.532779	1.406576	1.286888	1.173809	1.067384	0.967611	
0.000000	0.991918	1.065985	1.141923	1.219361	1.297891	1.377066	1.456405	1.535397	1.613506	1.690181	1.764855	1.836958	1.905925	1.971199	2.032247	2.088564	2.139685	2.185187	2.224711	2.257961	2.284717	2.304843	2.318296	2.325136	2.325528	2.319759	2.308236	2.291498	2.270219	2.245214	2.217440	2.188002	2.158146	2.129264	2.102880	2.080647	2.064330	2.055790	2.056958	2.069812	2.096334	2.138480	2.198130	2.277038	2.376782	2.498708	2.643870	2.813187	3.006626	3.224226	3.465391	3.729022	4.013507	4.316720	4.636044	4.968404	5.310331	5.658026	6.007458	6.354466	6.694871	7.024609	7.339847	7.637119	7.913441	8.166420	8.394349	8.596281	8.772078	8.922433	9.048874	9.153726	9.240051	9.311569	9.372542	9.427648	9.481835	9.540163	9.607644	9.689073	9.788871	9.910933	10.058489	10.233985	10.438984	10.674090	10.938898	11.231976	11.550874	11.892154	12.251464	12.623623	13.002746	13.382374	13.755643	14.115452	14.454644	14.766203	15.043433	15.280147	15.470830	15.610791	15.696294	15.724572	15.694241	15.604786	15.456947	15.252580	14.994586	14.686807	14.333899	13.941184	13.514481	13.059935	12.583836	12.092453	11.591865	11.087824	10.585621	10.089993	9.605041	9.134189	8.680158	8.244971	7.829981	7.435914	7.062934	6.710717	6.378529	6.065314	5.769777	5.490467	5.225853	4.974389	4.734575	4.505002	4.284389	4.071610	3.865708	3.665904	3.471593	3.282339	3.097861	2.918013	2.742770	2.572201	2.406451	2.245720	2.090240	1.940262	1.796033	1.657790	1.525741	1.400061	1.280886	1.168303	1.062355	0.963036	
0.000000	0.928921	0.998286	1.069403	1.141926	1.215471	1.289620	1.363922	1.437900	1.511052	1.582861	1.652796	1.720324	1.784916	1.846050	1.903229	1.955978	2.003863	2.046491	2.083524	2.114687	2.139776	2.158667	2.171323	2.177802	2.178265	2.172987	2.162355	2.146883	2.127213	2.104121	2.078517	2.051452	2.024113	1.997824	1.974039	1.954331	1.940383	1.933969	1.936933	1.951160	1.978544	2.020952	2.080181	2.157907	2.255639	2.374664	2.515994	2.680514	2.868183	3.079047	3.312541	3.567617	3.842739	4.135879	4.444540	4.765794	5.096330	5.432529	5.770552	6.106438	6.436216	6.756026	7.062237	7.351575	7.621233	7.868979	8.093243	8.293191	8.468770	8.620735	8.750641	8.860818	8.954307	9.034781	9.106437	9.173872	9.241939	9.315593	9.399736	9.499051	9.617845	9.759903	9.928344	10.125510	10.352858	10.610888	10.899092	11.215929	11.558833	11.924245	12.307676	12.703801	13.106572	13.509357	13.905105	14.286515	14.646228	14.977015	15.271974	15.524713	15.729530	15.881564	15.976931	16.012754	15.987557	15.900786	15.753182	15.546638	15.284138	14.969646	14.607976	14.204642	13.765681	13.297480	12.806585	12.299527	11.782652	11.261969	10.743019	10.230771	9.729537	9.242927	8.773824	8.324381	7.896055	7.489650	7.105378	6.742938	6.401600	6.080289	5.777679	5.492270	5.222473	4.966678	4.723313	4.490898	4.268079	4.053656	3.846603	3.646075	3.451405	3.262101	3.077828	2.898394	2.723733	2.553876	2.388937	2.229088	2.074538	1.925516	1.782254	1.644973	1.513872	1.389115	1.270831	1.159102	1.053967	0.955416	
0.000000	0.867145	0.931899	0.998288	1.065990	1.134646	1.203866	1.273230	1.342291	1.410581	1.477617	1.542905	1.605947	1.666247	1.723322	1.776704	1.825952	1.870664	1.910469	1.945055	1.974167	1.997616	2.015287	2.027148	2.033258	2.033771	2.028948	2.019157	2.004885	1.986739	1.965455	1.941895	1.917053	1.892054	1.868152	1.846725	1.829264	1.817366	1.812714	1.817056	1.832182	1.859893	1.901961	1.960094	2.035886	2.130774	2.245982	2.382474	2.541104	2.721822	2.924683	3.149154	3.394246	3.658503	3.940008	4.236394	4.544889	4.862357	5.185375	5.510311	5.833420	6.150954	6.459274	6.754967	7.034964	7.296644	7.537945	7.757440	7.954410	8.128888	8.281682	8.414371	8.529275	8.629399	8.718354	8.800253	8.879589	8.961098	9.049609	9.149891	9.266494	9.403594	9.564845	9.753246	9.971021	10.219518	10.499132	10.809254	11.148243	11.513430	11.901152	12.306808	12.724952	13.149406	13.573396	13.989717	14.390909	14.769440	15.117908	15.429237	15.696865	15.914927	16.078415	16.183319	16.226664	16.206887	16.123402	15.976940	15.769427	15.503910	15.184455	14.816010	14.404250	13.955403	13.476059	12.972987	12.452948	11.922518	11.387936	10.854961	10.328766	9.813853	9.313999	8.832229	8.370819	7.931320	7.514607	7.120940	6.750043	6.401192	6.073300	5.765014	5.474796	5.201007	4.941981	4.696087	4.461777	4.237635	4.022395	3.814970	3.614454	3.420123	3.231432	3.047998	2.869586	2.696089	2.527505	2.363915	2.205465	2.052340	1.904749	1.762908	1.627024	1.497283	1.373841	1.256818	1.146293	1.042299	0.944825	
0.000000	0.806890	0.867146	0.928924	0.991923	1.055811	1.120223	1.184770	1.249034	1.312582	1.374963	1.435718	1.494382	1.550497	1.603610	1.653288	1.699122	1.740734	1.777784	1.809981	1.837087	1.858929	1.875402	1.886478	1.892214	1.892758	1.888355	1.879353	1.866213	1.849505	1.829923	1.808279	1.785510	1.762676	1.740959	1.721658	1.706179	1.696029	1.692797	1.698132	1.713727	1.741280	1.782468	1.838906	1.912102	2.003415	2.114006	2.244788	2.396582	2.569332	2.763100	2.977390	3.211275	3.463387	3.731922	4.014658	4.308984	4.611954	4.920349	5.230758	5.539668	5.843564	6.139041	6.422915	6.692329	6.944861	7.178621	7.392330	7.585384	7.757898	7.910730	8.045472	8.164425	8.270544	8.367361	8.458887	8.549491	8.643772	8.746415	8.862034	8.995026	9.149420	9.328725	9.535809	9.772769	10.040841	10.340315	10.670485	11.029621	11.414968	11.822777	12.248359	12.686177	13.129954	13.572810	14.007425	14.426215	14.821518	15.185798	15.511840	15.792946	16.023120	16.197234	16.311172	16.361875	16.347707	16.268047	16.123617	15.916359	15.649370	15.326793	14.953684	14.535847	14.079663	13.591893	13.079488	12.549400	12.008399	11.462915	10.918893	10.381682	9.855946	9.345604	8.853810	8.382944	7.934643	7.509846	7.108858	6.731431	6.376848	6.044018	5.731567	5.437927	5.161420	4.900335	4.652988	4.417779	4.193234	3.978035	3.771037	3.571281	3.377995	3.190585	3.008625	2.831839	2.660084	2.493323	2.331611	2.175065	2.023849	1.878154	1.738176	1.604109	1.476129	1.354381	1.238980	1.129997	1.027462	0.931361	
0.000000	0.748422	0.804314	0.861616	0.920053	0.979313	1.039060	1.098932	1.158542	1.217488	1.275352	1.331707	1.386124	1.438176	1.487445	1.533528	1.576046	1.614650	1.649024	1.678898	1.704055	1.724332	1.739635	1.749940	1.755300	1.755857	1.751840	1.743577	1.731499	1.716142	1.698156	1.678301	1.657457	1.636618	1.616891	1.599494	1.585749	1.577069	1.574944	1.580926	1.596602	1.623572	1.663409	1.717633	1.787665	1.874782	1.980080	2.104423	2.248593	2.412530	2.596306	2.799462	3.021135	3.260051	3.514526	3.782484	4.061488	4.348787	4.641377	4.936076	5.229609	5.518708	5.800210	6.071164	6.328936	6.571304	6.796556	7.003560	7.191825	7.361548	7.513626	7.649659	7.771916	7.883289	7.987217	8.087591	8.188641	8.294810	8.410617	8.540509	8.688712	8.859090	9.055000	9.279164	9.533550	9.819278	10.136535	10.484528	10.861447	11.264468	11.689776	12.132625	12.587413	13.047799	13.506836	13.957128	14.391009	14.800729	15.178657	15.517481	15.810404	16.051334	16.235050	16.357352	16.415118	16.406645	16.331281	16.189734	15.983954	15.717068	15.393274	15.017702	14.596254	14.135425	13.642106	13.123389	12.586375	12.037986	11.484806	10.932928	10.387842	9.854344	9.336473	8.837489	8.359860	7.905299	7.474800	7.068713	6.686813	6.328398	5.992375	5.677360	5.381762	5.103877	4.841957	4.594278	4.359198	4.135198	3.920912	3.715151	3.516912	3.325377	3.139913	2.960053	2.785488	2.616039	2.451640	2.292319	2.138168	1.989329	1.845974	1.708286	1.576442	1.450607	1.330918	1.217482	1.110365	1.009594	0.915150	
0.000000	0.691972	0.743649	0.796632	0.850662	0.905454	0.960697	1.016055	1.071172	1.125674	1.179176	1.231283	1.281599	1.329728	1.375284	1.417895	1.457211	1.492910	1.524697	1.552327	1.575597	1.594359	1.608526	1.618076	1.623063	1.623617	1.619954	1.612380	1.601297	1.587205	1.570709	1.552520	1.533457	1.514447	1.496525	1.480827	1.468586	1.461121	1.459824	1.466145	1.481568	1.507587	1.545675	1.597253	1.663651	1.746067	1.845528	1.962845	2.098766	2.253224	2.426303	2.617581	2.826263	3.051169	3.290739	3.543050	3.805840	4.076560	4.352426	4.630491	4.907727	5.181113	5.447735	5.704879	5.950137	6.181491	6.397404	6.596891	6.779573	6.945720	7.096266	7.232805	7.357568	7.473370	7.583543	7.691843	7.802346	7.919323	8.047113	8.189976	8.351959	8.536746	8.747531	8.986884	9.256640	9.557801	9.890458	10.253736	10.645760	11.063654	11.503564	11.960707	12.429454	12.903434	13.375670	13.838734	14.284919	14.706434	15.095595	15.445034	15.747896	15.998025	16.190141	16.319987	16.384390	16.381595	16.310924	16.173065	15.969965	15.704763	15.381684	15.005904	14.583386	14.120699	13.624821	13.102941	12.562262	12.009817	11.452299	10.895910	10.346247	9.808204	9.285915	8.782718	8.301159	7.843007	7.409309	7.000450	6.616233	6.255971	5.918577	5.602662	5.306627	5.028747	4.767251	4.520388	4.286485	4.063987	3.851495	3.647782	3.451810	3.262725	3.079859	2.902714	2.730947	2.564351	2.402834	2.246396	2.095110	1.949096	1.808508	1.673513	1.544277	1.420953	1.303669	1.192524	1.087580	0.988860	0.896344	
