0.000000	1.247873	1.336291	1.426448	1.517876	1.610069	1.702486	1.794555	1.885683	1.975263	2.062683	2.147337	2.228637	2.306015	2.378951	2.446973	2.509674	2.566723	2.617878	2.662993	2.702033	2.735077	2.762326	2.784105	2.800866	2.813184	2.821750	2.827361	2.830909	2.833360	2.835733	2.839076	2.844434	2.852823	2.865193	2.882395	2.905151	2.934020	2.969371	3.011363	3.059923	3.114744	3.175279	3.240753	3.310178	3.382391	3.456080	3.529843	3.602440	3.672086	3.737599	3.797778	3.851631	3.898425	3.937741	3.969514	3.994056	4.012074	4.024669	4.033322	4.039863	4.046428	4.055405	4.069366	4.090993	4.123000	4.168050	4.228675	4.307196	4.405655	4.525744	4.668760	4.835555	5.026510	5.241512	5.479955	5.740743	6.022307	6.322634	6.639305	6.969534	7.310225	7.658020	8.009358	8.360539	8.707776	9.047264	9.375234	9.688017	9.982095	10.254160	10.501165	10.720373	10.909399	11.066253	11.189374	11.277657	11.330473	11.347687	11.329656	11.277226	11.191715	11.074890	10.928824	10.756279	10.559973	10.342995	10.108608	9.860177	9.601089	9.334680	9.064160	8.792546	8.522600	8.256779	7.997191	7.745565	7.503236	7.271140	7.049819	6.839443	6.639836	6.450517	6.270740	6.099547	5.935819	5.778328	5.625792	5.476918	5.330454	5.185225	5.040168	4.894355	4.747020	4.597566	4.445571	4.290795	4.133167	3.972777	3.809864	3.644798	3.478060	3.310221	3.141922	2.973853	2.806731	2.641283	2.478226	2.318255	2.162023	2.010138	1.863147	1.721530	1.585702	1.455999	1.332688	1.215960	1.105936	1.002669	
0.000000	1.165389	1.247975	1.332189	1.417599	1.503733	1.590090	1.676140	1.761335	1.845116	1.926922	2.006196	2.082407	2.155042	2.223636	2.287779	2.347122	2.401396	2.450421	2.494117	2.532511	2.565750	2.594101	2.617959	2.637845	2.654400	2.668385	2.680664	2.692191	2.703991	2.717134	2.732710	2.751799	2.775430	2.804553	2.840000	2.882446	2.932381	2.990075	3.055556	3.128592	3.208680	3.295051	3.386675	3.482286	3.580416	3.679436	3.777612	3.873364	3.964587	4.049775	4.127429	4.196284	4.255374	4.304087	4.342211	4.369966	4.388019	4.397490	4.399933	4.397305	4.391919	4.386388	4.383547	4.386374	4.397909	4.421157	4.459006	4.514140	4.588958	4.685509	4.805429	4.949899	5.119603	5.314715	5.534887	5.779256	6.046458	6.334656	6.641574	6.964542	7.300541	7.646257	7.998139	8.352455	8.705349	9.052906	9.391206	9.716387	10.024700	10.312568	10.576639	10.813841	11.021429	11.197038	11.338717	11.444970	11.514789	11.547667	11.543623	11.503194	11.427433	11.317888	11.176478	11.005845	10.808670	10.588057	10.347345	10.090027	9.819670	9.539836	9.253993	8.965450	8.677277	8.392250	8.112799	7.840971	7.578404	7.326318	7.085516	6.856398	6.638987	6.432968	6.237726	6.052405	5.875950	5.707172	5.544796	5.387518	5.234049	5.083162	4.933725	4.784735	4.635338	4.484846	4.332745	4.178697	4.022536	3.864263	3.704027	3.542112	3.378921	3.214949	3.050769	2.887007	2.724322	2.563389	2.404877	2.249439	2.097693	1.950212	1.807516	1.670064	1.538249	1.412393	1.292750	1.179501	1.072763	0.972584	
0.000000	1.084906	1.161801	1.240219	1.319757	1.399982	1.480429	1.560610	1.640022	1.718153	1.794490	1.868530	1.939794	2.007824	2.072215	2.132613	2.188731	2.240363	2.287393	2.329805	2.367696	2.401281	2.430899	2.457017	2.480229	2.501251	2.520917	2.540163	2.560014	2.581559	2.605927	2.634258	2.667665	2.707202	2.753822	2.808337	2.871380	2.943368	3.024469	3.114576	3.213287	3.319898	3.433400	3.552495	3.675619	3.800983	3.926617	4.050431	4.170484	4.284328	4.390108	4.486005	4.570463	4.642263	4.700584	4.745055	4.775795	4.793429	4.799091	4.794411	4.781480	4.762802	4.741222	4.719857	4.702004	4.691043	4.690350	4.703190	4.732634	4.781465	4.852113	4.946579	5.066393	5.212569	5.385588	5.585382	5.811339	6.062318	6.336674	6.632291	6.946625	7.276746	7.619394	7.971033	8.327904	8.686083	9.041545	9.390213	9.728028	10.050998	10.355264	10.637154	10.893243	11.120408	11.315881	11.477301	11.602756	11.690829	11.740623	11.751787	11.724528	11.659613	11.558354	11.422494	11.254545	11.057140	10.833393	10.586713	10.320723	10.039175	9.745859	9.444517	9.138754	8.831965	8.527260	8.227407	7.934785	7.651352	7.378627	7.117687	6.869177	6.633330	6.410009	6.198741	5.998774	5.809127	5.628653	5.456090	5.290119	5.129418	4.972706	4.818783	4.666565	4.515108	4.363631	4.211519	4.058338	3.903822	3.747874	3.590552	3.432050	3.272688	3.112882	2.953131	2.793996	2.636073	2.479982	2.326343	2.175763	2.028822	1.886058	1.747964	1.614972	1.487454	1.365717	1.250000	1.140476	1.037255	0.940382	
0.000000	1.006778	1.078151	1.150942	1.224784	1.299274	1.373986	1.448475	1.522280	1.594935	1.665974	1.734948	1.801428	1.865013	1.925355	1.982159	2.035200	2.084333	2.129510	2.170781	2.208313	2.242393	2.273435	2.301982	2.328705	2.354400	2.379981	2.406462	2.434941	2.466581	2.502575	2.544117	2.592363	2.648394	2.713168	2.787483	2.871928	2.966848	3.072307	3.188056	3.313519	3.447778	3.589575	3.737328	3.889162	4.042944	4.196345	4.346903	4.492288	4.629689	4.756884	4.871711	4.972305	5.057176	5.125281	5.176080	5.209581	5.226360	5.227568	5.214913	5.190626	5.157407	5.118351	5.076871	5.036596	5.001273	4.974662	4.960433	4.962062	4.982744	5.025307	5.092142	5.185151	5.305697	5.454587	5.632052	5.837749	6.070776	6.329695	6.612561	6.916967	7.240085	7.578715	7.929339	8.288178	8.651243	9.014392	9.373395	9.723984	10.061920	10.383048	10.683365	10.959077	11.206662	11.422935	11.605100	11.750810	11.858217	11.926008	11.953445	11.940385	11.887287	11.795209	11.665708	11.501150	11.304113	11.077713	10.825427	10.551008	10.258393	9.951608	9.634673	9.311502	8.985824	8.661095	8.340433	8.026563	7.721777	7.427904	7.146309	6.877892	6.623109	6.382006	6.154263	5.939237	5.736029	5.543534	5.360507	5.185617	5.017509	4.854846	4.696358	4.540881	4.387378	4.234970	4.082942	3.930754	3.778042	3.624607	3.470409	3.315552	3.160266	3.004887	2.849839	2.695609	2.542733	2.391770	2.243290	2.097852	1.955995	1.818223	1.684996	1.556720	1.433747	1.316365	1.204800	1.099216	0.999714	0.906335	
0.000000	0.931316	0.997354	1.064713	1.133053	1.202006	1.271184	1.340179	1.408574	1.475946	1.541881	1.605975	1.667853	1.727170	1.783634	1.837007	1.887128	1.933915	1.977385	2.017659	2.054974	2.089691	2.122303	2.153431	2.183829	2.214376	2.246070	2.280008	2.317371	2.359397	2.407349	2.462483	2.526002	2.599016	2.682496	2.777225	2.883751	3.002348	3.132969	3.275226	3.428357	3.591224	3.762310	3.939739	4.121304	4.304520	4.486678	4.664924	4.836523	4.998282	5.147590	5.281928	5.399103	5.497341	5.575361	5.632447	5.668487	5.684006	5.680169	5.658765	5.622169	5.573286	5.515473	5.452450	5.388196	5.326839	5.272546	5.229405	5.201323	5.191921	5.204449	5.241706	5.305983	5.399013	5.521944	5.675321	5.859088	6.072593	6.314616	6.583398	6.876677	7.191732	7.525433	7.874287	8.234494	8.602001	8.972555	9.341762	9.705148	10.058216	10.396510	10.715682	11.011557	11.280204	11.518000	11.721701	11.888507	12.016119	12.102794	12.147387	12.149386	12.108928	12.026805	11.904372	11.743841	11.547725	11.319138	11.061620	10.779052	10.475559	10.155406	9.822893	9.482254	9.137555	8.792610	8.450897	8.115496	7.789042	7.473687	7.171090	6.882418	6.608355	6.349143	6.104615	5.874247	5.657223	5.452486	5.258808	5.074851	4.899223	4.730534	4.567446	4.408708	4.253192	4.099917	3.948066	3.796994	3.646231	3.495475	3.344588	3.193577	3.042583	2.891857	2.741744	2.592660	2.445072	2.299482	2.156404	2.016350	1.879815	1.747266	1.619131	1.495791	1.377572	1.264746	1.157525	1.056061	0.960449	0.870726	
0.000000	0.858780	0.919692	0.981830	1.044883	1.108517	1.172377	1.236096	1.299296	1.361600	1.422637	1.482055	1.539530	1.594768	1.647535	1.697652	1.745017	1.789615	1.831526	1.870943	1.908176	1.943663	1.977974	2.011814	2.046021	2.081564	2.119525	2.161093	2.207533	2.260166	2.320329	2.389342	2.468462	2.558834	2.661443	2.777060	2.906194	3.049044	3.205459	3.374900	3.556421	3.748654	3.949815	4.157723	4.369833	4.583287	4.794987	5.001671	5.200181	5.386928	5.558897	5.713194	5.847287	5.959102	6.047116	6.110420	6.148783	6.162671	6.153263	6.122429	6.072697	6.007181	5.929508	5.843717	5.754149	5.665328	5.581841	5.508213	5.448794	5.407651	5.388470	5.394475	5.428361	5.492244	5.587628	5.715386	5.875757	6.068353	6.292183	6.545679	6.826734	7.132742	7.460646	7.806983	8.167936	8.539390	8.916979	9.296149	9.672212	10.040410	10.395981	10.734225	11.050580	11.340691	11.600490	11.826272	12.014770	12.163222	12.269441	12.331863	12.349594	12.322437	12.250905	12.136142	11.980198	11.785513	11.555192	11.292836	11.002452	10.688350	10.355036	10.007094	9.649077	9.285398	8.920230	8.557418	8.200404	7.852172	7.515204	7.191461	6.882380	6.588883	6.311409	6.049951	5.804109	5.573151	5.356073	5.151666	4.958585	4.775404	4.600681	4.433006	4.271044	4.113573	3.959513	3.807940	3.658102	3.509423	3.361497	3.214082	3.067092	2.920572	2.774689	2.629707	2.485968	2.343871	2.203855	2.066380	1.931907	1.800890	1.673755	1.550898	1.432671	1.319379	1.211274	1.108553	1.011357	0.919775	0.833840	
0.000000	0.789385	0.845394	0.902538	0.960535	1.019082	1.077858	1.136534	1.194770	1.252232	1.308595	1.363552	1.416831	1.468191	1.517451	1.564492	1.609271	1.651836	1.692335	1.731031	1.768308	1.804680	1.840799	1.877454	1.915573	1.956211	2.000546	2.049855	2.105495	2.168871	2.241402	2.324476	2.419405	2.527373	2.649382	2.786195	2.938282	3.105771	3.288401	3.485484	3.695883	3.918000	4.149778	4.388720	4.631934	4.876184	5.117968	5.353605	5.579505	5.791667	5.986662	6.161211	6.312428	6.437935	6.535951	6.605376	6.645847	6.657773	6.642345	6.601518	6.537967	6.455028	6.356602	6.247055	6.131100	6.013665	5.899770	5.794388	5.702326	5.628105	5.575862	5.549255	5.551396	5.584795	5.651321	5.752184	5.887927	6.058435	6.262951	6.500107	6.767956	7.064011	7.385294	7.728374	8.089423	8.464264	8.848420	9.237175	9.625629	10.008764	10.381506	10.738803	11.075696	11.387406	11.669413	11.917545	12.128058	12.297723	12.423897	12.504591	12.538520	12.525146	12.464693	12.358088	12.207211	12.014424	11.782818	11.516048	11.218245	10.893902	10.547762	10.184692	9.809567	9.427144	9.041958	8.658223	8.279745	7.909860	7.551381	7.206577	6.877157	6.564283	6.268596	5.990251	5.728975	5.484123	5.254745	5.039656	4.837502	4.646826	4.466135	4.293947	4.128845	3.969513	3.814770	3.663586	3.515104	3.368637	3.223676	3.079878	2.937055	2.795163	2.654279	2.514587	2.376352	2.239906	2.105625	1.973911	1.845176	1.719828	1.598257	1.480822	1.367848	1.259617	1.156360	1.058261	0.965450	0.878007	0.795961	
0.000000	0.723301	0.774641	0.827030	0.880213	0.933918	0.987856	1.041732	1.095247	1.148105	1.200026	1.250749	1.300049	1.347738	1.393687	1.437833	1.480196	1.520883	1.560112	1.598213	1.635644	1.672998	1.711009	1.750553	1.792643	1.838431	1.889185	1.946279	2.011161	2.085326	2.170273	2.267465	2.378273	2.503921	2.645431	2.803559	2.978740	3.171030	3.380058	3.604989	3.844493	4.096738	4.359388	4.629632	4.904222	5.179539	5.451670	5.716508	5.970022	6.207794	6.425972	6.620881	6.789281	6.928477	7.036428	7.111837	7.154207	7.163886	7.142076	7.090816	7.012935	6.911987	6.792154	6.658132	6.515011	6.368132	6.222952	6.084899	5.959243	5.850971	5.764672	5.704448	5.673833	5.675737	5.712402	5.785378	5.895520	6.042987	6.227264	6.447185	6.700967	6.986248	7.300129	7.639218	7.999676	8.377267	8.767407	9.165221	9.565600	9.963263	10.352830	10.728895	11.086106	11.419258	11.723379	11.993827	12.226384	12.417348	12.563621	12.662783	12.713157	12.713856	12.664815	12.566737	12.421328	12.230867	11.998423	11.727704	11.422956	11.088852	10.730367	10.352648	9.960883	9.560173	9.155413	8.751180	8.351643	7.960489	7.580862	7.215335	6.865892	6.533935	6.220306	5.925326	5.648847	5.390316	5.148837	4.923249	4.712192	4.514183	4.327675	4.151119	3.983016	3.821958	3.666662	3.515996	3.368995	3.224867	3.082997	2.942939	2.804409	2.667268	2.531508	2.397227	2.264619	2.133945	2.005518	1.879682	1.756800	1.637233	1.521333	1.409425	1.301806	1.198731	1.100416	1.007026	0.918681	0.835455	0.757371	
0.000000	0.660652	0.707566	0.755448	0.804070	0.853186	0.902540	0.951870	1.000913	1.049413	1.097132	1.143852	1.189395	1.233622	1.276457	1.317893	1.358006	1.396967	1.435056	1.472675	1.510355	1.548767	1.588725	1.631192	1.677272	1.728208	1.785364	1.850209	1.924285	2.009179	2.106474	2.217707	2.344308	2.487549	2.648470	2.827824	3.026011	3.243017	3.478363	3.731066	3.999606	4.281914	4.575378	4.876870	5.182786	5.489119	5.791547	6.085533	6.366602	6.629917	6.871198	7.086375	7.271846	7.424599	7.542332	7.623544	7.667606	7.674803	7.646346	7.584356	7.491816	7.372500	7.230867	7.071950	6.901212	6.724410	6.547439	6.376184	6.216379	6.073476	5.952522	5.858062	5.794055	5.763811	5.769944	5.814351	5.898196	6.021916	6.185237	6.387198	6.626183	6.899955	7.205700	7.540064	7.899203	8.278825	8.674243	9.080428	9.492064	9.903618	10.309404	10.703671	11.080679	11.434803	11.760624	12.053037	12.307353	12.519403	12.685635	12.803202	12.870035	12.884903	12.847446	12.758144	12.618526	12.430781	12.197956	11.923800	11.612672	11.269414	10.899226	10.507526	10.099810	9.681512	9.257878	8.833842	8.413931	8.002172	7.602039	7.216403	6.847520	6.497028	6.165969	5.854829	5.563587	5.291778	5.038565	4.802812	4.583156	4.378085	4.186006	4.005304	3.834400	3.671796	3.516112	3.366114	3.220732	3.079069	2.940407	2.804199	2.670065	2.537774	2.407229	2.278451	2.151556	2.026736	1.904241	1.784361	1.667405	1.553692	1.443531	1.337216	1.235013	1.137156	1.043838	0.955212	0.871385	0.792424	0.718348	
0.000000	0.601521	0.644258	0.687888	0.732205	0.776991	0.822020	0.867062	0.911889	0.956282	1.000042	1.042993	1.085003	1.125980	1.165899	1.204804	1.242829	1.280205	1.317276	1.354512	1.392515	1.432032	1.473960	1.519345	1.569383	1.625407	1.688877	1.761357	1.844484	1.939935	2.049379	2.174428	2.316574	2.477133	2.657169	2.857433	3.078289	3.319657	3.580954	3.861049	4.158233	4.470206	4.794082	5.126417	5.463255	5.800207	6.132540	6.455293	6.763548	7.052051	7.316099	7.551227	7.753473	7.919510	8.046774	8.133562	8.179111	8.183641	8.148373	8.075509	7.968181	7.830381	7.666843	7.482929	7.284478	7.077653	6.868784	6.664209	6.470123	6.292436	6.136650	6.007749	5.910112	5.847446	5.822736	5.838217	5.895364	5.994889	6.136758	6.320215	6.543808	6.805429	7.102348	7.431254	7.788299	8.169144	8.569002	8.982696	9.404715	9.829278	10.250409	10.662017	11.057990	11.432291	11.779068	12.092763	12.368230	12.600841	12.786602	12.922246	13.005319	13.034249	13.008389	12.927990	12.794409	12.609742	12.377003	12.099981	11.783135	11.431469	11.050395	10.645589	10.222842	9.787910	9.346375	8.903518	8.464208	8.032807	7.613104	7.208262	6.820801	6.452590	6.104867	5.778279	5.472930	5.188445	4.924043	4.678616	4.450801	4.239061	4.041758	3.857214	3.683776	3.519858	3.363988	3.214832	3.071219	2.932151	2.796810	2.664550	2.534897	2.407529	2.282266	2.159048	2.037917	1.918997	1.802478	1.688591	1.577597	1.469769	1.365378	1.264685	1.167925	1.075310	0.987013	0.903172	0.823884	0.749206	0.679156	
0.000000	0.545952	0.584764	0.624398	0.664670	0.705389	0.746356	0.787370	0.828238	0.868776	0.908820	0.948238	0.986938	1.024875	1.062069	1.098619	1.134710	1.170633	1.206794	1.243725	1.282102	1.322745	1.366630	1.414886	1.468797	1.529786	1.599408	1.679318	1.771250	1.876968	1.998227	2.136711	2.293977	2.471384	2.670021	2.890635	3.133562	3.398655	3.685228	3.992009	4.317105	4.657990	5.011509	5.373910	5.740892	6.107691	6.469174	6.819961	7.154702	7.467736	7.753940	8.008465	8.226992	8.405887	8.542327	8.634411	8.681242	8.682976	8.640842	8.557118	8.435084	8.278939	8.093691	7.885019	7.659127	7.422577	7.182125	6.944548	6.716492	6.504316	6.313965	6.150851	6.019764	5.924799	5.869303	5.855845	5.886200	5.961351	6.081500	6.246092	6.453840	6.702761	6.990211	7.312925	7.667058	8.048224	8.451549	8.871716	9.303030	9.739475	10.174799	10.602590	11.016376	11.409730	11.776384	12.110346	12.406027	12.658363	12.862930	13.016056	13.114915	13.157603	13.143190	13.071709	12.944339	12.763082	12.530917	12.251663	11.929868	11.570683	11.179720	10.762898	10.326283	9.875934	9.417754	8.957352	8.499921	8.050144	7.612110	7.189262	6.784373	6.399533	6.036171	5.695089	5.376512	5.080154	4.805293	4.550847	4.315456	4.097562	3.895484	3.707490	3.531853	3.366908	3.211093	3.062981	2.921304	2.784969	2.653058	2.524834	2.399730	2.277339	2.157397	2.039767	1.924419	1.811413	1.700875	1.592984	1.487951	1.386004	1.287378	1.192298	1.100974	1.013592	0.930307	0.851243	0.776484	0.706081	0.640048	
0.000000	0.493951	0.529091	0.564985	0.601474	0.638387	0.675553	0.712801	0.749966	0.786899	0.823472	0.859589	0.895199	0.930299	0.964957	0.999319	1.033622	1.068211	1.103551	1.140239	1.179015	1.220774	1.266565	1.317599	1.375243	1.441011	1.516544	1.603591	1.703974	1.819546	1.952143	2.103522	2.275301	2.468882	2.685378	2.925536	3.189661	3.477545	3.788404	4.120829	4.472750	4.841424	5.223436	5.614737	6.010696	6.406184	6.795681	7.173407	7.533592	7.870178	8.177642	8.450759	8.684870	8.876037	9.021190	9.118233	9.166140	9.165005	9.116059	9.021654	8.885210	8.711128	8.504672	8.271829	8.019152	7.753588	7.482298	7.212486	6.951229	6.705317	6.481120	6.284465	6.120536	5.993802	5.907958	5.865893	5.869676	5.920549	6.018944	6.164500	6.356092	6.591860	6.869249	7.185040	7.535395	7.915892	8.321576	8.747006	9.186314	9.633271	10.081363	10.523880	10.954015	11.364972	11.750092	12.102976	12.417616	12.688532	12.910895	13.080648	13.194609	13.250556	13.247291	13.184627	13.063576	12.886040	12.654961	12.374174	12.048308	11.682644	11.282976	10.855441	10.406363	9.942081	9.468794	8.992416	8.518446	8.051863	7.597039	7.157681	6.736799	6.336695	5.958978	5.604597	5.273895	4.966673	4.682264	4.419617	4.177375	3.953965	3.747669	3.556702	3.379273	3.213643	3.058166	2.911330	2.771775	2.638316	2.509946	2.385838	2.265339	2.147957	2.033352	1.921311	1.811737	1.704624	1.600042	1.498115	1.399006	1.302903	1.210001	1.120495	1.034566	0.952377	0.874065	0.799739	0.729474	0.663312	0.601263	
0.000000	0.445492	0.477210	0.509621	0.542583	0.575951	0.609576	0.643315	0.677031	0.710606	0.743945	0.776989	0.809724	0.842187	0.874488	0.906819	0.939466	0.972826	1.007420	1.043903	1.083079	1.125911	1.173519	1.227192	1.288376	1.358667	1.439793	1.533589	1.641964	1.766853	1.910169	2.073741	2.259241	2.468116	2.701501	2.960142	3.244317	3.553759	3.887591	4.244276	4.621577	5.016541	5.425511	5.844155	6.267526	6.690152	7.106146	7.509343	7.893577	8.252416	8.579953	8.870606	9.119390	9.322083	9.475373	9.576982	9.625758	9.621733	9.566140	9.461400	9.311061	9.119714	8.892863	8.636787	8.358368	8.064913	7.763968	7.463138	7.169906	6.891472	6.634608	6.405530	6.209796	6.052229	5.936855	5.866867	5.844610	5.871576	5.948416	6.074955	6.250224	6.472486	6.739271	7.047413	7.393085	7.771837	8.178646	8.607961	9.053761	9.509622	9.968795	10.424297	10.869013	11.295811	11.697670	12.067812	12.399845	12.687902	12.926777	13.112053	13.240215	13.308741	13.316175	13.262128	13.147441	12.973921	12.744463	12.462914	12.133963	11.763007	11.355996	10.919266	10.459368	9.982895	9.496314	9.005817	8.517182	8.035660	7.565882	7.111798	6.676639	6.262902	5.872364	5.506114	5.164607	4.847726	4.554859	4.284986	4.036759	3.808591	3.598733	3.405357	3.226613	3.060694	2.905881	2.760580	2.623351	2.492923	2.368205	2.248287	2.132435	2.020080	1.910805	1.804331	1.700493	1.599226	1.500542	1.404516	1.311265	1.220935	1.133687	1.049682	0.969077	0.892013	0.818607	0.748955	0.683122	0.621142	0.563022	
0.000000	0.400520	0.429063	0.458240	0.487930	0.518007	0.548347	0.578828	0.609344	0.639803	0.670142	0.700334	0.730401	0.760416	0.790531	0.820978	0.852089	0.884310	0.918212	0.954507	0.994057	1.037887	1.087186	1.143311	1.207784	1.282279	1.368603	1.468671	1.584471	1.718017	1.871294	2.046194	2.244444	2.467529	2.716605	2.992420	3.295224	3.624695	3.979872	4.359096	4.759973	5.179360	5.613370	6.057409	6.506237	6.954060	7.394649	7.821485	8.228029	8.607500	8.953633	9.260515	9.522855	9.736164	9.896906	10.002630	10.052065	10.045183	9.983217	9.868649	9.705144	9.497465	9.251341	8.973317	8.670576	8.350760	8.021771	7.691582	7.368054	7.058766	6.770859	6.510914	6.284834	6.097771	5.954057	5.857170	5.809715	5.813416	5.869129	5.976859	6.135783	6.344285	6.599980	6.899757	7.239805	7.615660	8.022244	8.453913	8.904514	9.367454	9.835777	10.302258	10.759507	11.200090	11.616662	12.002106	12.349681	12.653167	12.907015	13.106479	13.247737	13.327991	13.345546	13.299816	13.191485	13.022263	12.794991	12.513514	12.182570	11.807647	11.394829	10.950621	10.481771	9.995094	9.497293	8.994806	8.493657	7.999340	7.516720	7.049965	6.602506	6.177017	5.775430	5.398963	5.048174	4.723024	4.422958	4.146984	3.893767	3.661712	3.449048	3.253906	3.074389	2.908630	2.754845	2.611369	2.476688	2.349455	2.228502	2.112843	2.001670	1.894342	1.790375	1.689422	1.591259	1.495762	1.402892	1.312675	1.225186	1.140531	1.058835	0.980233	0.904854	0.832818	0.764226	0.699159	0.637672	0.579794	0.525528	
0.000000	0.358954	0.384561	0.410749	0.437414	0.464450	0.491751	0.519222	0.546778	0.574355	0.601919	0.629473	0.657070	0.684818	0.712906	0.741604	0.771286	0.802441	0.835688	0.871788	0.911659	0.956381	1.007205	1.065553	1.133012	1.211328	1.302379	1.408154	1.530712	1.672138	1.834481	2.019692	2.229546	2.465562	2.728917	3.020355	3.340104	3.687793	4.062379	4.462095	4.884405	5.325989	5.782754	6.249865	6.721816	7.192521	7.655440	8.103728	8.530507	8.928681	9.291656	9.613217	9.887795	10.110655	10.278056	10.387388	10.437268	10.427612	10.359651	10.235917	10.060180	9.837357	9.573375	9.275016	8.949739	8.605483	8.250471	7.893008	7.541296	7.203253	6.886360	6.597521	6.342958	6.128117	5.957612	5.835181	5.763665	5.745003	5.780241	5.869552	6.012253	6.206840	6.451018	6.741728	7.075191	7.446935	7.851843	8.284200	8.737745	9.205745	9.681068	10.156282	10.623763	11.075815	11.504811	11.903335	12.264340	12.581296	12.848349	13.060459	13.213528	13.304509	13.331484	13.293691	13.191660	13.027004	12.802508	12.522002	12.190252	11.812817	11.395884	10.946097	10.470368	9.975696	9.468985	8.956880	8.445620	7.940906	7.447807	6.970683	6.513138	6.078006	5.667356	5.282524	4.924160	4.592301	4.286444	4.005630	3.748538	3.513571	3.298942	3.102751	2.923062	2.757959	2.605603	2.464268	2.332374	2.208508	2.091434	1.980100	1.873629	1.771316	1.672615	1.577119	1.484546	1.394721	1.307556	1.223031	1.141181	1.062075	0.985808	0.912483	0.842207	0.775080	0.711185	0.650592	0.593346	0.539469	0.488961	
0.000000	0.320688	0.343592	0.367029	0.390909	0.415143	0.439646	0.464343	0.489172	0.514094	0.539099	0.564217	0.589532	0.615184	0.641392	0.668463	0.696808	0.726954	0.759564	0.795443	0.835556	0.881034	0.933182	0.993479	1.063572	1.145266	1.240505	1.351341	1.479896	1.628315	1.798704	1.993065	2.213215	2.460703	2.736719	3.042009	3.376776	3.740603	4.132380	4.550239	4.991518	5.452742	5.929633	6.417145	6.909533	7.400454	7.883092	8.350315	8.794944	9.209602	9.587406	9.921870	10.207179	10.438380	10.611547	10.723926	10.774036	10.761736	10.688254	10.556161	10.369318	10.132771	9.852619	9.535851	9.190161	8.823750	8.445118	8.062862	7.685479	7.321188	6.977762	6.662397	6.381587	6.141046	5.945634	5.799320	5.705158	5.665280	5.680908	5.752365	5.879101	6.059722	6.292016	6.572988	6.898891	7.265262	7.666965	8.098233	8.552728	9.023604	9.503592	9.985093	10.460289	10.921268	11.360169	11.769324	12.141427	12.469683	12.747976	12.971011	13.134450	13.235024	13.270619	13.240308	13.144480	12.984651	12.763542	12.484958	12.153674	11.775291	11.356072	10.902764	10.422404	9.922138	9.409030	8.889895	8.371142	7.858649	7.357652	6.872672	6.407462	5.964992	5.547450	5.156275	4.792205	4.455343	4.145235	3.860958	3.601209	3.364393	3.148715	2.952256	2.773048	2.609139	2.458643	2.319785	2.190931	2.070612	1.957534	1.850585	1.748831	1.651510	1.558017	1.467894	1.380809	1.296536	1.214944	1.135972	1.059616	0.985912	0.914923	0.846728	0.781411	0.719051	0.659718	0.603468	0.550338	0.500345	0.453485	
0.000000	0.285600	0.306026	0.326938	0.348263	0.369927	0.391863	0.414014	0.436339	0.458819	0.481470	0.504347	0.527558	0.551271	0.575736	0.601289	0.628374	0.657553	0.689525	0.725135	0.765387	0.811458	0.864698	0.926632	0.998960	1.083538	1.182363	1.297540	1.431245	1.585673	1.762977	1.965200	2.194193	2.451528	2.738410	3.055577	3.403215	3.780867	4.187359	4.620739	5.078237	5.556245	6.050324	6.555249	7.065072	7.573229	8.072669	8.556012	9.015824	9.444488	9.834873	10.180262	10.474627	10.712826	10.890775	11.005595	11.055714	11.040944	10.962501	10.822989	10.626337	10.377698	10.083312	9.750337	9.386665	9.000710	8.601206	8.196993	7.796817	7.409147	7.042006	6.702831	6.398355	6.134513	5.916380	5.748125	5.632986	5.573267	5.570344	5.624677	5.735840	5.902541	6.122653	6.393247	6.710621	7.070333	7.467246	7.895568	8.348910	8.820352	9.302525	9.787705	10.267928	10.735114	11.181216	11.598370	11.979058	12.316272	12.603680	12.835774	13.008014	13.116941	13.160271	13.136928	13.047171	12.892421	12.675329	12.399661	12.070179	11.692501	11.272934	10.818289	10.335691	9.832388	9.315562	8.792153	8.268705	7.751226	7.245087	6.754936	6.284648	5.837303	5.415192	5.019840	4.652060	4.312018	3.999307	3.713038	3.451931	3.214402	2.998654	2.802757	2.624725	2.462578	2.314398	2.178371	2.052821	1.936234	1.827267	1.724760	1.627729	1.535363	1.447009	1.362161	1.280442	1.201584	1.125415	1.051835	0.980807	0.912337	0.846458	0.783226	0.722703	0.664951	0.610026	0.557972	0.508818	0.462575	0.419237	
