0.000000	0.000409	0.000505	0.000621	0.000762	0.000931	0.001134	0.001377	0.001667	0.002032	0.002446	0.002934	0.003508	0.004182	0.004970	0.005889	0.006956	0.008191	0.009618	0.011260	0.013144	0.015299	0.017758	0.020555	0.023729	0.027320	0.031375	0.035941	0.041072	0.046825	0.053264	0.060456	0.068476	0.077405	0.087332	0.098352	0.110571	0.124103	0.139073	0.155615	0.173877	0.194014	0.216197	0.240606	0.267430	0.296872	0.329140	0.364452	0.403027	0.445087	0.490851	0.540534	0.594335	0.652439	0.715006	0.782165	0.854007	0.930577	1.011867	1.097806	1.188250	1.282979	1.381690	1.483984	1.589370	1.697257	1.806956	1.917678	2.028545	2.138589	2.246769	2.351981	2.453076	2.548879	2.638209	2.719907	2.792855	2.856008	2.908413	2.949240	2.977799	2.993563	2.996180	2.985492	2.961532	2.924535	2.874928	2.813325	2.740511	2.657424	2.565133	2.464813	2.357717	2.245148	2.128429	2.008875	1.887768	1.766331	1.645708	1.526946	1.410981	1.298631	1.190586	1.087410	0.989539	0.897290	0.810865	0.730362	0.655783	0.587051	0.524019	0.466481	0.414189	0.366859	0.324186	0.285848	0.251522	0.220882	0.193611	0.169402	0.147965	0.129024	0.112325	0.097629	0.084721	0.073401	0.063491	0.054828	0.047268	0.040680	0.034947	0.029967	0.025648	0.021907	0.018674	0.015885	0.013482	0.011417	0.009646	0.008131	0.006836	0.005734	0.004796	0.004002	0.003330	0.002764	0.002287	0.001887	0.001534	0.001259	0.001031	0.000842	0.000685	0.000556	0.000450	0.000363	0.000292	0.000234	0.000187	
0.000000	0.000408	0.000504	0.000620	0.000760	0.000929	0.001131	0.001374	0.001663	0.002028	0.002440	0.002927	0.003501	0.004174	0.004960	0.005877	0.006943	0.008177	0.009601	0.011241	0.013123	0.015276	0.017733	0.020528	0.023700	0.027290	0.031343	0.035909	0.041040	0.046795	0.053238	0.060436	0.068465	0.077407	0.087351	0.098395	0.110646	0.124219	0.139242	0.155851	0.174197	0.194439	0.216751	0.241317	0.268334	0.298007	0.330552	0.366192	0.405155	0.447671	0.493967	0.544264	0.598772	0.657683	0.721166	0.789358	0.862357	0.940214	1.022926	1.110424	1.202566	1.299134	1.399817	1.504214	1.611824	1.722045	1.834172	1.947401	2.060831	2.173472	2.284257	2.392054	2.495686	2.593946	2.685624	2.769528	2.844512	2.909502	2.963520	3.005711	3.035366	3.051941	3.055075	3.044601	3.020550	2.983161	2.932867	2.870294	2.796244	2.711675	2.617678	2.515456	2.406287	2.291505	2.172462	2.050503	1.926938	1.803019	1.679915	1.558699	1.440327	1.325636	1.215334	1.109996	1.010071	0.915882	0.827638	0.745438	0.669288	0.599108	0.534748	0.476000	0.422609	0.374287	0.330721	0.291584	0.256544	0.225269	0.197435	0.172730	0.150855	0.131530	0.114494	0.099503	0.086338	0.074794	0.064689	0.055858	0.048151	0.041436	0.035594	0.030519	0.026118	0.022308	0.019015	0.016173	0.013727	0.011624	0.009820	0.008277	0.006959	0.005836	0.004882	0.004073	0.003390	0.002813	0.002328	0.001921	0.001561	0.001282	0.001050	0.000857	0.000697	0.000566	0.000458	0.000369	0.000297	0.000238	0.000190	
0.000000	0.000406	0.000501	0.000616	0.000756	0.000923	0.001125	0.001366	0.001653	0.002017	0.002427	0.002912	0.003483	0.004152	0.004935	0.005848	0.006908	0.008137	0.009555	0.011188	0.013062	0.015206	0.017653	0.020437	0.023597	0.027174	0.031214	0.035765	0.040880	0.046619	0.053044	0.060225	0.068237	0.077163	0.087092	0.098123	0.110365	0.123933	0.138957	0.155577	0.173942	0.194218	0.216579	0.241214	0.268324	0.298118	0.330818	0.366653	0.405855	0.448662	0.495308	0.546020	0.601018	0.660499	0.724639	0.793584	0.867436	0.946254	1.030037	1.118721	1.212167	1.310153	1.412369	1.518408	1.627764	1.739825	1.853875	1.969095	2.084568	2.199287	2.312162	2.422041	2.527721	2.627973	2.721559	2.807266	2.883921	2.950428	3.005788	3.049128	3.079722	3.097014	3.100632	3.090403	3.066359	3.028736	2.977977	2.914715	2.839763	2.754096	2.658823	2.555165	2.444425	2.327956	2.207134	2.083328	1.957870	1.832034	1.707010	1.583888	1.463644	1.347128	1.235061	1.128030	1.026492	0.930777	0.841099	0.757559	0.680164	0.608834	0.543418	0.483705	0.429436	0.380319	0.336036	0.296256	0.260641	0.228853	0.200565	0.175456	0.153226	0.133588	0.116276	0.101046	0.087669	0.075942	0.065678	0.056708	0.048880	0.042061	0.036129	0.030976	0.026508	0.022639	0.019296	0.016412	0.013929	0.011795	0.009964	0.008398	0.007061	0.005922	0.004954	0.004133	0.003439	0.002854	0.002362	0.001949	0.001584	0.001301	0.001065	0.000870	0.000708	0.000574	0.000465	0.000375	0.000301	0.000241	0.000193	
0.000000	0.000402	0.000496	0.000610	0.000749	0.000915	0.001115	0.001354	0.001639	0.002000	0.002407	0.002888	0.003454	0.004118	0.004895	0.005801	0.006853	0.008072	0.009480	0.011101	0.012961	0.015090	0.017519	0.020284	0.023422	0.026975	0.030988	0.035510	0.040594	0.046298	0.052686	0.059826	0.067795	0.076676	0.086557	0.097539	0.109730	0.123248	0.138223	0.154794	0.173115	0.193352	0.215682	0.240297	0.267400	0.297204	0.329936	0.365827	0.405117	0.448046	0.494856	0.545781	0.601042	0.660848	0.725378	0.794784	0.869175	0.948613	1.033103	1.122583	1.216915	1.315879	1.419165	1.526362	1.636958	1.750337	1.865774	1.982440	2.099406	2.215649	2.330068	2.441490	2.548698	2.650442	2.745469	2.832543	2.910477	2.978157	3.034568	3.078822	3.110183	3.128083	3.132145	3.122189	3.098247	3.060555	3.009558	2.945897	2.870393	2.784030	2.687930	2.583329	2.471542	2.353940	2.231914	2.106850	1.980095	1.852938	1.726585	1.602138	1.480585	1.362789	1.249478	1.141250	1.038566	0.941763	0.851057	0.766554	0.688260	0.616097	0.549912	0.489493	0.434580	0.384877	0.340064	0.299806	0.263761	0.231590	0.202960	0.177548	0.155048	0.135173	0.117652	0.102238	0.088701	0.076833	0.066446	0.057368	0.049448	0.042548	0.036546	0.031333	0.026812	0.022899	0.019517	0.016599	0.014087	0.011929	0.010078	0.008493	0.007141	0.005989	0.005010	0.004180	0.003478	0.002886	0.002389	0.001971	0.001603	0.001316	0.001077	0.000880	0.000716	0.000581	0.000470	0.000379	0.000305	0.000244	0.000195	
0.000000	0.000397	0.000490	0.000603	0.000740	0.000904	0.001102	0.001338	0.001620	0.001977	0.002379	0.002855	0.003415	0.004072	0.004840	0.005736	0.006777	0.007983	0.009376	0.010980	0.012821	0.014928	0.017333	0.020070	0.023177	0.026695	0.030669	0.035148	0.040184	0.045835	0.052166	0.059243	0.067144	0.075950	0.085752	0.096649	0.108749	0.122171	0.137045	0.153511	0.171725	0.191851	0.214071	0.238575	0.265571	0.295274	0.327913	0.363723	0.402946	0.445829	0.492615	0.543543	0.598842	0.658721	0.723369	0.792938	0.867544	0.947254	1.032074	1.121947	1.216736	1.316224	1.420099	1.527950	1.639263	1.753418	1.869684	1.987227	2.105109	2.222301	2.337690	2.450093	2.558282	2.660996	2.756969	2.844955	2.923755	2.992243	3.049395	3.094314	3.126255	3.144646	3.149104	3.139445	3.115698	3.078101	3.027100	2.963338	2.887640	2.800996	2.704534	2.599496	2.487207	2.369046	2.246412	2.120699	1.993265	1.865406	1.738336	1.613166	1.490892	1.372381	1.258369	1.149458	1.046114	0.948678	0.857368	0.772293	0.693460	0.620792	0.554138	0.493284	0.437969	0.387899	0.342750	0.302186	0.265865	0.233445	0.204591	0.178979	0.156301	0.136266	0.118605	0.103066	0.089420	0.077456	0.066984	0.057833	0.049848	0.042892	0.036841	0.031585	0.027028	0.023083	0.019674	0.016733	0.014200	0.012024	0.010158	0.008561	0.007198	0.006037	0.005050	0.004213	0.003506	0.002909	0.002408	0.001987	0.001616	0.001327	0.001086	0.000887	0.000722	0.000586	0.000474	0.000382	0.000307	0.000246	0.000197	
0.000000	0.000391	0.000483	0.000594	0.000729	0.000891	0.001085	0.001318	0.001596	0.001948	0.002345	0.002814	0.003366	0.004013	0.004771	0.005655	0.006681	0.007871	0.009245	0.010827	0.012643	0.014722	0.017095	0.019796	0.022863	0.026336	0.030259	0.034681	0.039654	0.045236	0.051489	0.058482	0.066289	0.074994	0.084685	0.095461	0.107431	0.120713	0.135436	0.151741	0.169784	0.189730	0.211759	0.236066	0.262856	0.292348	0.324770	0.360361	0.399366	0.442032	0.488606	0.539331	0.594437	0.654139	0.718627	0.788060	0.862555	0.942181	1.026951	1.116808	1.211619	1.311166	1.415141	1.523132	1.634626	1.749000	1.865524	1.983361	2.101569	2.219117	2.334886	2.447692	2.556300	2.659444	2.755855	2.844281	2.923517	2.992435	3.050006	3.095330	3.127657	3.146413	3.151211	3.141868	3.118409	3.081071	3.030300	2.966737	2.891208	2.804703	2.708350	2.603392	2.491155	2.373018	2.250383	2.124644	1.997161	1.869232	1.742072	1.616795	1.494398	1.375751	1.261593	1.152526	1.049019	0.951416	0.859936	0.774690	0.695688	0.622853	0.556036	0.495024	0.439558	0.389343	0.344058	0.303366	0.266925	0.234394	0.205437	0.179731	0.156967	0.136855	0.119123	0.103521	0.089818	0.077803	0.067287	0.058096	0.050076	0.043089	0.037010	0.031731	0.027153	0.023190	0.019765	0.016811	0.014267	0.012081	0.010206	0.008602	0.007232	0.006065	0.005074	0.004233	0.003523	0.002923	0.002419	0.001997	0.001624	0.001333	0.001092	0.000891	0.000725	0.000589	0.000476	0.000384	0.000309	0.000247	0.000198	
0.000000	0.000384	0.000474	0.000583	0.000716	0.000875	0.001066	0.001295	0.001567	0.001914	0.002304	0.002764	0.003307	0.003944	0.004689	0.005557	0.006567	0.007736	0.009087	0.010643	0.012429	0.014474	0.016809	0.019466	0.022483	0.025900	0.029761	0.034114	0.039009	0.044504	0.050662	0.057549	0.065239	0.073815	0.083365	0.093987	0.105788	0.118887	0.133411	0.149501	0.167312	0.187009	0.208772	0.232795	0.259283	0.288455	0.320540	0.355778	0.394413	0.436694	0.482871	0.533187	0.587874	0.647149	0.711204	0.780200	0.854257	0.933448	1.017786	1.107217	1.201611	1.300753	1.404335	1.511949	1.623084	1.737118	1.853324	1.970865	2.088803	2.206107	2.321662	2.434284	2.542741	2.645769	2.742100	2.830486	2.909725	2.978688	3.036349	3.081810	3.114323	3.133312	3.138392	3.129378	3.106295	3.069378	3.019067	2.956002	2.881005	2.795059	2.699287	2.594926	2.483296	2.365769	2.243742	2.118602	1.991703	1.864338	1.737719	1.612954	1.491038	1.372838	1.259091	1.150399	1.047231	0.949931	0.858719	0.773707	0.694908	0.622247	0.555576	0.494687	0.439322	0.389189	0.343969	0.303328	0.266926	0.234424	0.205487	0.179795	0.157039	0.136931	0.119200	0.103597	0.089891	0.077872	0.067350	0.058154	0.050129	0.043136	0.037053	0.031769	0.027187	0.023220	0.019791	0.016833	0.014286	0.012097	0.010220	0.008614	0.007242	0.006074	0.005081	0.004239	0.003528	0.002928	0.002423	0.002000	0.001627	0.001336	0.001094	0.000893	0.000727	0.000590	0.000477	0.000385	0.000309	0.000248	0.000198	
0.000000	0.000376	0.000464	0.000571	0.000701	0.000856	0.001044	0.001267	0.001534	0.001874	0.002256	0.002708	0.003239	0.003863	0.004593	0.005445	0.006434	0.007581	0.008905	0.010430	0.012182	0.014187	0.016476	0.019082	0.022042	0.025394	0.029181	0.033451	0.038255	0.043648	0.049692	0.056453	0.064004	0.072425	0.081805	0.092240	0.103837	0.116711	0.130990	0.146813	0.164334	0.183716	0.205139	0.228794	0.254887	0.283634	0.315266	0.350019	0.388138	0.429873	0.475471	0.525176	0.579222	0.637825	0.701179	0.769444	0.842743	0.921150	1.004680	1.093280	1.186825	1.285101	1.387803	1.494528	1.604768	1.717907	1.833221	1.949882	2.066957	2.183421	2.298168	2.410022	2.517760	2.620126	2.715863	2.803730	2.882535	2.951158	3.008580	3.053910	3.086405	3.105494	3.110793	3.102120	3.079496	3.043155	2.993531	2.931258	2.857147	2.772172	2.677447	2.574193	2.463717	2.347380	2.226562	2.102638	1.976950	1.850779	1.725323	1.601684	1.480846	1.363670	1.250888	1.143098	1.040767	0.944236	0.853726	0.769351	0.691125	0.618977	0.552761	0.492274	0.437262	0.387436	0.342482	0.302071	0.265867	0.233533	0.204739	0.179168	0.156515	0.136494	0.118835	0.103292	0.089637	0.077660	0.067174	0.058007	0.050006	0.043034	0.036968	0.031698	0.027128	0.023170	0.019750	0.016799	0.014258	0.012074	0.010201	0.008598	0.007229	0.006063	0.005072	0.004232	0.003522	0.002923	0.002419	0.001996	0.001624	0.001334	0.001092	0.000892	0.000726	0.000589	0.000476	0.000384	0.000309	0.000248	0.000198	
0.000000	0.000367	0.000453	0.000557	0.000684	0.000836	0.001018	0.001237	0.001498	0.001830	0.002203	0.002644	0.003163	0.003773	0.004486	0.005318	0.006285	0.007405	0.008700	0.010190	0.011902	0.013862	0.016100	0.018648	0.021542	0.024820	0.028524	0.032700	0.037399	0.042675	0.048588	0.055204	0.062594	0.070837	0.080020	0.090238	0.101594	0.114205	0.128195	0.143703	0.160878	0.179883	0.200895	0.224103	0.249712	0.277936	0.309001	0.343144	0.380607	0.421638	0.466484	0.515385	0.568576	0.626270	0.688662	0.755911	0.828141	0.905426	0.987781	1.075158	1.167431	1.264392	1.365740	1.471075	1.579897	1.691598	1.805462	1.920669	2.036300	2.151341	2.264699	2.375213	2.481675	2.582845	2.677482	2.764361	2.842304	2.910207	2.967066	3.011999	3.044274	3.063329	3.068784	3.060458	3.038372	3.002755	2.954036	2.892836	2.819956	2.736354	2.643124	2.541472	2.432684	2.318097	2.199074	2.076968	1.953101	1.828734	1.705050	1.583134	1.463957	1.348369	1.237093	1.130719	1.029710	0.934404	0.845022	0.761678	0.684388	0.613085	0.547627	0.487815	0.433403	0.384105	0.339616	0.299611	0.263760	0.231732	0.203203	0.177859	0.155401	0.135547	0.118032	0.102611	0.089059	0.077170	0.066759	0.057656	0.049710	0.042783	0.036756	0.031519	0.026977	0.023043	0.019643	0.016709	0.014182	0.012011	0.010148	0.008554	0.007192	0.006032	0.005047	0.004211	0.003504	0.002908	0.002407	0.001987	0.001617	0.001328	0.001087	0.000887	0.000722	0.000586	0.000474	0.000382	0.000307	0.000246	0.000197	
0.000000	0.000357	0.000441	0.000542	0.000665	0.000813	0.000991	0.001204	0.001457	0.001781	0.002145	0.002574	0.003080	0.003673	0.004368	0.005178	0.006120	0.007212	0.008473	0.009925	0.011593	0.013503	0.015684	0.018168	0.020988	0.024183	0.027795	0.031867	0.036449	0.041594	0.047361	0.053814	0.061023	0.069065	0.078025	0.087997	0.099082	0.111393	0.125054	0.140199	0.156977	0.175546	0.196081	0.218769	0.243810	0.271415	0.301809	0.335223	0.371898	0.412077	0.456003	0.503917	0.556048	0.612609	0.673790	0.739752	0.810615	0.886454	0.967285	1.053061	1.143658	1.238873	1.338409	1.441874	1.548776	1.658516	1.770390	1.883594	1.997222	2.110278	2.221688	2.330311	2.434960	2.534419	2.627468	2.712904	2.789573	2.856391	2.912371	2.956650	2.988511	3.007400	3.012946	3.004971	2.983496	2.948743	2.901134	2.841277	2.769954	2.688105	2.596802	2.497223	2.390630	2.278332	2.161663	2.041950	1.920487	1.798510	1.677180	1.557560	1.440603	1.327144	1.217892	1.113429	1.014209	0.920568	0.832723	0.750790	0.674786	0.604647	0.540239	0.481368	0.427793	0.379239	0.335406	0.295977	0.260630	0.229042	0.200895	0.175882	0.153710	0.134102	0.116799	0.101559	0.088163	0.076408	0.066111	0.057105	0.049242	0.042386	0.036420	0.031234	0.026736	0.022840	0.019471	0.016564	0.014060	0.011908	0.010062	0.008482	0.007132	0.005982	0.005005	0.004176	0.003475	0.002885	0.002387	0.001971	0.001604	0.001317	0.001079	0.000880	0.000717	0.000581	0.000470	0.000379	0.000305	0.000245	0.000195	
0.000000	0.000346	0.000427	0.000526	0.000645	0.000789	0.000961	0.001168	0.001414	0.001728	0.002081	0.002498	0.002989	0.003565	0.004240	0.005027	0.005941	0.007001	0.008226	0.009637	0.011257	0.013113	0.015232	0.017645	0.020386	0.023491	0.027000	0.030958	0.035412	0.040413	0.046020	0.052294	0.059304	0.067125	0.075839	0.085539	0.096323	0.108301	0.121595	0.136335	0.152667	0.170746	0.190744	0.212842	0.237237	0.264137	0.293760	0.326335	0.362098	0.401286	0.444139	0.490894	0.541773	0.596988	0.656726	0.721144	0.790360	0.864448	0.943425	1.027243	1.115784	1.208845	1.306139	1.407280	1.511786	1.619071	1.728448	1.839126	1.950222	2.060762	2.169694	2.275905	2.378234	2.475494	2.566492	2.650057	2.725060	2.790445	2.845249	2.888630	2.919889	2.938486	2.944060	2.936438	2.915639	2.881880	2.835572	2.777308	2.707849	2.628110	2.539135	2.442073	2.338151	2.228647	2.114858	1.998077	1.879567	1.760532	1.642104	1.525320	1.411110	1.300289	1.193551	1.091465	0.994477	0.902915	0.816995	0.736831	0.662445	0.593776	0.530695	0.473016	0.420506	0.372900	0.329905	0.291215	0.256517	0.225496	0.197844	0.173262	0.151462	0.132176	0.115151	0.100151	0.086960	0.075382	0.065236	0.056360	0.048608	0.041848	0.035962	0.030846	0.026407	0.022561	0.019236	0.016366	0.013893	0.011767	0.009944	0.008383	0.007049	0.005913	0.004947	0.004128	0.003436	0.002852	0.002360	0.001948	0.001586	0.001303	0.001067	0.000871	0.000709	0.000575	0.000465	0.000375	0.000302	0.000242	0.000193	
0.000000	0.000335	0.000413	0.000508	0.000624	0.000763	0.000930	0.001129	0.001367	0.001672	0.002013	0.002417	0.002892	0.003450	0.004103	0.004864	0.005750	0.006776	0.007962	0.009329	0.010898	0.012695	0.014747	0.017084	0.019739	0.022747	0.026147	0.029982	0.034297	0.039144	0.044577	0.050658	0.057452	0.065033	0.073481	0.082885	0.093341	0.104957	0.117849	0.132146	0.147988	0.165529	0.184933	0.206379	0.230057	0.256171	0.284934	0.316569	0.351305	0.389375	0.431013	0.476448	0.525901	0.579575	0.637654	0.700291	0.767601	0.839656	0.916473	0.998004	1.084133	1.174664	1.269315	1.367710	1.469380	1.573752	1.680158	1.787828	1.895901	2.003430	2.109394	2.212708	2.312246	2.406853	2.495373	2.576667	2.649641	2.713270	2.766620	2.808875	2.839358	2.857546	2.863088	2.855817	2.835752	2.803106	2.758274	2.701831	2.634516	2.557214	2.470938	2.376800	2.275989	2.169741	2.059316	1.945967	1.830915	1.715331	1.600311	1.486861	1.375885	1.268175	1.164405	1.065128	0.970781	0.881683	0.798048	0.719989	0.647529	0.580613	0.519118	0.462866	0.411634	0.365166	0.323181	0.285384	0.251471	0.221138	0.194087	0.170028	0.148683	0.129791	0.113106	0.098400	0.085463	0.074103	0.064144	0.055429	0.047815	0.041172	0.035388	0.030359	0.025993	0.022211	0.018940	0.016116	0.013682	0.011590	0.009795	0.008258	0.006945	0.005826	0.004874	0.004068	0.003386	0.002810	0.002326	0.001920	0.001564	0.001284	0.001051	0.000858	0.000699	0.000567	0.000459	0.000370	0.000297	0.000238	0.000191	
0.000000	0.000322	0.000398	0.000490	0.000601	0.000735	0.000896	0.001089	0.001318	0.001612	0.001942	0.002331	0.002790	0.003328	0.003958	0.004693	0.005548	0.006538	0.007683	0.009002	0.010517	0.012252	0.014234	0.016490	0.019054	0.021959	0.025243	0.028947	0.033115	0.037797	0.043045	0.048919	0.055483	0.062808	0.070971	0.080058	0.090162	0.101388	0.113848	0.127668	0.142982	0.159940	0.178701	0.199438	0.222336	0.247593	0.275415	0.306018	0.339625	0.376462	0.416756	0.460729	0.508595	0.560552	0.616776	0.677417	0.742586	0.812352	0.886730	0.965674	1.049071	1.136728	1.228372	1.323638	1.422070	1.523112	1.626117	1.730338	1.834943	1.939013	2.041562	2.141540	2.237858	2.329401	2.415053	2.493715	2.564329	2.625908	2.677552	2.718474	2.748022	2.765691	2.771145	2.764223	2.744945	2.713515	2.670314	2.615898	2.550978	2.476409	2.393163	2.302315	2.205009	2.102437	1.995812	1.886343	1.775207	1.663532	1.552377	1.442713	1.335412	1.231240	1.130848	1.034774	0.943439	0.857157	0.776135	0.700485	0.630233	0.565329	0.505657	0.451048	0.401290	0.356136	0.315319	0.278555	0.245552	0.216019	0.189667	0.166218	0.145405	0.126974	0.110688	0.096327	0.083688	0.072585	0.062847	0.054322	0.046870	0.040368	0.034704	0.029777	0.025500	0.021793	0.018586	0.015816	0.013430	0.011377	0.009616	0.008108	0.006819	0.005721	0.004787	0.003995	0.003325	0.002760	0.002285	0.001886	0.001536	0.001262	0.001033	0.000843	0.000687	0.000557	0.000451	0.000364	0.000292	0.000234	0.000187	
0.000000	0.000310	0.000382	0.000471	0.000578	0.000707	0.000861	0.001046	0.001267	0.001550	0.001867	0.002241	0.002682	0.003200	0.003807	0.004514	0.005336	0.006289	0.007391	0.008660	0.010118	0.011788	0.013696	0.015868	0.018336	0.021133	0.024294	0.027860	0.031874	0.036382	0.041436	0.047093	0.053414	0.060468	0.068330	0.077082	0.086814	0.097626	0.109628	0.122940	0.137693	0.154029	0.172103	0.192082	0.214145	0.238482	0.265291	0.294783	0.327170	0.362673	0.401509	0.443893	0.490031	0.540113	0.594310	0.652764	0.715583	0.782832	0.854525	0.930615	1.010993	1.095471	1.183785	1.275581	1.370418	1.467761	1.566983	1.667365	1.768105	1.868319	1.967055	2.063307	2.156026	2.244142	2.326580	2.402288	2.470251	2.529520	2.579234	2.618639	2.647109	2.664164	2.669479	2.662903	2.644455	2.614331	2.572898	2.520688	2.458383	2.386802	2.306878	2.219640	2.126185	2.027656	1.925214	1.820019	1.713200	1.605840	1.498953	1.393471	1.290235	1.189978	1.093329	1.000805	0.912814	0.829659	0.751541	0.678573	0.610781	0.548120	0.490484	0.437711	0.389601	0.345921	0.306414	0.270811	0.238832	0.210199	0.184637	0.161878	0.141665	0.123756	0.107924	0.093955	0.081655	0.070844	0.061358	0.053050	0.045785	0.039443	0.033916	0.029107	0.024931	0.021310	0.018177	0.015471	0.013138	0.011132	0.009409	0.007934	0.006674	0.005600	0.004686	0.003911	0.003256	0.002703	0.002237	0.001847	0.001505	0.001236	0.001012	0.000826	0.000672	0.000546	0.000442	0.000356	0.000286	0.000230	0.000183	
0.000000	0.000297	0.000366	0.000451	0.000554	0.000677	0.000825	0.001002	0.001214	0.001486	0.001790	0.002149	0.002572	0.003068	0.003650	0.004328	0.005117	0.006031	0.007088	0.008306	0.009705	0.011307	0.013137	0.015222	0.017591	0.020275	0.023309	0.026732	0.030584	0.034911	0.039762	0.045192	0.051260	0.058032	0.065579	0.073980	0.083323	0.093702	0.105224	0.118003	0.132165	0.147847	0.165197	0.184377	0.205556	0.228919	0.254655	0.282966	0.314057	0.348138	0.385418	0.426104	0.470391	0.518463	0.570483	0.626586	0.686875	0.751410	0.820203	0.893210	0.970321	1.051357	1.136060	1.224092	1.315026	1.408349	1.503458	1.599665	1.696198	1.792213	1.886797	1.978986	2.067780	2.152153	2.231083	2.303560	2.368620	2.425357	2.472949	2.510678	2.537949	2.554304	2.559437	2.553202	2.535620	2.506877	2.467326	2.417473	2.357969	2.289594	2.213239	2.129883	2.040573	1.946398	1.848466	1.747882	1.645722	1.543021	1.440746	1.339788	1.240949	1.144933	1.052339	0.963665	0.879302	0.799542	0.724582	0.654530	0.589417	0.529202	0.473786	0.423019	0.376712	0.334644	0.296573	0.262243	0.231389	0.203747	0.179054	0.157055	0.137506	0.120175	0.104843	0.091309	0.079385	0.068898	0.059693	0.051626	0.044569	0.038406	0.033032	0.028356	0.024292	0.020769	0.017718	0.015083	0.012811	0.010856	0.009177	0.007739	0.006511	0.005463	0.004572	0.003816	0.003177	0.002637	0.002183	0.001803	0.001469	0.001206	0.000988	0.000807	0.000657	0.000533	0.000431	0.000348	0.000280	0.000224	0.000179	
0.000000	0.000283	0.000350	0.000431	0.000529	0.000647	0.000788	0.000958	0.001160	0.001420	0.001710	0.002053	0.002458	0.002933	0.003488	0.004137	0.004891	0.005766	0.006777	0.007941	0.009279	0.010812	0.012563	0.014557	0.016823	0.019391	0.022294	0.025569	0.029255	0.033395	0.038037	0.043233	0.049039	0.055518	0.062739	0.070778	0.079717	0.089647	0.100670	0.112895	0.126443	0.141444	0.158041	0.176386	0.196643	0.218987	0.243599	0.270672	0.300402	0.332989	0.368633	0.407529	0.449864	0.495814	0.545531	0.599146	0.656753	0.718409	0.784124	0.853854	0.927492	1.004864	1.085724	1.169745	1.256520	1.345557	1.436279	1.528029	1.620072	1.711602	1.801750	1.889599	1.974196	2.054569	2.129743	2.198763	2.260711	2.314731	2.360042	2.395964	2.421935	2.437521	2.442433	2.436535	2.419846	2.392546	2.354969	2.307595	2.251042	2.186050	2.113464	2.034212	1.949287	1.859720	1.766564	1.670865	1.573645	1.475886	1.378506	1.282352	1.188185	1.096676	1.008397	0.923821	0.843323	0.767183	0.695592	0.628654	0.566404	0.508805	0.455766	0.407148	0.362774	0.322438	0.285910	0.252951	0.223309	0.196736	0.172981	0.151804	0.132973	0.116267	0.101479	0.088417	0.076902	0.066769	0.057869	0.050066	0.043236	0.037268	0.032062	0.027530	0.023590	0.020173	0.017213	0.014656	0.012450	0.010551	0.008921	0.007524	0.006331	0.005312	0.004446	0.003712	0.003090	0.002566	0.002124	0.001754	0.001429	0.001174	0.000961	0.000785	0.000639	0.000519	0.000420	0.000338	0.000272	0.000218	0.000174	
0.000000	0.000270	0.000333	0.000410	0.000503	0.000616	0.000750	0.000912	0.001104	0.001353	0.001629	0.001956	0.002342	0.002794	0.003324	0.003942	0.004661	0.005495	0.006459	0.007570	0.008845	0.010307	0.011977	0.013879	0.016040	0.018489	0.021258	0.024381	0.027897	0.031846	0.036274	0.041229	0.046767	0.052947	0.059833	0.067499	0.076023	0.085493	0.096003	0.107658	0.120574	0.134873	0.150692	0.168176	0.187480	0.208770	0.232219	0.258009	0.286327	0.317362	0.351304	0.388338	0.428641	0.472378	0.519693	0.570709	0.625513	0.684160	0.746654	0.812953	0.882952	0.956485	1.033315	1.113130	1.195541	1.280078	1.366196	1.453267	1.540595	1.627415	1.712904	1.796193	1.876381	1.952548	2.023775	2.089158	2.147833	2.198990	2.241895	2.275908	2.300499	2.315260	2.319921	2.314354	2.298580	2.272768	2.237233	2.192431	2.138944	2.077471	2.008807	1.933829	1.853472	1.768710	1.680534	1.589932	1.497870	1.405272	1.313007	1.221874	1.132596	1.045804	0.962043	0.881761	0.805316	0.732974	0.664919	0.601255	0.542015	0.487169	0.436634	0.390282	0.347949	0.309442	0.274547	0.243038	0.214682	0.189241	0.166483	0.146180	0.128114	0.112075	0.097867	0.085310	0.074231	0.064477	0.055904	0.048384	0.041797	0.036039	0.031015	0.026637	0.022831	0.019528	0.016667	0.014193	0.012059	0.010222	0.008644	0.007292	0.006135	0.005149	0.004310	0.003598	0.002996	0.002488	0.002060	0.001701	0.001386	0.001139	0.000933	0.000761	0.000620	0.000503	0.000407	0.000328	0.000264	0.000212	0.000169	
