0.000000	0.718627	0.779507	0.842860	0.908470	0.976083	1.045408	1.116117	1.187848	1.260210	1.332784	1.405129	1.476794	1.547309	1.616210	1.683037	1.747346	1.808718	1.866767	1.921151	1.971581	2.017831	2.059743	2.097239	2.130324	2.159091	2.183725	2.204501	2.221783	2.236022	2.247743	2.257538	2.266052	2.273966	2.281981	2.290792	2.301074	2.313452	2.328482	2.346633	2.368260	2.393598	2.422741	2.455809	2.492325	2.532090	2.574655	2.619463	2.665877	2.713215	2.760786	2.807926	2.854047	2.898678	2.941504	2.982410	3.021507	3.059165	3.096023	3.133002	3.171302	3.212382	3.257940	3.309876	3.370244	3.441202	3.524946	3.623645	3.739375	3.874044	4.029326	4.206590	4.406846	4.630685	4.878235	5.149128	5.442472	5.756841	6.090275	6.440292	6.803918	7.177725	7.557881	7.940219	8.320306	8.693532	9.055199	9.400615	9.725199	10.024578	10.294685	10.531855	10.732905	10.895213	11.016779	11.096270	11.133048	11.127184	11.079448	10.991283	10.864761	10.702519	10.507689	10.283803	10.034700	9.764425	9.477122	9.176853	8.867832	8.553806	8.238352	7.924709	7.615725	7.313820	7.020964	6.738671	6.468009	6.209618	5.963746	5.730285	5.508828	5.298713	5.099085	4.908947	4.727217	4.552775	4.384509	4.221356	4.062334	3.906564	3.753295	3.601912	3.451942	3.303055	3.155060	3.007894	2.861611	2.716366	2.572402	2.430028	2.289606	2.151531	2.016218	1.884084	1.755538	1.630964	1.510721	1.395126	1.284451	1.178922	1.078714	0.983949	0.894699	0.810986	0.732786	0.660030	0.592612	0.530388	0.473186	
0.000000	0.666768	0.723260	0.782047	0.842932	0.905680	0.970022	1.035655	1.102248	1.169440	1.236846	1.304065	1.370684	1.436276	1.500422	1.562710	1.622745	1.680159	1.734620	1.785839	1.833586	1.877690	1.918053	1.954658	1.987570	2.016945	2.043028	2.066156	2.086756	2.105333	2.122470	2.138809	2.155039	2.171878	2.190051	2.210271	2.233207	2.259470	2.289579	2.323942	2.362835	2.406384	2.454553	2.507299	2.563973	2.624167	2.687204	2.752284	2.818514	2.884944	2.950614	3.014595	3.076045	3.134251	3.188685	3.239042	3.285284	3.327665	3.366759	3.403463	3.439000	3.474905	3.512994	3.555332	3.604178	3.661930	3.731058	3.814028	3.913232	4.030905	4.169053	4.329377	4.513205	4.721434	4.954475	5.212216	5.493989	5.798555	6.124101	6.468250	6.828087	7.200193	7.580706	7.965374	8.349641	8.728727	9.097728	9.451711	9.785825	10.095403	10.376072	10.623847	10.835231	11.007293	11.137737	11.224959	11.268082	11.266971	11.222232	11.135188	11.007838	10.842794	10.643210	10.412684	10.155167	9.874849	9.576052	9.263051	8.940270	8.611703	8.281169	7.952151	7.627731	7.310556	7.002802	6.706173	6.421901	6.150766	5.893130	5.648976	5.417956	5.199451	4.992619	4.796463	4.609878	4.431706	4.260788	4.095999	3.936289	3.780708	3.628425	3.478747	3.331121	3.185139	3.040532	2.897163	2.755017	2.614181	2.474834	2.337230	2.201676	2.068519	1.938129	1.810884	1.687156	1.567303	1.451653	1.340502	1.234105	1.132671	1.036363	0.945296	0.859535	0.779100	0.703965	0.634065	0.569294	0.509515	0.454561	
0.000000	0.616686	0.668939	0.723318	0.779641	0.837691	0.897222	0.957956	1.019589	1.081792	1.144214	1.206490	1.268246	1.329097	1.388670	1.446599	1.502538	1.556171	1.607217	1.655446	1.700683	1.742816	1.781811	1.817711	1.850647	1.880838	1.908598	1.934329	1.958523	1.981751	2.004655	2.027935	2.052330	2.078601	2.107504	2.139769	2.176072	2.217005	2.263052	2.314562	2.371727	2.434561	2.502890	2.576496	2.654548	2.736415	2.821175	2.907765	2.995015	3.081690	3.166536	3.248340	3.325979	3.398484	3.465090	3.525291	3.578881	3.625993	3.667124	3.703146	3.735308	3.765222	3.794832	3.826378	3.862340	3.905376	3.958247	4.023740	4.104585	4.203371	4.322458	4.463901	4.629373	4.820096	5.036788	5.279608	5.548130	5.841317	6.157514	6.494458	6.849299	7.218636	7.598572	7.984778	8.372567	8.756988	9.132923	9.495192	9.838664	10.158371	10.449618	10.708094	10.929972	11.111998	11.251573	11.346810	11.396577	11.400526	11.359087	11.273456	11.145550	10.977953	10.773833	10.536854	10.271072	9.980824	9.670614	9.344925	9.008398	8.665273	8.319618	7.975162	7.635229	7.302692	6.979944	6.668878	6.370897	6.086924	5.817438	5.562514	5.321871	5.094929	4.880867	4.678682	4.487249	4.305376	4.131851	3.965491	3.805176	3.649881	3.498698	3.350852	3.205711	3.062785	2.921727	2.782325	2.644490	2.508243	2.373699	2.241050	2.110550	1.982497	1.857213	1.735038	1.616308	1.501347	1.390459	1.283914	1.181949	1.084758	0.992492	0.905256	0.823110	0.746071	0.674112	0.607168	0.545140	0.487893	0.435268	
0.000000	0.568552	0.616732	0.666875	0.718814	0.772351	0.827259	0.883288	0.940158	0.997570	1.055208	1.112742	1.169835	1.226146	1.281344	1.335109	1.387144	1.437185	1.485004	1.530427	1.573338	1.613685	1.651498	1.686884	1.720041	1.751260	1.780922	1.809502	1.837562	1.865743	1.894754	1.925357	1.958349	1.994537	2.034717	2.079641	2.129991	2.186348	2.249160	2.318716	2.395120	2.478273	2.567853	2.663459	2.764068	2.868807	2.976497	3.085794	3.195232	3.303266	3.408333	3.508910	3.603577	3.691084	3.770416	3.840845	3.901989	3.953847	3.996833	4.031791	4.059996	4.083140	4.103306	4.122920	4.144696	4.171568	4.206610	4.252950	4.313678	4.391757	4.489926	4.610618	4.755869	4.927250	5.125799	5.351970	5.605590	5.885837	6.191225	6.519613	6.868223	7.233676	7.612045	7.998918	8.389480	8.778606	9.160960	9.531108	9.883633	10.213257	10.514957	10.784087	11.016479	11.208551	11.357387	11.460807	11.517421	11.526654	11.488755	11.404785	11.276574	11.106667	10.898246	10.655036	10.381196	10.081206	9.759749	9.421519	9.071374	8.713800	8.353114	7.993293	7.637905	7.290056	6.952351	6.626879	6.315213	6.018426	5.737114	5.471446	5.221209	4.985865	4.764613	4.556447	4.360225	4.174715	3.998658	3.830810	3.669983	3.515076	3.365102	3.219206	3.076673	2.936933	2.799560	2.664264	2.530884	2.399372	2.269776	2.142231	2.016933	1.894130	1.774098	1.657135	1.543541	1.433608	1.327611	1.225799	1.128387	1.035555	0.947440	0.864138	0.785705	0.712154	0.643456	0.579550	0.520337	0.465691	0.415458	
0.000000	0.522510	0.566794	0.612886	0.660632	0.709852	0.760342	0.811871	0.864188	0.917024	0.970092	1.023098	1.075744	1.127727	1.178759	1.228568	1.276904	1.323552	1.368341	1.411151	1.451926	1.490677	1.527496	1.562560	1.596137	1.628589	1.660372	1.692037	1.724221	1.757640	1.793076	1.831361	1.873353	1.919913	1.971880	2.030033	2.095066	2.167549	2.247896	2.336338	2.432888	2.537326	2.649179	2.767855	2.892124	3.020862	3.152617	3.285747	3.418470	3.548915	3.675186	3.795432	3.907917	4.011093	4.103673	4.184698	4.253593	4.310215	4.354889	4.388428	4.412132	4.427781	4.437600	4.444213	4.450582	4.459932	4.475668	4.501276	4.540229	4.595884	4.671380	4.769545	4.892801	5.043084	5.221771	5.429621	5.666732	5.932505	6.225634	6.544109	6.885227	7.245635	7.621378	8.007965	8.400452	8.793536	9.181663	9.559140	9.920261	10.259434	10.571304	10.850881	11.093655	11.295706	11.453796	11.565448	11.629005	11.643660	11.609475	11.527369	11.399081	11.227112	11.014653	10.765482	10.483859	10.174406	9.841978	9.491478	9.127977	8.756209	8.380736	8.005784	7.635163	7.272208	6.919742	6.580048	6.254872	5.945431	5.652446	5.376178	5.116482	4.872866	4.644546	4.430520	4.229623	4.040590	3.862113	3.692888	3.531657	3.377248	3.228594	3.084759	2.944945	2.808503	2.674926	2.543849	2.415037	2.288371	2.163837	2.041507	1.921521	1.804075	1.689401	1.577754	1.469397	1.364590	1.263580	1.166591	1.073819	0.985428	0.901543	0.822251	0.747600	0.677602	0.612227	0.551415	0.495071	0.443074	0.395277	
0.000000	0.478671	0.519246	0.561481	0.605236	0.650348	0.696632	0.743880	0.791866	0.840348	0.889072	0.937776	0.986198	1.034077	1.081164	1.127233	1.172081	1.215544	1.257505	1.297900	1.336732	1.374077	1.410091	1.445022	1.479210	1.513092	1.547203	1.582172	1.618718	1.657636	1.699788	1.746078	1.797432	1.854772	1.918983	1.990878	2.071164	2.160404	2.258980	2.367062	2.484573	2.611169	2.746218	2.888929	3.037857	3.191616	3.348463	3.506446	3.663450	3.817259	3.965629	4.106360	4.237381	4.356830	4.463135	4.555089	4.631914	4.693316	4.739526	4.771320	4.790029	4.797519	4.796166	4.788800	4.778644	4.769229	4.764303	4.767730	4.783382	4.815028	4.866225	4.940214	5.039819	5.167355	5.324553	5.512492	5.731547	5.981357	6.260801	6.568003	6.900345	7.254504	7.626497	8.011757	8.405210	8.801380	9.194490	9.578592	9.947690	10.295874	10.617456	10.907102	11.159957	11.371761	11.538954	11.658756	11.729240	11.749365	11.719002	11.638923	11.510770	11.336997	11.120796	10.865996	10.576952	10.258418	9.915420	9.553064	9.176628	8.791088	8.401249	8.011579	7.626127	7.248458	6.881605	6.528047	6.189697	5.867922	5.563561	5.276969	5.008073	4.756420	4.521253	4.301567	4.096180	3.903794	3.723053	3.552594	3.391094	3.237306	3.090087	2.948420	2.811428	2.678380	2.548692	2.421922	2.297762	2.176024	2.056630	1.939590	1.824989	1.712973	1.603726	1.497461	1.394406	1.294786	1.198821	1.106712	1.018635	0.934736	0.855129	0.779892	0.709067	0.642662	0.580648	0.522964	0.469522	0.420204	0.374871	
0.000000	0.437117	0.474178	0.512757	0.552730	0.593950	0.636248	0.679441	0.723325	0.767686	0.812299	0.856935	0.901366	0.945369	0.988739	1.031289	1.072866	1.113357	1.152695	1.190874	1.227956	1.264082	1.299475	1.334454	1.369433	1.404928	1.441555	1.480026	1.521144	1.565790	1.614907	1.669479	1.730506	1.798973	1.875817	1.961889	2.057912	2.164447	2.281843	2.410210	2.549380	2.698880	2.857917	3.025492	3.199939	3.379596	3.562422	3.746138	3.928282	4.106279	4.277518	4.439437	4.589614	4.725858	4.846297	4.949463	5.034368	5.100557	5.148162	5.177922	5.191193	5.189936	5.176679	5.154470	5.126799	5.097514	5.070723	5.050678	5.041666	5.047882	5.073316	5.121637	5.196081	5.299358	5.433562	5.600101	5.799638	6.032052	6.296419	6.591002	6.913271	7.259934	7.626987	8.009789	8.403141	8.801392	9.198549	9.588409	9.964688	10.321164	10.651818	10.950974	11.213434	11.434600	11.610590	11.738326	11.815607	11.841159	11.814659	11.736730	11.608913	11.433611	11.214010	10.953985	10.657977	10.330867	9.977841	9.604200	9.215424	8.816720	8.413128	8.009353	7.609676	7.217883	6.837215	6.470338	6.119336	5.785715	5.470435	5.173944	4.896236	4.636905	4.395214	4.170160	3.960545	3.765039	3.582241	3.410732	3.249124	3.096099	2.950440	2.811051	2.676977	2.547408	2.421683	2.299286	2.179836	2.063080	1.948873	1.837166	1.727991	1.621439	1.517652	1.416801	1.319076	1.224670	1.133776	1.046570	0.963209	0.883824	0.808514	0.737351	0.670369	0.607573	0.548933	0.494393	0.443864	0.397237	0.354379	
0.000000	0.397904	0.431648	0.466779	0.503183	0.540731	0.579271	0.618639	0.658657	0.699133	0.739873	0.780678	0.821355	0.861717	0.901598	0.940856	0.979382	1.017111	1.054030	1.090190	1.125713	1.160801	1.195748	1.230945	1.266881	1.304153	1.343460	1.385601	1.431466	1.482026	1.538309	1.601383	1.672326	1.752192	1.841973	1.942562	2.054702	2.178951	2.315631	2.464790	2.626168	2.799163	2.982814	3.175913	3.376562	3.582818	3.792330	4.002481	4.210452	4.413295	4.608020	4.791689	4.961515	5.114965	5.249858	5.364457	5.457549	5.528517	5.577386	5.604856	5.612310	5.601803	5.576023	5.538236	5.492209	5.442118	5.392437	5.347819	5.312974	5.292537	5.290940	5.312288	5.360241	5.437911	5.547762	5.691539	5.870198	6.083867	6.331818	6.612460	6.923354	7.261243	7.622108	8.001236	8.393308	8.792502	9.192619	9.587203	9.969691	10.333556	10.672453	10.980372	11.251780	11.481748	11.666077	11.801391	11.885225	11.916070	11.893411	11.817720	11.690435	11.513901	11.291296	11.026530	10.724122	10.389071	10.026713	9.642532	9.242197	8.831137	8.414614	7.997559	7.584476	7.179362	6.785659	6.406215	6.043272	5.698478	5.372907	5.067098	4.781111	4.514585	4.266805	4.036773	3.823276	3.624954	3.440364	3.268033	3.106512	2.954416	2.810454	2.673458	2.542395	2.416381	2.294679	2.176702	2.061999	1.950250	1.841248	1.734887	1.631143	1.530060	1.431733	1.336292	1.243891	1.154694	1.068864	0.986554	0.907901	0.833020	0.762000	0.694902	0.631755	0.572561	0.517289	0.465884	0.418264	0.374321	0.333932	
0.000000	0.361060	0.391688	0.423579	0.456632	0.490730	0.525740	0.561518	0.597905	0.634737	0.671844	0.709058	0.746219	0.783176	0.819799	0.855989	0.891681	0.926859	0.961562	0.995894	1.030038	1.064262	1.098926	1.134493	1.171532	1.210720	1.252842	1.298785	1.349530	1.406138	1.469729	1.541458	1.622482	1.713929	1.816850	1.932180	2.060690	2.202934	2.359209	2.529503	2.713462	2.910354	3.119051	3.338126	3.565451	3.798790	4.035479	4.272555	4.506831	4.734979	4.953618	5.159425	5.349239	5.520175	5.669735	5.795901	5.897236	5.972949	6.022959	6.047922	6.049248	6.029087	5.990287	5.936339	5.871291	5.799649	5.726261	5.656188	5.594569	5.546484	5.516813	5.510103	5.530444	5.581352	5.665669	5.785476	5.942028	6.135702	6.365970	6.631390	6.929617	7.257437	7.610815	7.984974	8.374482	8.773357	9.175196	9.573307	9.960856	10.331020	10.677145	10.992896	11.272416	11.510455	11.702508	11.844913	11.934941	11.970859	11.951958	11.878563	11.752004	11.574566	11.349412	11.080477	10.772350	10.430133	10.059299	9.665502	9.254586	8.832185	8.403769	7.974482	7.549035	7.131626	6.725885	6.334832	5.960863	5.605757	5.270698	4.956313	4.662728	4.389625	4.136312	3.901795	3.684849	3.484089	3.298030	3.125154	2.963952	2.812975	2.670866	2.536385	2.408427	2.286037	2.168407	2.054879	1.944938	1.838199	1.734394	1.633363	1.535027	1.439384	1.346485	1.256420	1.169309	1.085283	1.004479	0.927027	0.853046	0.782635	0.715871	0.652805	0.593462	0.537840	0.485909	0.437614	0.392877	0.351597	0.313656	
0.000000	0.326588	0.354301	0.383162	0.413079	0.443952	0.475662	0.508082	0.541076	0.574502	0.608217	0.642080	0.675962	0.709747	0.743341	0.776685	0.809759	0.842591	0.875271	0.907960	0.940898	0.974416	1.008944	1.045016	1.083279	1.124493	1.169529	1.219364	1.275071	1.337805	1.408777	1.489232	1.580412	1.683517	1.799662	1.929829	2.074814	2.235174	2.411178	2.602759	2.809467	3.030443	3.264385	3.509653	3.763880	4.024540	4.288647	4.552889	4.813707	5.067384	5.310146	5.538277	5.748236	5.936782	6.101090	6.238863	6.348429	6.428823	6.479853	6.502131	6.497093	6.466981	6.414805	6.344282	6.259740	6.166020	6.068343	5.972180	5.883102	5.806633	5.748103	5.712503	5.704351	5.727569	5.785372	5.880182	6.013550	6.186103	6.397516	6.646495	6.930794	7.247242	7.591799	7.959630	8.345198	8.742372	9.144559	9.544843	9.936134	10.311333	10.663487	10.985958	11.272578	11.517796	11.716810	11.865686	11.961444	12.002131	11.986851	11.915783	11.790148	11.612169	11.384984	11.112546	10.799497	10.451033	10.072747	9.670441	9.250121	8.817604	8.378554	7.938305	7.501761	7.073306	6.656744	6.255252	5.871373	5.507007	5.163442	4.841390	4.541036	4.262107	4.003933	3.765528	3.545657	3.342911	3.155773	2.982676	2.822063	2.672425	2.532342	2.400508	2.275753	2.157052	2.043533	1.934472	1.829289	1.727540	1.628902	1.533157	1.440180	1.349922	1.262389	1.177638	1.095750	1.016830	0.940987	0.868329	0.798957	0.732955	0.670388	0.611299	0.555707	0.503608	0.454970	0.409742	0.367848	0.329193	0.293667	
0.000000	0.294471	0.319470	0.345507	0.372504	0.400372	0.429009	0.458303	0.488139	0.518396	0.548956	0.579704	0.610542	0.641384	0.672174	0.702890	0.733552	0.764237	0.795081	0.826300	0.858191	0.891147	0.925665	0.962352	1.001934	1.045250	1.093259	1.147028	1.207723	1.276593	1.354942	1.444107	1.545413	1.660138	1.789461	1.934411	2.095812	2.274226	2.469897	2.682701	2.912098	3.157097	3.416230	3.687639	3.968720	4.256656	4.548139	4.839507	5.126830	5.405999	5.672844	5.923255	6.153311	6.359411	6.538404	6.687707	6.805415	6.890388	6.942318	6.961773	6.950212	6.909969	6.844215	6.756886	6.652593	6.536506	6.414218	6.291605	6.174665	6.069365	5.981479	5.916437	5.879179	5.874028	5.904571	5.973564	6.082851	6.233308	6.424808	6.656211	6.925368	7.229159	7.563544	7.923639	8.303814	8.697803	9.098839	9.499799	9.893359	10.272160	10.628977	10.956887	11.249434	11.500782	11.705857	11.860463	11.961386	12.006462	11.994618	11.925886	11.801384	11.623263	11.394631	11.119447	10.802396	10.448746	10.064193	9.654669	9.226316	8.785118	8.336905	7.887185	7.441034	7.003001	6.577046	6.166495	5.774019	5.401632	5.050718	4.722065	4.415920	4.132047	3.869804	3.628210	3.406026	3.201822	3.014052	2.841112	2.681397	2.533345	2.395481	2.266439	2.144988	2.030041	1.920664	1.816072	1.715630	1.618834	1.525309	1.434786	1.347093	1.262136	1.179885	1.100356	1.023601	0.949695	0.878722	0.810769	0.745920	0.684242	0.625792	0.570604	0.518691	0.470046	0.424638	0.382416	0.343310	0.307229	0.274070	
0.000000	0.264673	0.287152	0.310570	0.334859	0.359940	0.385726	0.412122	0.439031	0.466351	0.493988	0.521853	0.549875	0.577999	0.606203	0.634500	0.662951	0.691676	0.720860	0.750769	0.781755	0.814274	0.848888	0.886276	0.927237	0.972695	1.023691	1.081383	1.147030	1.221973	1.307611	1.405370	1.516662	1.642840	1.785150	1.944668	2.122247	2.318456	2.533514	2.767244	3.019017	3.287713	3.571698	3.868902	4.176486	4.491345	4.809852	5.128001	5.441488	5.745821	6.036436	6.308831	6.558708	6.782109	6.975558	7.136189	7.261864	7.351267	7.403975	7.420510	7.402352	7.351923	7.272548	7.168383	7.044312	6.905825	6.758883	6.609755	6.464860	6.330595	6.213168	6.118437	6.051756	6.017839	6.020634	6.063222	6.147735	6.275292	6.445965	6.658761	6.911636	7.201522	7.524388	7.875313	8.248586	8.637824	9.036107	9.436125	9.830342	10.211168	10.571129	10.903045	11.200197	11.456489	11.666595	11.826083	11.931516	11.980535	11.971898	11.905499	11.782347	11.604522	11.375093	11.098012	10.777992	10.420355	10.030877	9.615598	9.180773	8.732525	8.276826	7.819335	7.365273	6.919337	6.485625	6.067589	5.668016	5.289023	4.932081	4.598049	4.287226	3.999419	3.734008	3.490022	3.266220	3.061158	2.873266	2.700906	2.542435	2.396246	2.260813	2.134720	2.016679	1.905549	1.800340	1.700214	1.604479	1.512582	1.424098	1.338711	1.256205	1.176447	1.099366	1.024946	0.953209	0.884201	0.817985	0.754626	0.694190	0.636734	0.582300	0.530917	0.482593	0.437317	0.395059	0.355770	0.319382	0.285812	0.254961	
0.000000	0.237136	0.257288	0.278286	0.300073	0.322580	0.345733	0.369453	0.393658	0.418269	0.443209	0.468416	0.493843	0.519465	0.545291	0.571370	0.597801	0.624743	0.652429	0.681172	0.711380	0.743567	0.778358	0.816502	0.858871	0.906467	0.960417	1.021965	1.092460	1.173337	1.266084	1.372219	1.493235	1.630564	1.785514	1.959212	2.152540	2.366072	2.600007	2.854115	3.127680	3.419460	3.727659	4.049999	4.383412	4.724510	5.069359	5.413611	5.752601	6.081459	6.395236	6.689050	6.958228	7.198464	7.405963	7.577583	7.710954	7.804586	7.857945	7.871504	7.846758	7.786217	7.693353	7.572529	7.428894	7.268249	7.096904	6.921513	6.748896	6.585864	6.439045	6.314708	6.218604	6.155823	6.130662	6.146515	6.205790	6.309842	6.458936	6.652227	6.887774	7.162571	7.472601	7.812919	8.177752	8.560618	8.954464	9.351823	9.744975	10.126125	10.487584	10.821942	11.122250	11.382180	11.596181	11.759605	11.868818	11.921278	11.915586	11.851502	11.729932	11.552879	11.323364	11.045322	10.723473	10.363173	9.970258	9.550846	9.111280	8.657793	8.196473	7.733100	7.273017	6.821043	6.381391	5.957623	5.552626	5.168605	4.807106	4.469053	4.154796	3.864177	3.596600	3.351108	3.126460	2.921205	2.733753	2.562443	2.405597	2.261573	2.128803	2.005825	1.891307	1.784057	1.683038	1.587363	1.496293	1.409227	1.325696	1.245341	1.167907	1.093221	1.021180	0.951736	0.884881	0.820636	0.759042	0.700146	0.643996	0.590638	0.540103	0.492413	0.447572	0.405565	0.366364	0.329920	0.296170	0.265035	0.236423	
0.000000	0.211793	0.229803	0.248575	0.268059	0.288198	0.308929	0.330186	0.351906	0.374023	0.396485	0.419250	0.442295	0.465622	0.489271	0.513321	0.537909	0.563233	0.589568	0.617274	0.646811	0.678748	0.713771	0.752695	0.796463	0.846153	0.902973	0.968250	1.043421	1.130009	1.229593	1.343774	1.474131	1.622166	1.789251	1.976561	2.185007	2.415170	2.667230	2.940907	3.235401	3.549354	3.880814	4.227301	4.585530	4.951842	5.322002	5.691336	6.054830	6.407250	6.743277	7.057657	7.345360	7.601742	7.822701	8.004823	8.145518	8.243126	8.297000	8.307565	8.276330	8.205883	8.099835	7.962746	7.800012	7.617731	7.422545	7.221467	7.021700	6.830449	6.654736	6.501220	6.376029	6.284607	6.231581	6.220644	6.254465	6.334627	6.461578	6.634620	6.851917	7.110527	7.406461	7.734763	8.089615	8.464459	8.852138	9.245052	9.635332	10.015013	10.376222	10.711356	11.013268	11.275434	11.492104	11.658444	11.770642	11.825995	11.822958	11.761168	11.641426	11.465656	11.236823	10.958829	10.636385	10.274860	9.880121	9.458337	9.015910	8.559153	8.094240	7.627039	7.162992	6.707010	6.263398	5.835807	5.427206	5.039873	4.675421	4.334827	4.018486	3.726276	3.457625	3.211590	2.986937	2.782209	2.595808	2.426054	2.271245	2.129711	1.999851	1.880168	1.769288	1.665983	1.569172	1.477927	1.391467	1.309153	1.230472	1.155030	1.082535	1.012780	0.945631	0.881009	0.818882	0.759247	0.702124	0.647541	0.595535	0.546135	0.499367	0.455244	0.413765	0.374916	0.338666	0.304969	0.273765	0.244981	0.218531	
0.000000	0.188561	0.204608	0.221339	0.238712	0.256680	0.275191	0.294193	0.313634	0.333469	0.353662	0.374190	0.395055	0.416284	0.437943	0.460144	0.483055	0.506910	0.532025	0.558805	0.587757	0.619503	0.654786	0.694483	0.739605	0.791301	0.850854	0.919672	0.999276	1.091271	1.197321	1.319110	1.458294	1.616446	1.794997	1.995169	2.217900	2.463778	2.732966	3.025136	3.339411	3.674322	4.027768	4.397083	4.778773	5.168920	5.563007	5.956052	6.342708	6.717397	7.074445	7.408251	7.713442	7.985053	8.218689	8.410680	8.558222	8.659492	8.713737	8.721330	8.683791	8.603777	8.485028	8.332284	8.151172	7.948063	7.729906	7.504050	7.278053	7.059485	6.855734	6.673821	6.520224	6.400717	6.320232	6.282741	6.291160	6.347283	6.451737	6.603964	6.802235	7.043677	7.324339	7.639271	7.982631	8.347808	8.727571	9.114222	9.499774	9.876130	10.235271	10.569442	10.871334	11.134260	11.352309	11.520487	11.634832	11.692496	11.691807	11.632285	11.514631	11.340685	11.113348	10.836476	10.514749	10.153527	9.758679	9.336398	8.893114	8.435184	7.968837	7.500002	7.034181	6.576354	6.130893	5.701516	5.291252	4.902439	4.536742	4.195184	3.878201	3.585701	3.317139	3.071588	2.847822	2.644390	2.459688	2.292027	2.139691	2.000991	1.874301	1.758097	1.650977	1.551680	1.459091	1.372249	1.290338	1.212682	1.138738	1.068077	1.000375	0.935394	0.872972	0.813006	0.755438	0.700244	0.647424	0.596993	0.548972	0.503379	0.460232	0.419537	0.381290	0.345474	0.312059	0.281002	0.252244	0.225719	0.201345	
0.000000	0.167348	0.181602	0.196469	0.211916	0.227902	0.244386	0.261329	0.278691	0.296442	0.314563	0.333051	0.351928	0.371243	0.391089	0.411605	0.432990	0.455512	0.479523	0.505469	0.533902	0.565491	0.601035	0.641466	0.687858	0.741427	0.803526	0.875638	0.959359	1.056375	1.168427	1.297275	1.444647	1.612184	1.801371	2.013472	2.249453	2.509908	2.794983	3.104307	3.436933	3.791285	4.165128	4.555618	4.959070	5.371328	5.787609	6.202644	6.610779	7.006112	7.382645	7.734446	8.055827	8.341524	8.586865	8.787942	8.941749	9.046311	9.100770	9.105450	9.061877	8.972767	8.841974	8.674400	8.475881	8.253034	8.013087	7.763694	7.512733	7.268105	7.037531	6.828361	6.647389	6.500690	6.393474	6.329968	6.313315	6.345505	6.427332	6.558377	6.737012	6.960446	7.224773	7.525068	7.855486	8.209392	8.579510	8.958078	9.337033	9.708183	10.063406	10.394834	10.695039	10.957207	11.175303	11.344206	11.459829	11.519204	11.520545	11.463264	11.347969	11.176413	10.951423	10.676792	10.357153	9.997828	9.604664	9.183846	8.741797	8.284887	7.819364	7.351183	6.885881	6.428472	5.983370	5.554335	5.144438	4.756060	4.390904	4.050033	3.733914	3.442486	3.175227	2.931230	2.709285	2.507948	2.325621	2.160614	2.011205	1.875694	1.752442	1.639908	1.536669	1.441441	1.353085	1.270613	1.193180	1.120084	1.050752	0.984727	0.921659	0.861283	0.803413	0.747922	0.694731	0.643797	0.595103	0.548649	0.504443	0.462494	0.422812	0.385397	0.350241	0.317326	0.286623	0.258089	0.231670	0.207304	0.184916	
0.000000	0.148054	0.160677	0.173849	0.187543	0.201726	0.216367	0.231436	0.246907	0.262763	0.279000	0.295632	0.312700	0.330275	0.348471	0.367454	0.387449	0.408757	0.431763	0.456949	0.484907	0.516352	0.552129	0.593224	0.640767	0.696033	0.760440	0.835539	0.922996	1.024565	1.142062	1.277314	1.432116	1.608167	1.807003	2.029927	2.277929	2.551608	2.851095	3.175981	3.525252	3.897239	4.289581	4.699277	5.122465	5.554771	5.991175	6.426143	6.853743	7.267781	7.661959	8.030047	8.366069	8.664486	8.920377	9.129611	9.289001	9.396426	9.450932	9.452793	9.403537	9.305928	9.163916	8.982546	8.767834	8.526613	8.266358	7.994988	7.720665	7.451582	7.195752	6.960816	6.753846	6.581183	6.448287	6.359611	6.318501	6.327128	6.386440	6.496147	6.654731	6.859479	7.106550	7.391056	7.707176	8.048279	8.407077	8.775783	9.146294	9.510369	9.859826	10.186726	10.483566	10.743447	10.960245	11.128745	11.244766	11.305243	11.308293	11.253233	11.140578	10.971992	10.750219	10.478978	10.162831	9.807040	9.417399	9.000053	8.561384	8.107744	7.645362	7.180185	6.717752	6.263083	5.820606	5.394097	4.986650	4.600672	4.237892	3.899399	3.585690	3.296728	3.032017	2.790674	2.571504	2.373083	2.193822	2.032039	1.886018	1.754057	1.634515	1.525842	1.426604	1.335505	1.251387	1.173245	1.100213	1.031568	0.966715	0.905174	0.846571	0.790622	0.737118	0.685911	0.636905	0.590040	0.545284	0.502623	0.462054	0.423578	0.387196	0.352904	0.320692	0.290539	0.262417	0.236285	0.212093	0.189781	0.169283	
