id	Y-M-D h:m:s	cenit	acimut	declinacion	d	p1	p2	p3	r	hs:ms:ss
816, 2024-08-03 14:00:43, 23.7668, 65.0882, 17.1934, 803.5423, 7.2709, 0.0000, 6.0685, 9.4706, 13:30:00
816, 2024-08-03 14:05:43, 24.7647, 66.6833, 17.1925, 803.5423, 7.2887, 0.0000, 6.0929, 9.4999, 13:35:00
816, 2024-08-03 14:10:43, 25.7743, 68.1766, 17.1916, 803.5423, 7.3078, 0.0000, 6.1145, 9.5285, 13:40:00
816, 2024-08-03 14:15:43, 26.7941, 69.5787, 17.1907, 803.5423, 7.3281, 0.0000, 6.1334, 9.5561, 13:45:00
816, 2024-08-03 14:20:43, 27.8229, 70.8991, 17.1897, 803.5423, 7.3496, 0.0000, 6.1494, 9.5829, 13:50:00
816, 2024-08-03 14:25:43, 28.8598, 72.1461, 17.1888, 803.5423, 7.3723, 0.0000, 6.1626, 9.6087, 13:55:00
816, 2024-08-03 14:30:43, 29.9037, 73.3270, 17.1879, 803.5423, 7.3960, 0.0000, 6.1729, 9.6336, 14:00:00
816, 2024-08-03 14:35:43, 30.9539, 74.4483, 17.1869, 803.5423, 7.4209, 0.0000, 6.1803, 9.6575, 14:05:00
816, 2024-08-03 14:40:43, 32.0097, 75.5157, 17.1860, 803.5423, 7.4469, 0.0000, 6.1848, 9.6803, 14:10:00
816, 2024-08-03 14:45:43, 33.0704, 76.5344, 17.1851, 803.5423, 7.4739, 0.0000, 6.1863, 9.7021, 14:15:00
816, 2024-08-03 14:50:43, 34.1356, 77.5088, 17.1842, 803.5423, 7.5019, 0.0000, 6.1849, 9.7227, 14:20:00
816, 2024-08-03 14:55:43, 35.2047, 78.4431, 17.1832, 803.5423, 7.5309, 0.0000, 6.1805, 9.7423, 14:25:00
816, 2024-08-03 15:00:43, 36.2772, 79.3408, 17.1823, 803.5423, 7.5608, 0.0000, 6.1731, 9.7608, 14:30:00
816, 2024-08-03 15:05:43, 37.3529, 80.2052, 17.1814, 803.5423, 7.5917, 0.0000, 6.1627, 9.7781, 14:35:00
816, 2024-08-03 15:10:43, 38.4313, 81.0392, 17.1805, 803.5423, 7.6234, 0.0000, 6.1492, 9.7943, 14:40:00
816, 2024-08-03 15:15:43, 39.5121, 81.8455, 17.1795, 803.5423, 7.6559, 0.0000, 6.1328, 9.8093, 14:45:00
816, 2024-08-03 15:20:43, 40.5950, 82.6263, 17.1786, 803.5423, 7.6891, 0.0000, 6.1133, 9.8232, 14:50:00
816, 2024-08-03 15:25:43, 41.6798, 83.3840, 17.1777, 803.5423, 7.7231, 0.0000, 6.0908, 9.8359, 14:55:00
816, 2024-08-03 15:30:43, 42.7663, 84.1204, 17.1767, 803.5423, 7.7578, 0.0000, 6.0653, 9.8474, 15:00:00
816, 2024-08-03 15:35:43, 43.8541, 84.8373, 17.1758, 803.5423, 7.7931, 0.0000, 6.0367, 9.8577, 15:05:00
816, 2024-08-03 15:40:43, 44.9431, 85.5363, 17.1749, 803.5423, 7.8289, 0.0000, 6.0051, 9.8668, 15:10:00
816, 2024-08-03 15:45:43, 46.0331, 86.2189, 17.1740, 803.5423, 7.8653, 0.0000, 5.9704, 9.8747, 15:15:00
816, 2024-08-03 15:50:43, 47.1239, 86.8865, 17.1730, 803.5423, 7.9022, 0.0000, 5.9327, 9.8814, 15:20:00
816, 2024-08-03 15:55:43, 48.2154, 87.5404, 17.1721, 803.5423, 7.9394, 0.0000, 5.8920, 9.8869, 15:25:00
816, 2024-08-03 16:00:43, 49.3074, 88.1816, 17.1712, 803.5423, 7.9770, 0.0000, 5.8482, 9.8912, 15:30:00
816, 2024-08-03 16:05:43, 50.3998, 88.8113, 17.1703, 803.5423, 8.0149, 0.0000, 5.8015, 9.8942, 15:35:00
816, 2024-08-03 16:10:43, 51.4923, 89.4304, 17.1693, 803.5423, 8.0530, 0.0000, 5.7517, 9.8961, 15:40:00
816, 2024-08-03 16:15:43, 52.5850, 90.0398, 17.1684, 803.5423, 8.0913, 0.0000, 5.6988, 9.8967, 15:45:00
816, 2024-08-03 16:20:43, 53.6776, 90.6405, 17.1675, 803.5423, 8.1296, 0.0000, 5.6430, 9.8962, 15:50:00
816, 2024-08-03 16:25:43, 54.7700, 91.2332, 17.1665, 803.5423, 8.1680, 0.0000, 5.5842, 9.8944, 15:55:00
816, 2024-08-03 16:30:43, 55.8621, 91.8187, 17.1656, 803.5423, 8.2063, 0.0000, 5.5224, 9.8914, 16:00:00
816, 2024-08-03 16:35:43, 56.9539, 92.3976, 17.1647, 803.5423, 8.2445, 0.0000, 5.4576, 9.8872, 16:05:00
816, 2024-08-03 16:40:43, 58.0451, 92.9706, 17.1638, 803.5423, 8.2824, 0.0000, 5.3898, 9.8817, 16:10:00
816, 2024-08-03 16:45:43, 59.1357, 93.5383, 17.1628, 803.5423, 8.3201, 0.0000, 5.3190, 9.8750, 16:15:00
816, 2024-08-03 16:50:43, 60.2255, 94.1014, 17.1619, 803.5423, 8.3575, 0.0000, 5.2453, 9.8671, 16:20:00
816, 2024-08-03 16:55:43, 61.3145, 94.6604, 17.1610, 803.5423, 8.3943, 0.0000, 5.1686, 9.8580, 16:25:00
816, 2024-08-03 17:00:43, 62.4026, 95.2158, 17.1600, 803.5423, 8.4307, 0.0000, 5.0890, 9.8475, 16:30:00
816, 2024-08-03 17:05:43, 63.4896, 95.7681, 17.1591, 803.5423, 8.4664, 0.0000, 5.0064, 9.8359, 16:35:00
816, 2024-08-03 17:10:43, 64.5755, 96.3178, 17.1582, 803.5423, 8.5014, 0.0000, 4.9209, 9.8229, 16:40:00
816, 2024-08-03 17:15:43, 65.6600, 96.8653, 17.1573, 803.5423, 8.5357, 0.0000, 4.8326, 9.8087, 16:45:00
816, 2024-08-03 17:20:43, 66.7432, 97.4112, 17.1563, 803.5423, 8.5690, 0.0000, 4.7413, 9.7932, 16:50:00
816, 2024-08-03 17:25:43, 67.8249, 97.9558, 17.1554, 803.5423, 8.6013, 0.0000, 4.6472, 9.7764, 16:55:00
816, 2024-08-21 07:56:31, 64.9313, -89.9480, 11.8083, 803.5423, 8.9890, 0.0000, 2.9348, 9.4560, 07:29:00
816, 2024-08-21 08:01:31, 63.8402, -89.3369, 11.8072, 803.5423, 8.9562, 0.0000, 2.9324, 9.4240, 07:34:00
816, 2024-08-21 08:06:31, 62.7492, -88.7197, 11.8060, 803.5423, 8.9228, 0.0000, 2.9324, 9.3922, 07:39:00
816, 2024-08-21 08:11:31, 61.6583, -88.0959, 11.8048, 803.5423, 8.8888, 0.0000, 2.9348, 9.3608, 07:44:00
816, 2024-08-21 08:16:31, 60.5677, -87.4647, 11.8037, 803.5423, 8.8544, 0.0000, 2.9396, 9.3296, 07:49:00
816, 2024-08-21 08:21:31, 59.4776, -86.8254, 11.8025, 803.5423, 8.8195, 0.0000, 2.9467, 9.2988, 07:54:00
816, 2024-08-21 08:26:31, 58.3881, -86.1774, 11.8013, 803.5423, 8.7843, 0.0000, 2.9563, 9.2684, 07:59:00
816, 2024-08-21 08:27:31, 58.1703, -86.0467, 11.8011, 803.5423, 8.7773, 0.0000, 2.9585, 9.2624, 08:00:00
816, 2024-08-21 08:32:31, 57.0817, -85.3870, 11.7999, 803.5423, 8.7417, 0.0000, 2.9708, 9.2327, 08:05:00
816, 2024-08-21 08:37:31, 55.9941, -84.7168, 11.7988, 803.5423, 8.7059, 0.0000, 2.9854, 9.2035, 08:10:00
816, 2024-08-21 08:42:31, 54.9076, -84.0352, 11.7976, 803.5423, 8.6698, 0.0000, 3.0023, 9.1750, 08:15:00
816, 2024-08-21 08:47:31, 53.8225, -83.3412, 11.7965, 803.5423, 8.6337, 0.0000, 3.0214, 9.1471, 08:20:00
816, 2024-08-21 08:52:31, 52.7388, -82.6337, 11.7953, 803.5423, 8.5974, 0.0000, 3.0428, 9.1200, 08:25:00
816, 2024-08-21 08:57:31, 51.6569, -81.9118, 11.7941, 803.5423, 8.5611, 0.0000, 3.0664, 9.0936, 08:30:00
816, 2024-08-21 09:02:31, 50.5769, -81.1742, 11.7930, 803.5423, 8.5247, 0.0000, 3.0920, 9.0682, 08:35:00
816, 2024-08-21 09:07:31, 49.4990, -80.4198, 11.7918, 803.5423, 8.4884, 0.0000, 3.1198, 9.0436, 08:40:00
816, 2024-08-21 09:12:31, 48.4236, -79.6472, 11.7906, 803.5423, 8.4522, 0.0000, 3.1497, 9.0200, 08:45:00
816, 2024-08-21 09:17:31, 47.3508, -78.8549, 11.7895, 803.5423, 8.4161, 0.0000, 3.1816, 8.9974, 08:50:00
816, 2024-08-21 09:22:31, 46.2809, -78.0415, 11.7883, 803.5423, 8.3802, 0.0000, 3.2155, 8.9759, 08:55:00
816, 2024-08-21 09:27:31, 45.2143, -77.2052, 11.7871, 803.5423, 8.3444, 0.0000, 3.2513, 8.9555, 09:00:00
816, 2024-08-21 09:32:31, 44.1512, -76.3443, 11.7860, 803.5423, 8.3090, 0.0000, 3.2890, 8.9363, 09:05:00
816, 2024-08-21 09:37:31, 43.0921, -75.4569, 11.7848, 803.5423, 8.2738, 0.0000, 3.3285, 8.9183, 09:10:00
816, 2024-08-21 09:42:31, 42.0373, -74.5407, 11.7836, 803.5423, 8.2390, 0.0000, 3.3699, 8.9015, 09:15:00
816, 2024-08-21 09:47:31, 40.9872, -73.5937, 11.7825, 803.5423, 8.2046, 0.0000, 3.4129, 8.8861, 09:20:00
816, 2024-08-21 09:52:31, 39.9422, -72.6131, 11.7813, 803.5423, 8.1706, 0.0000, 3.4577, 8.8721, 09:25:00
816, 2024-08-21 09:57:31, 38.9030, -71.5964, 11.7801, 803.5423, 8.1370, 0.0000, 3.5040, 8.8594, 09:30:00
816, 2024-08-21 10:02:31, 37.8700, -70.5406, 11.7790, 803.5423, 8.1039, 0.0000, 3.5519, 8.8481, 09:35:00
816, 2024-08-21 10:07:31, 36.8439, -69.4426, 11.7778, 803.5423, 8.0714, 0.0000, 3.6013, 8.8384, 09:40:00
816, 2024-08-21 10:12:31, 35.8252, -68.2986, 11.7766, 803.5423, 8.0394, 0.0000, 3.6521, 8.8301, 09:45:00
816, 2024-08-21 10:17:31, 34.8148, -67.1051, 11.7755, 803.5423, 8.0080, 0.0000, 3.7043, 8.8233, 09:50:00
816, 2024-08-21 10:22:31, 33.8135, -65.8578, 11.7743, 803.5423, 7.9773, 0.0000, 3.7577, 8.8180, 09:55:00
816, 2024-08-21 10:27:31, 32.8221, -64.5522, 11.7731, 803.5423, 7.9472, 0.0000, 3.8123, 8.8143, 10:00:00
816, 2024-08-21 10:32:31, 31.8417, -63.1833, 11.7720, 803.5423, 7.9179, 0.0000, 3.8681, 8.8122, 10:05:00
816, 2024-08-21 10:37:31, 30.8734, -61.7458, 11.7708, 803.5423, 7.8893, 0.0000, 3.9248, 8.8116, 10:10:00
816, 2024-08-21 10:42:31, 29.9184, -60.2338, 11.7696, 803.5423, 7.8614, 0.0000, 3.9826, 8.8126, 10:15:00
816, 2024-08-21 10:47:31, 28.9781, -58.6410, 11.7685, 803.5423, 7.8344, 0.0000, 4.0412, 8.8152, 10:20:00
816, 2024-08-21 10:52:31, 28.0541, -56.9607, 11.7673, 803.5423, 7.8081, 0.0000, 4.1006, 8.8194, 10:25:00
816, 2024-08-21 10:57:31, 27.1480, -55.1854, 11.7661, 803.5423, 7.7828, 0.0000, 4.1607, 8.8251, 10:30:00
816, 2024-08-21 11:02:31, 26.2619, -53.3075, 11.7650, 803.5423, 7.7583, 0.0000, 4.2214, 8.8324, 10:35:00
816, 2024-08-21 11:07:31, 25.3978, -51.3186, 11.7638, 803.5423, 7.7347, 0.0000, 4.2827, 8.8412, 10:40:00
816, 2024-08-21 11:12:31, 24.5582, -49.2103, 11.7626, 803.5423, 7.7121, 0.0000, 4.3443, 8.8515, 10:45:00
816, 2024-08-21 11:17:31, 23.7457, -46.9737, 11.7615, 803.5423, 7.6904, 0.0000, 4.4063, 8.8633, 10:50:00
816, 2024-08-21 11:22:31, 22.9632, -44.6001, 11.7603, 803.5423, 7.6697, 0.0000, 4.4684, 8.8765, 10:55:00
816, 2024-08-21 11:27:31, 22.2139, -42.0809, 11.7591, 803.5423, 7.6500, 0.0000, 4.5308, 8.8911, 11:00:00
816, 2024-08-21 11:32:31, 21.5014, -39.4082, 11.7580, 803.5423, 7.6314, 0.0000, 4.5931, 8.9070, 11:05:00
816, 2024-08-21 11:37:31, 20.8296, -36.5750, 11.7568, 803.5423, 7.6138, 0.0000, 4.6553, 8.9243, 11:10:00
816, 2024-08-21 11:42:31, 20.2024, -33.5762, 11.7556, 803.5423, 7.5973, 0.0000, 4.7174, 8.9428, 11:15:00
816, 2024-08-21 11:47:31, 19.6242, -30.4090, 11.7545, 803.5423, 7.5819, 0.0000, 4.7792, 8.9625, 11:20:00
816, 2024-08-21 11:52:31, 19.0996, -27.0736, 11.7533, 803.5423, 7.5676, 0.0000, 4.8406, 8.9833, 11:25:00
816, 2024-08-21 11:57:31, 18.6331, -23.5744, 11.7521, 803.5423, 7.5545, 0.0000, 4.9014, 9.0052, 11:30:00
816, 2024-08-21 12:02:31, 18.2291, -19.9200, 11.7510, 803.5423, 7.5425, 0.0000, 4.9617, 9.0281, 11:35:00
816, 2024-08-21 12:07:31, 17.8920, -16.1248, 11.7498, 803.5423, 7.5316, 0.0000, 5.0213, 9.0520, 11:40:00
816, 2024-08-21 12:12:31, 17.6255, -12.2081, 11.7486, 803.5423, 7.5219, 0.0000, 5.0801, 9.0767, 11:45:00
816, 2024-08-21 12:17:31, 17.4330, -8.1949, 11.7475, 803.5423, 7.5135, 0.0000, 5.1379, 9.1022, 11:50:00
816, 2024-08-21 12:22:31, 17.3169, -4.1146, 11.7463, 803.5423, 7.5062, 0.0000, 5.1947, 9.1284, 11:55:00
816, 2024-08-21 12:27:31, 17.2789, -0.0001, 11.7451, 803.5423, 7.5001, 0.0000, 5.2504, 9.1553, 12:00:00
816, 2024-08-21 12:32:31, 17.3193, 4.1139, 11.7440, 803.5423, 7.4953, 0.0000, 5.3049, 9.1827, 12:05:00
816, 2024-08-21 12:37:31, 17.4376, 8.1927, 11.7428, 803.5423, 7.4917, 0.0000, 5.3581, 9.2105, 12:10:00
816, 2024-08-21 12:42:31, 17.6324, 12.2035, 11.7416, 803.5423, 7.4893, 0.0000, 5.4098, 9.2388, 12:15:00
816, 2024-08-21 12:47:31, 17.9010, 16.1171, 11.7405, 803.5423, 7.4882, 0.0000, 5.4600, 9.2674, 12:20:00
816, 2024-08-21 12:52:31, 18.2402, 19.9085, 11.7393, 803.5423, 7.4883, 0.0000, 5.5087, 9.2962, 12:25:00
816, 2024-08-21 12:57:31, 18.6461, 23.5586, 11.7381, 803.5423, 7.4896, 0.0000, 5.5556, 9.3252, 12:30:00
816, 2024-08-21 13:02:31, 19.1145, 27.0532, 11.7370, 803.5423, 7.4922, 0.0000, 5.6008, 9.3543, 12:35:00
816, 2024-08-21 13:07:31, 19.6409, 30.3838, 11.7358, 803.5423, 7.4961, 0.0000, 5.6441, 9.3833, 12:40:00
816, 2024-08-21 13:12:31, 20.2206, 33.5461, 11.7346, 803.5423, 7.5012, 0.0000, 5.6854, 9.4123, 12:45:00
816, 2024-08-21 13:17:31, 20.8493, 36.5400, 11.7335, 803.5423, 7.5075, 0.0000, 5.7247, 9.4411, 12:50:00
816, 2024-08-21 13:22:31, 21.5225, 39.3684, 11.7323, 803.5423, 7.5151, 0.0000, 5.7620, 9.4698, 12:55:00
816, 2024-08-21 13:27:31, 22.2363, 42.0365, 11.7311, 803.5423, 7.5239, 0.0000, 5.7970, 9.4981, 13:00:00
816, 2024-08-21 13:32:31, 22.9867, 44.5513, 11.7300, 803.5423, 7.5339, 0.0000, 5.8298, 9.5261, 13:05:00
816, 2024-08-21 13:37:31, 23.7704, 46.9207, 11.7288, 803.5423, 7.5451, 0.0000, 5.8603, 9.5536, 13:10:00
816, 2024-08-21 13:42:31, 24.5840, 49.1533, 11.7276, 803.5423, 7.5575, 0.0000, 5.8885, 9.5807, 13:15:00
816, 2024-08-21 13:47:31, 25.4246, 51.2579, 11.7265, 803.5423, 7.5711, 0.0000, 5.9142, 9.6072, 13:20:00
816, 2024-08-21 13:52:31, 26.2896, 53.2432, 11.7253, 803.5423, 7.5858, 0.0000, 5.9374, 9.6331, 13:25:00
816, 2024-08-21 13:57:31, 27.1766, 55.1179, 11.7241, 803.5423, 7.6017, 0.0000, 5.9581, 9.6584, 13:30:00
816, 2024-08-21 14:02:31, 28.0834, 56.8901, 11.7230, 803.5423, 7.6187, 0.0000, 5.9763, 9.6830, 13:35:00
816, 2024-08-21 14:07:31, 29.0083, 58.5676, 11.7218, 803.5423, 7.6368, 0.0000, 5.9918, 9.7068, 13:40:00
816, 2024-08-21 14:12:31, 29.9493, 60.1577, 11.7206, 803.5423, 7.6560, 0.0000, 6.0046, 9.7299, 13:45:00
816, 2024-08-21 14:17:31, 30.9051, 61.6671, 11.7195, 803.5423, 7.6762, 0.0000, 6.0148, 9.7520, 13:50:00
816, 2024-08-21 14:22:31, 31.8741, 63.1023, 11.7183, 803.5423, 7.6975, 0.0000, 6.0222, 9.7734, 13:55:00
816, 2024-08-21 14:27:31, 32.8552, 64.4689, 11.7171, 803.5423, 7.7198, 0.0000, 6.0269, 9.7938, 14:00:00
816, 2024-08-21 14:32:31, 33.8473, 65.7724, 11.7160, 803.5423, 7.7430, 0.0000, 6.0287, 9.8132, 14:05:00
816, 2024-08-21 14:37:31, 34.8493, 67.0177, 11.7148, 803.5423, 7.7672, 0.0000, 6.0278, 9.8317, 14:10:00
816, 2024-08-21 14:42:31, 35.8604, 68.2094, 11.7136, 803.5423, 7.7923, 0.0000, 6.0239, 9.8492, 14:15:00
816, 2024-08-21 14:47:31, 36.8797, 69.3515, 11.7125, 803.5423, 7.8182, 0.0000, 6.0173, 9.8657, 14:20:00
816, 2024-08-21 14:52:31, 37.9065, 70.4479, 11.7113, 803.5423, 7.8449, 0.0000, 6.0077, 9.8811, 14:25:00
816, 2024-08-21 14:57:31, 38.9402, 71.5020, 11.7101, 803.5423, 7.8725, 0.0000, 5.9953, 9.8954, 14:30:00
816, 2024-08-21 15:02:31, 39.9801, 72.5171, 11.7090, 803.5423, 7.9008, 0.0000, 5.9799, 9.9086, 14:35:00
816, 2024-08-21 15:07:31, 41.0257, 73.4962, 11.7078, 803.5423, 7.9297, 0.0000, 5.9616, 9.9208, 14:40:00
816, 2024-08-21 15:12:31, 42.0764, 74.4418, 11.7066, 803.5423, 7.9594, 0.0000, 5.9404, 9.9318, 14:45:00
816, 2024-08-21 15:17:31, 43.1319, 75.3565, 11.7055, 803.5423, 7.9896, 0.0000, 5.9162, 9.9416, 14:50:00
816, 2024-08-21 15:22:31, 44.1918, 76.2426, 11.7043, 803.5423, 8.0204, 0.0000, 5.8891, 9.9503, 14:55:00
816, 2024-08-21 15:27:31, 45.2555, 77.1022, 11.7031, 803.5423, 8.0517, 0.0000, 5.8590, 9.9578, 15:00:00
816, 2024-08-21 15:32:31, 46.3229, 77.9371, 11.7020, 803.5423, 8.0834, 0.0000, 5.8260, 9.9641, 15:05:00
816, 2024-08-21 15:37:31, 47.3935, 78.7493, 11.7008, 803.5423, 8.1156, 0.0000, 5.7900, 9.9693, 15:10:00
816, 2024-08-21 15:42:31, 48.4670, 79.5403, 11.6996, 803.5423, 8.1480, 0.0000, 5.7511, 9.9732, 15:15:00
816, 2024-08-21 15:47:31, 49.5432, 80.3118, 11.6984, 803.5423, 8.1808, 0.0000, 5.7092, 9.9760, 15:20:00
816, 2024-08-21 15:52:31, 50.6219, 81.0650, 11.6973, 803.5423, 8.2137, 0.0000, 5.6644, 9.9775, 15:25:00
816, 2024-08-21 15:57:31, 51.7026, 81.8014, 11.6961, 803.5423, 8.2469, 0.0000, 5.6166, 9.9778, 15:30:00
816, 2024-08-21 16:02:31, 52.7854, 82.5221, 11.6949, 803.5423, 8.2801, 0.0000, 5.5658, 9.9769, 15:35:00
816, 2024-08-21 16:07:31, 53.8698, 83.2284, 11.6938, 803.5423, 8.3133, 0.0000, 5.5121, 9.9747, 15:40:00
816, 2024-08-21 16:12:31, 54.9558, 83.9213, 11.6926, 803.5423, 8.3464, 0.0000, 5.4555, 9.9712, 15:45:00
816, 2024-08-21 16:17:31, 56.0432, 84.6018, 11.6914, 803.5423, 8.3795, 0.0000, 5.3960, 9.9666, 15:50:00
816, 2024-08-21 16:22:31, 57.1316, 85.2708, 11.6903, 803.5423, 8.4124, 0.0000, 5.3335, 9.9606, 15:55:00
816, 2024-08-21 16:27:31, 58.2211, 85.9293, 11.6891, 803.5423, 8.4449, 0.0000, 5.2681, 9.9534, 16:00:00
816, 2024-08-21 16:32:31, 59.3114, 86.5780, 11.6879, 803.5423, 8.4772, 0.0000, 5.1999, 9.9449, 16:05:00
816, 2024-08-21 16:37:31, 60.4023, 87.2178, 11.6868, 803.5423, 8.5090, 0.0000, 5.1287, 9.9351, 16:10:00
816, 2024-08-21 16:42:31, 61.4938, 87.8494, 11.6856, 803.5423, 8.5403, 0.0000, 5.0547, 9.9240, 16:15:00
816, 2024-08-21 16:47:31, 62.5856, 88.4735, 11.6844, 803.5423, 8.5710, 0.0000, 4.9779, 9.9116, 16:20:00
816, 2024-08-21 16:52:31, 63.6776, 89.0907, 11.6833, 803.5423, 8.6010, 0.0000, 4.8982, 9.8979, 16:25:00
816, 2024-08-21 16:57:31, 64.7697, 89.7018, 11.6821, 803.5423, 8.6302, 0.0000, 4.8157, 9.8829, 16:30:00
816, 2024-08-21 17:02:31, 65.8618, 90.3073, 11.6809, 803.5423, 8.6586, 0.0000, 4.7304, 9.8665, 16:35:00
816, 2024-08-21 17:07:31, 66.9536, 90.9078, 11.6797, 803.5423, 8.6860, 0.0000, 4.6423, 9.8488, 16:40:00
816, 2024-08-21 17:12:31, 68.0451, 91.5038, 11.6786, 803.5423, 8.7124, 0.0000, 4.5515, 9.8296, 16:45:00
816, 2024-08-21 17:17:31, 69.1361, 92.0959, 11.6774, 803.5423, 8.7376, 0.0000, 4.4580, 9.8091, 16:50:00
816, 2024-08-21 17:22:31, 70.2264, 92.6847, 11.6762, 803.5423, 8.7616, 0.0000, 4.3618, 9.7872, 16:55:00
816, 2024-09-06 08:04:39, 64.7778, -82.7168, 6.0980, 803.5423, 9.0543, 0.0000, 3.3072, 9.6394, 07:42:00
816, 2024-09-06 08:09:39, 63.6964, -82.0389, 6.0967, 803.5423, 9.0256, 0.0000, 3.3064, 9.6122, 07:47:00
816, 2024-09-06 08:14:39, 62.6167, -81.3511, 6.0954, 803.5423, 8.9964, 0.0000, 3.3078, 9.5853, 07:52:00
816, 2024-09-06 08:19:39, 61.5389, -80.6526, 6.0941, 803.5423, 8.9667, 0.0000, 3.3115, 9.5587, 07:57:00
816, 2024-09-06 08:22:39, 60.8932, -80.2280, 6.0934, 803.5423, 8.9487, 0.0000, 3.3148, 9.5429, 08:00:00
816, 2024-09-06 08:27:39, 59.8188, -79.5107, 6.0921, 803.5423, 8.9183, 0.0000, 3.3221, 9.5170, 08:05:00
816, 2024-09-06 08:32:39, 58.7469, -78.7805, 6.0908, 803.5423, 8.8876, 0.0000, 3.3315, 9.4915, 08:10:00
816, 2024-09-06 08:37:39, 57.6776, -78.0364, 6.0895, 803.5423, 8.8566, 0.0000, 3.3431, 9.4665, 08:15:00
816, 2024-09-06 08:42:39, 56.6113, -77.2776, 6.0882, 803.5423, 8.8253, 0.0000, 3.3569, 9.4421, 08:20:00
816, 2024-09-06 08:47:39, 55.5481, -76.5029, 6.0869, 803.5423, 8.7938, 0.0000, 3.3727, 9.4184, 08:25:00
816, 2024-09-06 08:52:39, 54.4884, -75.7113, 6.0856, 803.5423, 8.7622, 0.0000, 3.3906, 9.3953, 08:30:00
816, 2024-09-06 08:57:39, 53.4324, -74.9016, 6.0843, 803.5423, 8.7304, 0.0000, 3.4106, 9.3729, 08:35:00
816, 2024-09-06 09:02:39, 52.3805, -74.0726, 6.0830, 803.5423, 8.6986, 0.0000, 3.4325, 9.3514, 08:40:00
816, 2024-09-06 09:07:39, 51.3329, -73.2229, 6.0817, 803.5423, 8.6668, 0.0000, 3.4564, 9.3306, 08:45:00
816, 2024-09-06 09:12:39, 50.2900, -72.3512, 6.0804, 803.5423, 8.6350, 0.0000, 3.4823, 9.3107, 08:50:00
816, 2024-09-06 09:17:39, 49.2522, -71.4560, 6.0791, 803.5423, 8.6033, 0.0000, 3.5100, 9.2918, 08:55:00
816, 2024-09-06 09:22:39, 48.2199, -70.5356, 6.0778, 803.5423, 8.5717, 0.0000, 3.5395, 9.2738, 09:00:00
816, 2024-09-06 09:27:39, 47.1935, -69.5885, 6.0765, 803.5423, 8.5403, 0.0000, 3.5709, 9.2568, 09:05:00
816, 2024-09-06 09:32:39, 46.1735, -68.6128, 6.0752, 803.5423, 8.5091, 0.0000, 3.6039, 9.2409, 09:10:00
816, 2024-09-06 09:37:39, 45.1604, -67.6066, 6.0739, 803.5423, 8.4782, 0.0000, 3.6387, 9.2260, 09:15:00
816, 2024-09-06 09:42:39, 44.1547, -66.5678, 6.0726, 803.5423, 8.4475, 0.0000, 3.6750, 9.2123, 09:20:00
816, 2024-09-06 09:47:39, 43.1570, -65.4944, 6.0713, 803.5423, 8.4172, 0.0000, 3.7130, 9.1997, 09:25:00
816, 2024-09-06 09:52:39, 42.1679, -64.3838, 6.0700, 803.5423, 8.3872, 0.0000, 3.7524, 9.1884, 09:30:00
816, 2024-09-06 09:57:39, 41.1881, -63.2338, 6.0687, 803.5423, 8.3576, 0.0000, 3.7933, 9.1782, 09:35:00
816, 2024-09-06 10:02:39, 40.2185, -62.0417, 6.0674, 803.5423, 8.3285, 0.0000, 3.8356, 9.1693, 09:40:00
816, 2024-09-06 10:07:39, 39.2596, -60.8046, 6.0661, 803.5423, 8.2999, 0.0000, 3.8792, 9.1617, 09:45:00
816, 2024-09-06 10:12:39, 38.3125, -59.5197, 6.0648, 803.5423, 8.2718, 0.0000, 3.9241, 9.1554, 09:50:00
816, 2024-09-06 10:17:39, 37.3781, -58.1839, 6.0635, 803.5423, 8.2442, 0.0000, 3.9701, 9.1504, 09:55:00
816, 2024-09-06 10:22:39, 36.4574, -56.7937, 6.0622, 803.5423, 8.2173, 0.0000, 4.0172, 9.1467, 10:00:00
816, 2024-09-06 10:27:39, 35.5516, -55.3459, 6.0609, 803.5423, 8.1909, 0.0000, 4.0654, 9.1443, 10:05:00
816, 2024-09-06 10:32:39, 34.6617, -53.8368, 6.0596, 803.5423, 8.1652, 0.0000, 4.1145, 9.1433, 10:10:00
816, 2024-09-06 10:37:39, 33.7893, -52.2628, 6.0583, 803.5423, 8.1402, 0.0000, 4.1645, 9.1436, 10:15:00
816, 2024-09-06 10:42:39, 32.9356, -50.6198, 6.0570, 803.5423, 8.1159, 0.0000, 4.2153, 9.1453, 10:20:00
816, 2024-09-06 10:47:39, 32.1023, -48.9041, 6.0557, 803.5423, 8.0923, 0.0000, 4.2668, 9.1483, 10:25:00
816, 2024-09-06 10:52:39, 31.2910, -47.1117, 6.0544, 803.5423, 8.0695, 0.0000, 4.3190, 9.1526, 10:30:00
816, 2024-09-06 10:57:39, 30.5035, -45.2387, 6.0531, 803.5423, 8.0475, 0.0000, 4.3717, 9.1583, 10:35:00
816, 2024-09-06 11:02:39, 29.7417, -43.2814, 6.0518, 803.5423, 8.0264, 0.0000, 4.4248, 9.1652, 10:40:00
816, 2024-09-06 11:07:39, 29.0077, -41.2360, 6.0505, 803.5423, 8.0061, 0.0000, 4.4783, 9.1734, 10:45:00
816, 2024-09-06 11:12:39, 28.3038, -39.0995, 6.0492, 803.5423, 7.9866, 0.0000, 4.5320, 9.1829, 10:50:00
