id	Y-M-D h:m:s	cenit	acimut	declinacion	d	p1	p2	p3	r	hs:ms:ss
5087, 2024-06-21 07:25:34, 66.5503, -104.7951, 23.4364, 114.8646, 0.0426, 0.0000, -1.4044, 1.4050, 06:59:00
5087, 2024-06-21 07:26:34, 66.3393, -104.6980, 23.4364, 114.8646, 0.0466, 0.0000, -1.4040, 1.4047, 07:00:00
5087, 2024-06-21 07:31:34, 65.2827, -104.2138, 23.4363, 114.8646, 0.0669, 0.0000, -1.4011, 1.4027, 07:05:00
5087, 2024-06-21 07:36:34, 64.2238, -103.7316, 23.4363, 114.8646, 0.0880, 0.0000, -1.3968, 1.3996, 07:10:00
5087, 2024-06-21 07:41:34, 63.1626, -103.2510, 23.4363, 114.8646, 0.1099, 0.0000, -1.3911, 1.3954, 07:15:00
5087, 2024-06-21 07:46:34, 62.0992, -102.7717, 23.4363, 114.8646, 0.1325, 0.0000, -1.3839, 1.3902, 07:20:00
5087, 2024-06-21 07:51:34, 61.0337, -102.2935, 23.4363, 114.8646, 0.1560, 0.0000, -1.3751, 1.3840, 07:25:00
5087, 2024-06-21 07:56:34, 59.9662, -101.8160, 23.4363, 114.8646, 0.1804, 0.0000, -1.3647, 1.3766, 07:30:00
5087, 2024-06-21 08:01:34, 58.8967, -101.3389, 23.4362, 114.8646, 0.2055, 0.0000, -1.3526, 1.3681, 07:35:00
5087, 2024-06-21 08:06:34, 57.8254, -100.8619, 23.4362, 114.8646, 0.2316, 0.0000, -1.3386, 1.3585, 07:40:00
5087, 2024-06-21 08:11:34, 56.7523, -100.3847, 23.4362, 114.8646, 0.2585, 0.0000, -1.3228, 1.3478, 07:45:00
5087, 2024-06-21 08:16:34, 55.6775, -99.9069, 23.4362, 114.8646, 0.2863, 0.0000, -1.3050, 1.3360, 07:50:00
5087, 2024-06-21 08:21:34, 54.6011, -99.4281, 23.4362, 114.8646, 0.3150, 0.0000, -1.2852, 1.3232, 07:55:00
5087, 2024-06-21 08:26:34, 53.5231, -98.9480, 23.4361, 114.8646, 0.3445, 0.0000, -1.2633, 1.3094, 08:00:00
5087, 2024-06-21 08:31:34, 52.4437, -98.4662, 23.4361, 114.8646, 0.3748, 0.0000, -1.2392, 1.2947, 08:05:00
5087, 2024-06-21 08:36:34, 51.3629, -97.9822, 23.4361, 114.8646, 0.4059, 0.0000, -1.2129, 1.2791, 08:10:00
5087, 2024-06-21 08:41:34, 50.2807, -97.4955, 23.4361, 114.8646, 0.4378, 0.0000, -1.1844, 1.2627, 08:15:00
5087, 2024-06-21 08:46:34, 49.1974, -97.0058, 23.4361, 114.8646, 0.4704, 0.0000, -1.1535, 1.2458, 08:20:00
5087, 2024-06-21 08:51:34, 48.1128, -96.5124, 23.4361, 114.8646, 0.5037, 0.0000, -1.1204, 1.2284, 08:25:00
5087, 2024-06-21 08:56:34, 47.0271, -96.0148, 23.4360, 114.8646, 0.5376, 0.0000, -1.0848, 1.2107, 08:30:00
5087, 2024-06-21 09:01:34, 45.9405, -95.5125, 23.4360, 114.8646, 0.5721, 0.0000, -1.0469, 1.1930, 08:35:00
5087, 2024-06-21 09:06:34, 44.8528, -95.0047, 23.4360, 114.8646, 0.6070, 0.0000, -1.0067, 1.1755, 08:40:00
5087, 2024-06-21 09:11:34, 43.7643, -94.4908, 23.4360, 114.8646, 0.6423, 0.0000, -0.9641, 1.1585, 08:45:00
5087, 2024-06-21 09:16:34, 42.6750, -93.9700, 23.4360, 114.8646, 0.6778, 0.0000, -0.9193, 1.1422, 08:50:00
5087, 2024-06-21 09:21:34, 41.5850, -93.4416, 23.4359, 114.8646, 0.7136, 0.0000, -0.8722, 1.1269, 08:55:00
5087, 2024-06-21 09:26:34, 40.4944, -92.9046, 23.4359, 114.8646, 0.7494, 0.0000, -0.8231, 1.1131, 09:00:00
5087, 2024-06-21 09:31:34, 39.4032, -92.3579, 23.4359, 114.8646, 0.7852, 0.0000, -0.7719, 1.1010, 09:05:00
5087, 2024-06-21 09:36:34, 38.3116, -91.8006, 23.4359, 114.8646, 0.8208, 0.0000, -0.7188, 1.0910, 09:10:00
5087, 2024-06-21 09:41:34, 37.2196, -91.2314, 23.4359, 114.8646, 0.8561, 0.0000, -0.6640, 1.0834, 09:15:00
5087, 2024-06-21 09:46:34, 36.1274, -90.6490, 23.4358, 114.8646, 0.8911, 0.0000, -0.6075, 1.0785, 09:20:00
5087, 2024-06-21 09:51:34, 35.0350, -90.0518, 23.4358, 114.8646, 0.9255, 0.0000, -0.5496, 1.0764, 09:25:00
5087, 2024-06-21 09:56:34, 33.9427, -89.4382, 23.4358, 114.8646, 0.9594, 0.0000, -0.4905, 1.0775, 09:30:00
5087, 2024-06-21 10:01:34, 32.8504, -88.8063, 23.4358, 114.8646, 0.9925, 0.0000, -0.4303, 1.0818, 09:35:00
5087, 2024-06-21 10:06:34, 31.7583, -88.1540, 23.4358, 114.8646, 1.0248, 0.0000, -0.3693, 1.0893, 09:40:00
5087, 2024-06-21 10:11:34, 30.6667, -87.4788, 23.4357, 114.8646, 1.0562, 0.0000, -0.3076, 1.1001, 09:45:00
5087, 2024-06-21 10:16:34, 29.5756, -86.7779, 23.4357, 114.8646, 1.0867, 0.0000, -0.2454, 1.1140, 09:50:00
5087, 2024-06-21 10:21:34, 28.4853, -86.0482, 23.4357, 114.8646, 1.1160, 0.0000, -0.1830, 1.1310, 09:55:00
5087, 2024-06-21 10:26:34, 27.3960, -85.2861, 23.4357, 114.8646, 1.1443, 0.0000, -0.1206, 1.1507, 10:00:00
5087, 2024-06-21 10:31:34, 26.3079, -84.4872, 23.4357, 114.8646, 1.1715, 0.0000, -0.0583, 1.1729, 10:05:00
5087, 2024-06-21 10:36:34, 25.2213, -83.6467, 23.4356, 114.8646, 1.1974, 0.0000, 0.0037, 1.1975, 10:10:00
5087, 2024-06-21 10:41:34, 24.1365, -82.7588, 23.4356, 114.8646, 1.2222, 0.0000, 0.0651, 1.2239, 10:15:00
5087, 2024-06-21 10:46:34, 23.0539, -81.8166, 23.4356, 114.8646, 1.2457, 0.0000, 0.1260, 1.2521, 10:20:00
5087, 2024-06-21 10:51:34, 21.9739, -80.8120, 23.4356, 114.8646, 1.2681, 0.0000, 0.1860, 1.2816, 10:25:00
5087, 2024-06-21 10:56:34, 20.8971, -79.7354, 23.4356, 114.8646, 1.2892, 0.0000, 0.2451, 1.3123, 10:30:00
5087, 2024-06-21 11:01:34, 19.8241, -78.5749, 23.4355, 114.8646, 1.3091, 0.0000, 0.3031, 1.3437, 10:35:00
5087, 2024-06-21 11:06:34, 18.7557, -77.3165, 23.4355, 114.8646, 1.3278, 0.0000, 0.3600, 1.3757, 10:40:00
5087, 2024-06-21 11:11:34, 17.6927, -75.9426, 23.4355, 114.8646, 1.3454, 0.0000, 0.4156, 1.4081, 10:45:00
5087, 2024-06-21 11:16:34, 16.6365, -74.4317, 23.4355, 114.8646, 1.3619, 0.0000, 0.4700, 1.4407, 10:50:00
5087, 2024-06-21 11:21:34, 15.5884, -72.7569, 23.4354, 114.8646, 1.3773, 0.0000, 0.5229, 1.4732, 10:55:00
5087, 2024-06-21 11:26:34, 14.5504, -70.8843, 23.4354, 114.8646, 1.3916, 0.0000, 0.5745, 1.5055, 11:00:00
5087, 2024-06-21 11:31:34, 13.5248, -68.7708, 23.4354, 114.8646, 1.4050, 0.0000, 0.6246, 1.5376, 11:05:00
5087, 2024-06-21 11:36:34, 12.5148, -66.3610, 23.4354, 114.8646, 1.4174, 0.0000, 0.6733, 1.5692, 11:10:00
5087, 2024-06-21 11:41:34, 11.5247, -63.5834, 23.4354, 114.8646, 1.4289, 0.0000, 0.7205, 1.6003, 11:15:00
5087, 2024-06-21 11:46:34, 10.5601, -60.3451, 23.4353, 114.8646, 1.4396, 0.0000, 0.7662, 1.6308, 11:20:00
5087, 2024-06-21 11:51:34, 9.6288, -56.5255, 23.4353, 114.8646, 1.4494, 0.0000, 0.8104, 1.6606, 11:25:00
5087, 2024-06-21 11:56:34, 8.7417, -51.9703, 23.4353, 114.8646, 1.4585, 0.0000, 0.8532, 1.6897, 11:30:00
5087, 2024-06-21 12:01:34, 7.9135, -46.4878, 23.4353, 114.8646, 1.4669, 0.0000, 0.8945, 1.7181, 11:35:00
5087, 2024-06-21 12:06:34, 7.1650, -39.8579, 23.4353, 114.8646, 1.4746, 0.0000, 0.9343, 1.7457, 11:40:00
5087, 2024-06-21 12:11:34, 6.5236, -31.8691, 23.4352, 114.8646, 1.4816, 0.0000, 0.9728, 1.7724, 11:45:00
5087, 2024-06-21 12:16:34, 6.0237, -22.4095, 23.4352, 114.8646, 1.4881, 0.0000, 1.0098, 1.7984, 11:50:00
5087, 2024-06-21 12:21:34, 5.7028, -11.6157, 23.4352, 114.8646, 1.4940, 0.0000, 1.0456, 1.8235, 11:55:00
5087, 2024-06-21 12:26:34, 5.5917, 0.0002, 23.4352, 114.8646, 1.4993, 0.0000, 1.0800, 1.8478, 12:00:00
5087, 2024-06-21 12:31:34, 5.7028, 11.6161, 23.4351, 114.8646, 1.5042, 0.0000, 1.1131, 1.8712, 12:05:00
5087, 2024-06-21 12:36:34, 6.0238, 22.4096, 23.4351, 114.8646, 1.5086, 0.0000, 1.1449, 1.8939, 12:10:00
5087, 2024-06-21 12:41:34, 6.5237, 31.8689, 23.4351, 114.8646, 1.5126, 0.0000, 1.1756, 1.9157, 12:15:00
5087, 2024-06-21 12:46:34, 7.1651, 39.8573, 23.4351, 114.8646, 1.5162, 0.0000, 1.2050, 1.9367, 12:20:00
5087, 2024-06-21 12:51:34, 7.9137, 46.4869, 23.4351, 114.8646, 1.5194, 0.0000, 1.2333, 1.9570, 12:25:00
5087, 2024-06-21 12:56:34, 8.7419, 51.9692, 23.4350, 114.8646, 1.5223, 0.0000, 1.2605, 1.9764, 12:30:00
5087, 2024-06-21 13:01:34, 9.6291, 56.5242, 23.4350, 114.8646, 1.5248, 0.0000, 1.2866, 1.9951, 12:35:00
5087, 2024-06-21 13:06:34, 10.5603, 60.3436, 23.4350, 114.8646, 1.5271, 0.0000, 1.3117, 2.0131, 12:40:00
5087, 2024-06-21 13:11:34, 11.5249, 63.5818, 23.4350, 114.8646, 1.5290, 0.0000, 1.3357, 2.0303, 12:45:00
5087, 2024-06-21 13:16:34, 12.5151, 66.3593, 23.4349, 114.8646, 1.5307, 0.0000, 1.3588, 2.0468, 12:50:00
5087, 2024-06-21 13:21:34, 13.5250, 68.7690, 23.4349, 114.8646, 1.5321, 0.0000, 1.3809, 2.0626, 12:55:00
5087, 2024-06-21 13:26:34, 14.5506, 70.8825, 23.4349, 114.8646, 1.5333, 0.0000, 1.4021, 2.0778, 13:00:00
5087, 2024-06-21 13:31:34, 15.5887, 72.7550, 23.4349, 114.8646, 1.5343, 0.0000, 1.4225, 2.0922, 13:05:00
5087, 2024-06-21 13:36:34, 16.6368, 74.4298, 23.4348, 114.8646, 1.5351, 0.0000, 1.4419, 2.1061, 13:10:00
5087, 2024-06-21 13:41:34, 17.6930, 75.9406, 23.4348, 114.8646, 1.5356, 0.0000, 1.4606, 2.1193, 13:15:00
5087, 2024-06-21 13:46:34, 18.7560, 77.3145, 23.4348, 114.8646, 1.5360, 0.0000, 1.4784, 2.1319, 13:20:00
5087, 2024-06-21 13:51:34, 19.8244, 78.5729, 23.4348, 114.8646, 1.5362, 0.0000, 1.4954, 2.1439, 13:25:00
5087, 2024-06-21 13:56:34, 20.8974, 79.7333, 23.4347, 114.8646, 1.5363, 0.0000, 1.5117, 2.1553, 13:30:00
5087, 2024-06-21 14:01:34, 21.9742, 80.8099, 23.4347, 114.8646, 1.5361, 0.0000, 1.5273, 2.1662, 13:35:00
5087, 2024-06-21 14:06:34, 23.0542, 81.8145, 23.4347, 114.8646, 1.5359, 0.0000, 1.5421, 2.1765, 13:40:00
5087, 2024-06-21 14:11:34, 24.1368, 82.7567, 23.4347, 114.8646, 1.5355, 0.0000, 1.5563, 2.1862, 13:45:00
5087, 2024-06-21 14:16:34, 25.2216, 83.6446, 23.4346, 114.8646, 1.5349, 0.0000, 1.5698, 2.1955, 13:50:00
5087, 2024-06-21 14:21:34, 26.3083, 84.4851, 23.4346, 114.8646, 1.5342, 0.0000, 1.5826, 2.2042, 13:55:00
5087, 2024-06-21 14:26:34, 27.3964, 85.2839, 23.4346, 114.8646, 1.5335, 0.0000, 1.5948, 2.2125, 14:00:00
5087, 2024-06-21 14:31:34, 28.4857, 86.0460, 23.4346, 114.8646, 1.5325, 0.0000, 1.6064, 2.2202, 14:05:00
5087, 2024-06-21 14:36:34, 29.5761, 86.7757, 23.4346, 114.8646, 1.5315, 0.0000, 1.6174, 2.2275, 14:10:00
5087, 2024-06-21 14:41:34, 30.6671, 87.4765, 23.4345, 114.8646, 1.5304, 0.0000, 1.6279, 2.2343, 14:15:00
5087, 2024-06-21 14:46:34, 31.7588, 88.1517, 23.4345, 114.8646, 1.5291, 0.0000, 1.6378, 2.2406, 14:20:00
5087, 2024-06-21 14:51:34, 32.8508, 88.8040, 23.4345, 114.8646, 1.5278, 0.0000, 1.6471, 2.2466, 14:25:00
5087, 2024-06-21 14:56:34, 33.9431, 89.4359, 23.4345, 114.8646, 1.5263, 0.0000, 1.6559, 2.2520, 14:30:00
5087, 2024-06-21 15:01:34, 35.0355, 90.0495, 23.4344, 114.8646, 1.5248, 0.0000, 1.6642, 2.2571, 14:35:00
5087, 2024-06-21 15:06:34, 36.1279, 90.6467, 23.4344, 114.8646, 1.5232, 0.0000, 1.6719, 2.2617, 14:40:00
5087, 2024-06-21 15:11:34, 37.2201, 91.2291, 23.4344, 114.8646, 1.5214, 0.0000, 1.6792, 2.2660, 14:45:00
5087, 2024-06-21 15:16:34, 38.3121, 91.7983, 23.4344, 114.8646, 1.5196, 0.0000, 1.6860, 2.2698, 14:50:00
5087, 2024-06-21 15:21:34, 39.4038, 92.3556, 23.4343, 114.8646, 1.5178, 0.0000, 1.6924, 2.2733, 14:55:00
5087, 2024-06-21 15:26:34, 40.4949, 92.9022, 23.4343, 114.8646, 1.5158, 0.0000, 1.6983, 2.2763, 15:00:00
5087, 2024-06-21 15:31:34, 41.5856, 93.4392, 23.4343, 114.8646, 1.5137, 0.0000, 1.7037, 2.2790, 15:05:00
5087, 2024-06-21 15:36:34, 42.6756, 93.9677, 23.4342, 114.8646, 1.5116, 0.0000, 1.7087, 2.2814, 15:10:00
5087, 2024-06-21 15:41:34, 43.7649, 94.4884, 23.4342, 114.8646, 1.5094, 0.0000, 1.7133, 2.2833, 15:15:00
5087, 2024-06-21 15:46:34, 44.8534, 95.0023, 23.4342, 114.8646, 1.5071, 0.0000, 1.7174, 2.2849, 15:20:00
5087, 2024-06-21 15:51:34, 45.9411, 95.5100, 23.4342, 114.8646, 1.5047, 0.0000, 1.7212, 2.2862, 15:25:00
5087, 2024-06-21 15:56:34, 47.0278, 96.0124, 23.4341, 114.8646, 1.5023, 0.0000, 1.7246, 2.2871, 15:30:00
5087, 2024-06-21 16:01:34, 48.1135, 96.5099, 23.4341, 114.8646, 1.4998, 0.0000, 1.7275, 2.2877, 15:35:00
5087, 2024-06-21 16:06:34, 49.1980, 97.0033, 23.4341, 114.8646, 1.4972, 0.0000, 1.7301, 2.2880, 15:40:00
5087, 2024-06-21 16:11:34, 50.2814, 97.4931, 23.4341, 114.8646, 1.4946, 0.0000, 1.7323, 2.2880, 15:45:00
5087, 2024-06-21 16:16:34, 51.3636, 97.9797, 23.4340, 114.8646, 1.4919, 0.0000, 1.7342, 2.2876, 15:50:00
5087, 2024-06-21 16:21:34, 52.4444, 98.4637, 23.4340, 114.8646, 1.4891, 0.0000, 1.7357, 2.2869, 15:55:00
5087, 2024-06-21 16:26:34, 53.5239, 98.9455, 23.4340, 114.8646, 1.4862, 0.0000, 1.7369, 2.2860, 16:00:00
5087, 2024-06-21 16:31:34, 54.6019, 99.4256, 23.4340, 114.8646, 1.4833, 0.0000, 1.7377, 2.2847, 16:05:00
5087, 2024-06-21 16:36:34, 55.6783, 99.9044, 23.4339, 114.8646, 1.4804, 0.0000, 1.7381, 2.2831, 16:10:00
5087, 2024-06-21 16:41:34, 56.7531, 100.3821, 23.4339, 114.8646, 1.4773, 0.0000, 1.7383, 2.2812, 16:15:00
5087, 2024-06-21 16:46:34, 57.8262, 100.8593, 23.4339, 114.8646, 1.4742, 0.0000, 1.7381, 2.2791, 16:20:00
5087, 2024-06-21 16:51:34, 58.8976, 101.3363, 23.4339, 114.8646, 1.4711, 0.0000, 1.7376, 2.2767, 16:25:00
5087, 2024-06-21 16:56:34, 59.9671, 101.8134, 23.4338, 114.8646, 1.4678, 0.0000, 1.7368, 2.2740, 16:30:00
5087, 2024-06-21 17:01:34, 61.0346, 102.2909, 23.4338, 114.8646, 1.4646, 0.0000, 1.7357, 2.2710, 16:35:00
5087, 2024-06-21 17:06:34, 62.1002, 102.7691, 23.4338, 114.8646, 1.4612, 0.0000, 1.7343, 2.2678, 16:40:00
5087, 2024-06-21 17:11:34, 63.1636, 103.2483, 23.4337, 114.8646, 1.4578, 0.0000, 1.7326, 2.2643, 16:45:00
5087, 2024-06-21 17:16:34, 64.2249, 103.7289, 23.4337, 114.8646, 1.4544, 0.0000, 1.7306, 2.2606, 16:50:00
5087, 2024-06-21 17:21:34, 65.2838, 104.2112, 23.4337, 114.8646, 1.4509, 0.0000, 1.7283, 2.2566, 16:55:00
5087, 2024-08-03 07:46:43, 65.3993, -96.8610, 17.2626, 114.8646, 0.3137, 0.0000, -1.2098, 1.2499, 07:16:00
5087, 2024-08-03 07:51:43, 64.3155, -96.3122, 17.2617, 114.8646, 0.3327, 0.0000, -1.2013, 1.2465, 07:21:00
5087, 2024-08-03 07:56:43, 63.2304, -95.7612, 17.2607, 114.8646, 0.3523, 0.0000, -1.1915, 1.2425, 07:26:00
5087, 2024-08-03 08:01:43, 62.1441, -95.2075, 17.2598, 114.8646, 0.3725, 0.0000, -1.1803, 1.2377, 07:31:00
5087, 2024-08-03 08:06:43, 61.0568, -94.6507, 17.2589, 114.8646, 0.3934, 0.0000, -1.1678, 1.2323, 07:36:00
5087, 2024-08-03 08:11:43, 59.9685, -94.0902, 17.2580, 114.8646, 0.4149, 0.0000, -1.1538, 1.2262, 07:41:00
5087, 2024-08-03 08:16:43, 58.8793, -93.5254, 17.2570, 114.8646, 0.4370, 0.0000, -1.1384, 1.2194, 07:46:00
5087, 2024-08-03 08:21:43, 57.7895, -92.9559, 17.2561, 114.8646, 0.4598, 0.0000, -1.1214, 1.2120, 07:51:00
5087, 2024-08-03 08:26:43, 56.6990, -92.3810, 17.2552, 114.8646, 0.4832, 0.0000, -1.1029, 1.2041, 07:56:00
5087, 2024-08-03 08:30:43, 55.8262, -91.9168, 17.2545, 114.8646, 0.5023, 0.0000, -1.0869, 1.1974, 08:00:00
5087, 2024-08-03 08:35:43, 54.7349, -91.3306, 17.2535, 114.8646, 0.5268, 0.0000, -1.0655, 1.1886, 08:05:00
5087, 2024-08-03 08:40:43, 53.6432, -90.7372, 17.2526, 114.8646, 0.5518, 0.0000, -1.0424, 1.1794, 08:10:00
5087, 2024-08-03 08:45:43, 52.5514, -90.1358, 17.2517, 114.8646, 0.5774, 0.0000, -1.0176, 1.1700, 08:15:00
5087, 2024-08-03 08:50:43, 51.4595, -89.5256, 17.2508, 114.8646, 0.6036, 0.0000, -0.9911, 1.1604, 08:20:00
5087, 2024-08-03 08:55:43, 50.3677, -88.9057, 17.2498, 114.8646, 0.6302, 0.0000, -0.9628, 1.1507, 08:25:00
5087, 2024-08-03 09:00:43, 49.2760, -88.2753, 17.2489, 114.8646, 0.6572, 0.0000, -0.9328, 1.1411, 08:30:00
5087, 2024-08-03 09:05:43, 48.1847, -87.6334, 17.2480, 114.8646, 0.6847, 0.0000, -0.9011, 1.1317, 08:35:00
5087, 2024-08-03 09:10:43, 47.0939, -86.9788, 17.2471, 114.8646, 0.7125, 0.0000, -0.8676, 1.1227, 08:40:00
5087, 2024-08-03 09:15:43, 46.0037, -86.3105, 17.2462, 114.8646, 0.7406, 0.0000, -0.8324, 1.1142, 08:45:00
5087, 2024-08-03 09:20:43, 44.9143, -85.6271, 17.2452, 114.8646, 0.7690, 0.0000, -0.7956, 1.1064, 08:50:00
5087, 2024-08-03 09:25:43, 43.8259, -84.9273, 17.2443, 114.8646, 0.7975, 0.0000, -0.7570, 1.0996, 08:55:00
5087, 2024-08-03 09:30:43, 42.7387, -84.2097, 17.2434, 114.8646, 0.8262, 0.0000, -0.7169, 1.0939, 09:00:00
5087, 2024-08-03 09:35:43, 41.6528, -83.4725, 17.2425, 114.8646, 0.8549, 0.0000, -0.6752, 1.0894, 09:05:00
5087, 2024-08-03 09:40:43, 40.5686, -82.7141, 17.2415, 114.8646, 0.8836, 0.0000, -0.6321, 1.0864, 09:10:00
5087, 2024-08-03 09:45:43, 39.4862, -81.9324, 17.2406, 114.8646, 0.9122, 0.0000, -0.5875, 1.0851, 09:15:00
5087, 2024-08-03 09:50:43, 38.4060, -81.1253, 17.2397, 114.8646, 0.9407, 0.0000, -0.5417, 1.0855, 09:20:00
5087, 2024-08-03 09:55:43, 37.3281, -80.2905, 17.2388, 114.8646, 0.9689, 0.0000, -0.4946, 1.0878, 09:25:00
5087, 2024-08-03 10:00:43, 36.2530, -79.4252, 17.2378, 114.8646, 0.9968, 0.0000, -0.4464, 1.0922, 09:30:00
5087, 2024-08-03 10:05:43, 35.1809, -78.5266, 17.2369, 114.8646, 1.0244, 0.0000, -0.3972, 1.0987, 09:35:00
5087, 2024-08-03 10:10:43, 34.1123, -77.5914, 17.2360, 114.8646, 1.0515, 0.0000, -0.3471, 1.1073, 09:40:00
5087, 2024-08-03 10:15:43, 33.0476, -76.6159, 17.2351, 114.8646, 1.0781, 0.0000, -0.2962, 1.1181, 09:45:00
5087, 2024-08-03 10:20:43, 31.9874, -75.5962, 17.2341, 114.8646, 1.1042, 0.0000, -0.2447, 1.1310, 09:50:00
5087, 2024-08-03 10:25:43, 30.9321, -74.5276, 17.2332, 114.8646, 1.1296, 0.0000, -0.1928, 1.1459, 09:55:00
5087, 2024-08-03 10:30:43, 29.8823, -73.4052, 17.2323, 114.8646, 1.1544, 0.0000, -0.1404, 1.1629, 10:00:00
5087, 2024-08-03 10:35:43, 28.8388, -72.2230, 17.2314, 114.8646, 1.1784, 0.0000, -0.0878, 1.1817, 10:05:00
5087, 2024-08-03 10:40:43, 27.8025, -70.9746, 17.2304, 114.8646, 1.2017, 0.0000, -0.0351, 1.2022, 10:10:00
5087, 2024-08-03 10:45:43, 26.7741, -69.6527, 17.2295, 114.8646, 1.2242, 0.0000, 0.0176, 1.2243, 10:15:00
5087, 2024-08-03 10:50:43, 25.7547, -68.2489, 17.2286, 114.8646, 1.2459, 0.0000, 0.0701, 1.2479, 10:20:00
5087, 2024-08-03 10:55:43, 24.7457, -66.7539, 17.2277, 114.8646, 1.2667, 0.0000, 0.1224, 1.2726, 10:25:00
5087, 2024-08-03 11:00:43, 23.7482, -65.1568, 17.2267, 114.8646, 1.2867, 0.0000, 0.1744, 1.2985, 10:30:00
5087, 2024-08-03 11:05:43, 22.7641, -63.4456, 17.2258, 114.8646, 1.3058, 0.0000, 0.2258, 1.3252, 10:35:00
5087, 2024-08-03 11:10:43, 21.7950, -61.6065, 17.2249, 114.8646, 1.3241, 0.0000, 0.2767, 1.3527, 10:40:00
5087, 2024-08-03 11:15:43, 20.8434, -59.6240, 17.2240, 114.8646, 1.3415, 0.0000, 0.3270, 1.3807, 10:45:00
5087, 2024-08-03 11:20:43, 19.9116, -57.4804, 17.2231, 114.8646, 1.3580, 0.0000, 0.3765, 1.4092, 10:50:00
5087, 2024-08-03 11:25:43, 19.0028, -55.1561, 17.2221, 114.8646, 1.3736, 0.0000, 0.4252, 1.4380, 10:55:00
5087, 2024-08-03 11:30:43, 18.1205, -52.6295, 17.2212, 114.8646, 1.3885, 0.0000, 0.4730, 1.4668, 11:00:00
5087, 2024-08-03 11:35:43, 17.2687, -49.8768, 17.2203, 114.8646, 1.4025, 0.0000, 0.5200, 1.4957, 11:05:00
5087, 2024-08-03 11:40:43, 16.4523, -46.8727, 17.2194, 114.8646, 1.4157, 0.0000, 0.5659, 1.5246, 11:10:00
5087, 2024-08-03 11:45:43, 15.6770, -43.5912, 17.2184, 114.8646, 1.4281, 0.0000, 0.6108, 1.5532, 11:15:00
5087, 2024-08-03 11:50:43, 14.9491, -40.0068, 17.2175, 114.8646, 1.4397, 0.0000, 0.6546, 1.5816, 11:20:00
5087, 2024-08-03 11:55:43, 14.2760, -36.0971, 17.2166, 114.8646, 1.4506, 0.0000, 0.6974, 1.6096, 11:25:00
5087, 2024-08-03 12:00:43, 13.6659, -31.8451, 17.2157, 114.8646, 1.4608, 0.0000, 0.7391, 1.6372, 11:30:00
5087, 2024-08-03 12:05:43, 13.1275, -27.2442, 17.2147, 114.8646, 1.4704, 0.0000, 0.7797, 1.6643, 11:35:00
5087, 2024-08-03 12:10:43, 12.6702, -22.3023, 17.2138, 114.8646, 1.4792, 0.0000, 0.8191, 1.6909, 11:40:00
5087, 2024-08-03 12:15:43, 12.3028, -17.0463, 17.2129, 114.8646, 1.4875, 0.0000, 0.8574, 1.7169, 11:45:00
5087, 2024-08-03 12:20:43, 12.0338, -11.5260, 17.2119, 114.8646, 1.4951, 0.0000, 0.8946, 1.7423, 11:50:00
5087, 2024-08-03 12:25:43, 11.8698, -5.8135, 17.2110, 114.8646, 1.5022, 0.0000, 0.9307, 1.7671, 11:55:00
5087, 2024-08-03 12:30:43, 11.8153, 0.0001, 17.2101, 114.8646, 1.5088, 0.0000, 0.9656, 1.7913, 12:00:00
5087, 2024-08-03 12:35:43, 11.8717, 5.8128, 17.2092, 114.8646, 1.5148, 0.0000, 0.9994, 1.8148, 12:05:00
5087, 2024-08-03 12:40:43, 12.0375, 11.5229, 17.2082, 114.8646, 1.5203, 0.0000, 1.0321, 1.8376, 12:10:00
5087, 2024-08-03 12:45:43, 12.3082, 17.0395, 17.2073, 114.8646, 1.5254, 0.0000, 1.0638, 1.8597, 12:15:00
5087, 2024-08-03 12:50:43, 12.6771, 22.2907, 17.2064, 114.8646, 1.5300, 0.0000, 1.0944, 1.8811, 12:20:00
5087, 2024-08-03 12:55:43, 13.1360, 27.2273, 17.2055, 114.8646, 1.5342, 0.0000, 1.1239, 1.9018, 12:25:00
5087, 2024-08-03 13:00:43, 13.6756, 31.8225, 17.2045, 114.8646, 1.5381, 0.0000, 1.1524, 1.9219, 12:30:00
5087, 2024-08-03 13:05:43, 14.2870, 36.0688, 17.2036, 114.8646, 1.5415, 0.0000, 1.1799, 1.9412, 12:35:00
5087, 2024-08-03 13:10:43, 14.9611, 39.9732, 17.2027, 114.8646, 1.5446, 0.0000, 1.2064, 1.9599, 12:40:00
5087, 2024-08-03 13:15:43, 15.6899, 43.5524, 17.2018, 114.8646, 1.5474, 0.0000, 1.2319, 1.9778, 12:45:00
5087, 2024-08-03 13:20:43, 16.4661, 46.8291, 17.2008, 114.8646, 1.5498, 0.0000, 1.2565, 1.9951, 12:50:00
5087, 2024-08-03 13:25:43, 17.2832, 49.8289, 17.1999, 114.8646, 1.5519, 0.0000, 1.2801, 2.0118, 12:55:00
5087, 2024-08-03 13:30:43, 18.1357, 52.5777, 17.1990, 114.8646, 1.5538, 0.0000, 1.3029, 2.0277, 13:00:00
5087, 2024-08-03 13:35:43, 19.0187, 55.1007, 17.1981, 114.8646, 1.5554, 0.0000, 1.3248, 2.0431, 13:05:00
5087, 2024-08-03 13:40:43, 19.9281, 57.4218, 17.1971, 114.8646, 1.5567, 0.0000, 1.3458, 2.0578, 13:10:00
